alpha	beta	x	y
-59967.70188043132	-93896.7321606193	9.99999999999999e-16	-59967.701880431356
-93278.54902620867	-58799.56856234983	0.9999999999999991	-58799.56856234986
-93278.54902620867	-58799.56856234983	0.9999999999999991	-58799.56856234986
-93093.07867662072	-58819.43843657176	0.9994997498749365	-58836.583829388226
-92902.32216403578	-58832.59224090079	0.998999499749874	-58866.67901421061
-92710.57996523163	-58843.33906195548	0.9984992496248114	-58894.16533644767
-92518.75779012249	-58852.59317953773	0.9979989994997489	-58919.95919176505
-92327.2802351727	-58860.78772024632	0.9974987493746864	-58944.495805576335
-92136.3930691116	-58868.17694331439	0.9969984992496238	-58968.03151897965
-91946.25515669532	-58874.9281644708	0.9964982491245613	-58990.735712717746
-91756.97642314983	-58881.159720514835	0.9959979989994988	-59012.72877185108
-91568.63647569742	-58886.959591025494	0.9954977488744362	-59034.10070756482
-91381.29483205812	-58892.39562692745	0.9949974987493737	-59054.92138583259
-91194.99701261506	-58897.5216428361	0.9944972486243112	-59075.24661985843
-91009.77839783668	-58902.38127459132	0.9939969984992487	-59095.12202770737
-90825.66679060417	-58907.010541703865	0.9934967483741861	-59114.58559484832
-90642.68418533565	-58911.43961661423	0.9929964982491236	-59133.66944350876
-90460.84802899518	-58915.694085859875	0.9924962481240611	-59152.40109393746
-90280.17214437951	-58919.79587344199	0.9919959979989985	-59170.80438786673
-90100.66742157574	-58923.76393245536	0.991495747873936	-59188.9001802368
-89922.34234620314	-58927.61477341981	0.9909954977488735	-59206.706867621986
-89745.2034097952	-58931.36287484108	0.9904952476238109	-59224.24079888519
-89569.25543361249	-58935.02100709205	0.9899949974987484	-59241.516599153314
-89394.50182740952	-58938.60049134867	0.9894947473736859	-59258.54742884608
-89220.94479881169	-58942.11140908304	0.9889944972486233	-59275.345193262176
-89048.58552450498	-58945.562773377875	0.9884942471235608	-59291.92071398617
-88877.42429156604	-58948.96267037926	0.9879939969984983	-59308.28387043356
-88707.46061515706	-58952.318377121825	0.9874937468734357	-59324.443717767615
-88538.69333730811	-58955.63646046034	0.9869934967483732	-59340.408585922116
-88371.12071052394	-58958.922860745806	0.9864932466233107	-59356.18616336915
-88204.74046884499	-58962.182963078165	0.9859929964982481	-59371.78356846162
-88039.54988882529	-58965.42165835428	0.9854927463731856	-59387.20741057225
-87875.54584198038	-58968.64339587551	0.9849924962481231	-59402.46384279057
-87712.7248402391	-58971.85222892176	0.9844922461230605	-59417.558607586536
-87551.08307550853	-58975.051854428515	0.983991995997998	-59432.497076576896
-87390.61645427023	-58978.24564768863	0.9834917458729355	-59447.28428531607
-87231.32062786946	-58981.436692835574	0.9829914957478729	-59461.924963866695
-87073.19101936228	-58984.62780972525	0.9824912456228104	-59476.42356377095
-86916.22284713827	-58987.8215777356	0.9819909954977479	-59490.784281936976
-86760.41114592852	-58991.02035691031	0.9814907453726854	-59505.011081869656
-86605.75078558722	-58994.22630680477	0.9809904952476228	-59519.107712604564
-86452.23648776411	-58997.44140334036	0.9804902451225603	-59533.0777256478
-86299.86284091856	-59000.66745391901	0.9799899949974978	-59546.92449017716
-86148.62431382791	-59003.90611101709	0.9794897448724352	-59560.65120672259
-85998.51526763615	-59007.158884446624	0.9789894947473727	-59574.260919511165
-85849.52996692457	-59010.42715243662	0.9784892446223102	-59587.756527635735
-85701.66258954411	-59013.71217167937	0.9779889944972476	-59601.140795184176
-85554.90723567504	-59017.01508645294	0.9774887443721851	-59614.41636044746
-85409.25793597737	-59020.33693692686	0.9769884942471226	-59627.58574430874
-85264.70865906739	-59023.6786667373	0.97648824412206	-59640.651357902665
-85121.2533183208	-59027.04112991108	0.9759879939969975	-59653.615509622796
-84978.88577806765	-59030.42509720619	0.975487743871935	-59666.48041154449
-84837.5998593133	-59033.8312619272	0.9749874937468724	-59679.24818532357
-84697.38934496552	-59037.26024526943	0.9744872436218099	-59691.92086762288
-84558.2479846145	-59040.712601238185	0.9739869934967474	-59704.50041511293
-84420.16949894576	-59044.18882118326	0.9734867433716851	-59716.98870908794
-84283.14758385564	-59047.68933798386	0.9729864932466223	-59729.387559733295
-84147.17591412913	-59051.214529921104	0.9724862431215598	-59741.698710076926
-84012.24814697218	-59054.76472425927	0.9719859929964975	-59753.92383965295
-83878.35792517354	-59058.34020056894	0.9714857428714347	-59766.064567903864
-83745.49888008463	-59061.94119381009	0.9709854927463722	-59778.12245734384
-83613.66463437164	-59065.56789719731	0.9704852426213098	-59790.09901650363
-83482.84880455228	-59069.22046486646	0.9699849924962471	-59801.995702675966
-83353.04500338138	-59072.89901435757	0.9694847423711846	-59813.81392447788
-83224.24684202057	-59076.6036289314	0.9689844922461222	-59825.555044244844
-83096.44793212411	-59080.33435972973	0.9684842421210595	-59837.220380270446
-82969.64188769783	-59084.09122779658	0.967983991995997	-59848.811208904
-82843.82232692301	-59087.874225965315	0.9674837418709346	-59860.32876651674
-82718.98287374049	-59091.68332062921	0.9669834917458722	-59871.774251347255
-82595.11715947073	-59095.51845339543	0.9664832416208095	-59883.14882523489
-82472.21882417942	-59099.37954264119	0.965982991495747	-59894.45361524981
-82350.28151808324	-59103.26648496934	0.9654827413706846	-59905.689715226916
-82229.29890275591	-59107.17915657948	0.9649824912456219	-59916.85818721099
-82109.26465233699	-59111.117414553904	0.9644822411205594	-59927.96006281936
-81990.17245460182	-59115.08109806898	0.963981990995497	-59938.996344527404
-81872.01601200073	-59119.07002953432	0.9634817408704343	-59949.96800688304
-81754.78904260781	-59123.084015666594	0.9629814907453718	-59960.87599765443
-81638.485281043	-59127.122848500076	0.9624812406203094	-59971.72123891566
-81523.09847929189	-59131.18630634152	0.9619809904952467	-59982.50462807452
-81408.62240748499	-59135.27415467083	0.9614807403701842	-59993.22703884628
-81295.05085468612	-59139.38614698888	0.9609804902451218	-60003.889322176685
-81182.3776294942	-59143.52202562412	0.9604802401200591	-60014.49230711776
-81070.5965607865	-59147.68152248772	0.9599799899949966	-60025.03680165928
-80959.70149825339	-59151.86435979398	0.9594797398699342	-60035.52359351847
-80849.6863130169	-59156.07025073737	0.9589794897448717	-60045.95345089093
-80740.54489811377	-59160.29890013724	0.958479239619809	-60056.3271231648
-80632.27116902833	-59164.55000504497	0.9579789894947465	-60066.64534160057
-80524.85906415462	-59168.82325532058	0.9574787393696841	-60076.90881997837
-80418.30254520726	-59173.11833418031	0.9569784892446214	-60087.118255215006
-80312.59559766643	-59177.43491871307	0.9564782391195589	-60097.27432795218
-80207.73223113817	-59181.772680372516	0.9559779889944965	-60107.37770311759
-80103.70647969536	-59186.131285443975	0.9554777388694338	-60117.42903046069
-80000.51240224513	-59190.51039548525	0.9549774887443713	-60127.428945064254
-79898.1440828082	-59194.909667747925	0.9544772386193089	-60137.378067833226
-79796.59563085108	-59199.32875557408	0.9539769884942462	-60147.27700596204
-79695.86118149445	-59203.76730877819	0.9534767383691837	-60157.12635338181
-79595.93489581454	-59208.22497400427	0.9529764882441213	-60166.92669118796
-79496.81096106058	-59212.70139506883	0.9524762381190588	-60176.67858804994
-79398.48359086795	-59217.19621328594	0.9519759879939961	-60186.38260060355
-79300.94702547832	-59221.70906777536	0.9514757378689337	-60196.039273826995
-79204.19553188859	-59226.23959575808	0.9509754877438712	-60205.649141401314
-79108.22340405211	-59230.78743283429	0.9504752376188085	-60215.2127260562
-79013.02496304201	-59235.352213248836	0.949974987493746	-60224.73053990184
-78918.59455717832	-59239.933570144916	0.9494747373686835	-60234.20308474742
-78824.92656218096	-59244.53113580352	0.948974487243621	-60243.630852407085
-78732.01538125132	-59249.14454187431	0.9484742371185584	-60253.014324993805
-78639.85544524778	-59253.77341958994	0.9479739869934959	-60262.35397520197
-78548.44121274061	-59258.4173999755	0.9474737368684334	-60271.65026657899
-78457.7671701102	-59263.07611404521	0.9469734867433709	-60280.90365378654
-78367.82783164292	-59267.74919298916	0.9464732366183083	-60290.11458285209
-78278.617739604	-59272.43626835175	0.9459729864932458	-60299.28349141091
-78190.13146426725	-59277.13697220323	0.9454727363681833	-60308.4108089391
-78102.36360403764	-59281.85093729757	0.9449724862431207	-60317.49695697813
-78015.30878544532	-59286.57779722917	0.9444722361180583	-60326.54234935124
-77928.96166320294	-59291.31718657801	0.9439719859929956	-60335.54739237192
-77843.31692023885	-59296.068741048795	0.9434717358679332	-60344.512485045045
-77758.3692677567	-59300.83209760118	0.9429714857428707	-60353.43801926089
-77674.11344521394	-59305.60689457795	0.942471235617808	-60362.32437998224
-77590.54422034306	-59310.3927718243	0.9419709854927456	-60371.1719454252
-77507.65638921635	-59315.189370797736	0.9414707353676831	-60379.98108723346
-77425.44477617048	-59319.99633468098	0.9409704852426204	-60388.75217064686
-77343.90423385045	-59324.81330848165	0.940470235117558	-60397.4855546642
-77263.0296432358	-59329.639939127366	0.9399699849924955	-60406.181592200424
-77182.81591356304	-59334.475875562355	0.939469734867433	-60414.840630238745
-77103.25798234835	-59339.32076883259	0.9389694847423704	-60423.46300997764
-77024.35081539222	-59344.174272167365	0.9384692346173079	-60432.04906697311
-76946.08940669656	-59349.036041061656	0.9379689844922454	-60440.59913127614
-76868.46877849572	-59353.90573334703	0.9374687343671828	-60449.11352756594
-76791.48398119387	-59358.7830092642	0.9369684842421203	-60457.592575278795
-76715.13009334117	-59363.66753152919	0.9364682341170578	-60466.03658873286
-76639.40222160776	-59368.55896539543	0.9359679839919952	-60474.44587724896
-76564.29550072477	-59373.45697871484	0.9354677338669327	-60482.820745267774
-76489.80509344002	-59378.36124199397	0.9349674837418702	-60491.16149246321
-76415.9261905016	-59383.27142844492	0.9344672336168075	-60499.46841385235
-76342.65401056901	-59388.18721403817	0.9339669834917451	-60507.74179990215
-76269.98380018445	-59393.1082775478	0.9334667333666826	-60515.98193663269
-76197.91083372329	-59398.03430059535	0.9329664832416199	-60524.189105717494
-76126.4304133161	-59402.96496769282	0.9324662331165575	-60532.363584580846
-76055.53786881495	-59407.899966279554	0.931965982991495	-60540.50564649208
-75985.22855770649	-59412.83898676048	0.9314657328664323	-60548.61556065724
-75915.49786506225	-59417.78172253907	0.9309654827413699	-60556.69359230807
-75846.34120347988	-59422.72787004837	0.9304652326163074	-60564.74000278825
-75777.75401298873	-59427.677128782496	0.9299649824912449	-60572.75504963737
