alpha	beta	x	y
-78960.00275076285	-117320.49928058975	9.99999999999999e-16	-78960.0027507629
-120453.85084424607	-74776.98246320698	0.9999999999999991	-74776.98246320702
-120453.85084424607	-74776.98246320698	0.9999999999999991	-74776.98246320702
-120227.68100066652	-74800.93902582458	0.9994997498749365	-74823.66375917873
-119995.14087527571	-74816.7995632528	0.998999499749874	-74862.00050503576
-119761.41539094289	-74829.75937542444	0.9984992496248114	-74897.19057504759
-119527.59652920847	-74840.92077286655	0.9979989994997489	-74930.33883340955
-119294.1962114282	-74850.80595799284	0.9974987493746864	-74961.9700156553
-119061.51075317721	-74859.72147963548	0.9969984992496238	-74992.39318330798
-118829.7316931336	-74867.86906214725	0.9964982491245613	-75021.81255310122
-118598.99156542645	-74875.39137784441	0.9959979989994988	-75050.37326954062
-118369.38635093244	-74882.39449849311	0.9954977488744362	-75078.18385650814
-118140.98780928655	-74888.96022750241	0.9949974987493737	-75105.32854957241
-117913.85082409854	-74895.15344523256	0.9944972486243112	-75131.87464141446
-117688.01805360863	-74901.02675987704	0.9939969984992487	-75157.87713282595
-117463.5230200242	-74906.62359690672	0.9934967483741861	-75183.3818222697
-117240.39224249919	-74911.98033219756	0.9929964982491236	-75208.42743912317
-117018.6467574345	-74917.12781257271	0.9924962481240611	-75233.04716433509
-116798.30323171549	-74922.09246907012	0.9919959979989985	-75257.26974380869
-116579.3747963247	-74926.89715081468	0.991495747873936	-75281.12032238735
-116361.871683245	-74931.5617620074	0.9909954977488735	-75304.62108095805
-116145.80172025165	-74936.10375692282	0.9904952476238109	-75327.79173156181
-115931.17072127858	-74940.53853040088	0.9899949974987484	-75350.6499079985
-115717.9827984705	-74944.87973003539	0.9894947473736859	-75373.21147812804
-115506.24061455659	-74949.13950875266	0.9889944972486233	-75395.49079656045
-115295.945589284	-74953.32873135843	0.9884942471235608	-75417.5009113146
-115087.09806979504	-74957.45714508237	0.9879939969984983	-75439.25373447366
-114879.69747256344	-74961.5335216351	0.9874937468734357	-75460.7601843531
-114673.74240245562	-74965.56577648655	0.9869934967483732	-75482.03030488838
-114469.23075352819	-74969.56106975132	0.9864932466233107	-75503.07336663078
-114266.15979473485	-74973.52589209491	0.9859929964982481	-75523.89795276224
-114064.52624341242	-74977.46613833756	0.9854927463731856	-75544.51203280842
-113864.32632855514	-74981.3871708805	0.9849924962481231	-75564.9230261733
-113665.55584556948	-74985.29387465374	0.9844922461230605	-75585.13785719425
-113468.21020402943	-74989.19070495223	0.983991995997998	-75605.16300308656
-113272.28446930638	-74993.08172927595	0.9834917458729355	-75625.00453588979
-113077.773399216	-74996.97066408022	0.9829914957478729	-75644.66815932519
-112884.67147621495	-75000.86090718913	0.9824912456228104	-75664.15924131418
-112692.97293604183	-75004.75556648712	0.9819909954977479	-75683.48284277729
-112502.6717929563	-75008.65748541271	0.9814907453726854	-75702.64374323121
-112313.76186242097	-75012.56926567969	0.9809904952476228	-75721.64646361678
-112126.23678117225	-75016.49328759838	0.9804902451225603	-75740.49528672267
-111940.09002536128	-75020.43172829793	0.9799899949974978	-75759.19427551284
-111755.31492679172	-75024.38657811697	0.9794897448724352	-75777.74728962059
-111571.90468750033	-75028.35965538546	0.9789894947473727	-75796.15800023233
-111389.85239304556	-75032.35261978627	0.9784892446223102	-75814.42990355326
-111209.15102442465	-75036.36698446643	0.9779889944972476	-75832.56633301981
-111029.79346895592	-75040.4041270365	0.9774887443721851	-75850.5704704014
-110851.77253012206	-75044.46529958429	0.9769884942471226	-75868.44535591485
-110675.08093655766	-75048.55163780852	0.97648824412206	-75886.19389745899
-110499.71135028123	-75052.66416936625	0.9759879939969975	-75903.8188790631
-110325.65637417964	-75056.80382151695	0.975487743871935	-75921.32296863077
-110152.90855885424	-75060.97142813537	0.9749874937468724	-75938.70872505184
-109981.46040894368	-75065.16773615428	0.9744872436218099	-75955.97860474474
-109811.30438892328	-75069.39341149443	0.9739869934967474	-75973.1349676857
-109642.43292838485	-75073.64904453287	0.9734867433716851	-75990.1800829742
-109474.8384269913	-75077.93515514875	0.9729864932466223	-76007.11613397795
-109308.51325895786	-75082.25219739084	0.9724862431215598	-76023.94522309682
-109143.44977726307	-75086.60056379701	0.9719859929964975	-76040.66937618027
-108979.64031748619	-75090.98058939984	0.9714857428714347	-76057.29054662895
-108817.07720138377	-75095.39255544447	0.9709854927463722	-76073.81061920863
-108655.75274025052	-75099.8366928418	0.9704852426213098	-76090.23141360076
-108495.65923791242	-75104.3131853856	0.9699849924962471	-76106.5546877126
-108336.7889936646	-75108.82217274411	0.9694847423711846	-76122.78214076623
-108179.1343048263	-75113.36375325511	0.9689844922461222	-76138.91541618531
-108022.687469322	-75117.93798652843	0.9684842421210595	-76154.95610429534
-107867.44078786642	-75122.54489588457	0.967983991995997	-76170.9057448525
-107713.38656619177	-75127.18447062916	0.9674837418709346	-76186.76582941436
-107560.51711695908	-75131.85666818768	0.9669834917458722	-76202.53780356485
-107408.82476171639	-75136.56141609931	0.9664832416208095	-76218.22306900397
-107258.30183250466	-75141.29861389473	0.965982991495747	-76233.82298551331
-107108.94067360263	-75146.0681348493	0.9654827413706846	-76249.33887280528
-106960.73364295867	-75150.8698276369	0.9649824912456219	-76264.7720122655
-106813.67311364684	-75155.7035178806	0.9644822411205594	-76280.12364859569
-106667.75147516344	-75160.56900961293	0.963981990995497	-76295.39499136365
-106522.96113466541	-75165.46608664979	0.9634817408704343	-76310.58721646729
-106379.29451815573	-75170.39451388372	0.9629814907453718	-76325.70146751862
-106236.74407154127	-75175.3540385043	0.9624812406203094	-76340.73885715254
-106095.3022616282	-75180.3443911492	0.9619809904952467	-76355.70046826599
-105954.96157713977	-75185.3652869871	0.9614807403701842	-76370.58735519211
-105815.7145295307	-75190.41642674524	0.9609804902451218	-76385.40054481293
-105677.55365385767	-75195.49749767616	0.9604802401200591	-76400.14103761532
-105540.47150954831	-75200.60817447332	0.9599799899949966	-76414.80980869346
-105404.46068115605	-75205.74812013534	0.9594797398699342	-76429.40780870098
-105269.5137789974	-75210.9169867866	0.9589794897448717	-76443.93596475625
-105135.62343984918	-75216.1144164499	0.958479239619809	-76458.39518130342
-105002.78232748689	-75221.3400417829	0.9579789894947465	-76472.78634093207
-104870.98313332282	-75226.5934867699	0.9574787393696841	-76487.1103051576
-104740.2185768385	-75231.87436738475	0.9569784892446214	-76501.36791516517
-104610.48140617547	-75237.1822922112	0.9564782391195589	-76515.55999251883
-104481.76439851866	-75242.5168630385	0.9559779889944965	-76529.68733983806
-104354.06036053775	-75247.87767542312	0.9554777388694338	-76543.75074144376
-104227.36212883891	-75253.26431921955	0.9549774887443713	-76557.75096397483
-104101.66257029734	-75258.67637908884	0.9544772386193089	-76571.68875697779
-103976.95458241171	-75264.11343497888	0.9539769884942462	-76585.56485347006
-103853.2310936151	-75269.57506258201	0.9534767383691837	-76599.37997047901
-103730.4850636215	-75275.06083376675	0.9529764882441213	-76613.13480955784
-103608.70948367185	-75280.57031699178	0.9524762381190588	-76626.83005727925
-103487.89737681032	-75286.10307769707	0.9519759879939961	-76640.46638570854
-103368.04179811028	-75291.65867867747	0.9514757378689337	-76654.04445285708
-103249.1358349442	-75297.23668043442	0.9509754877438712	-76667.56490311676
-103131.17260711086	-75302.83664151691	0.9504752376188085	-76681.02836767692
-103014.14526712142	-75308.45811883722	0.949974987493746	-76694.4354649245
-102898.04700030433	-75314.10066797919	0.9494747373686835	-76707.78680082806
-102782.87102500463	-75319.76384348603	0.948974487243621	-76721.08296930642
-102668.6105926999	-75325.44719913814	0.9484742371185584	-76734.32455258332
-102555.25898818037	-75331.15028821286	0.9479739869934959	-76747.51212152785
-102442.80952962322	-75336.87266373675	0.9474737368684334	-76760.64623598194
-102331.25556874489	-75342.61387872105	0.9469734867433709	-76773.7274450755
-102220.59049085795	-75348.37348638984	0.9464732366183083	-76786.75628752948
-102110.80771501237	-75354.15104039235	0.9459729864932458	-76799.73329194763
-102001.90069402095	-75359.94609501053	0.9454727363681833	-76812.65897709766
-101893.86291455803	-75365.75820535191	0.9449724862431207	-76825.53385218169
-101786.6878972184	-75371.58692753513	0.9444722361180583	-76838.35841709735
-101680.36919656249	-75377.43181886603	0.9439719859929956	-76851.13316268896
-101574.90040113106	-75383.29243800722	0.9434717358679332	-76863.85857099023
-101470.27513355718	-75389.16834513251	0.9429714857428707	-76876.5351154579
-101366.48705051493	-75395.05910208322	0.942471235617808	-76889.16326119762
-101263.52984275842	-75400.96427251099	0.9419709854927456	-76901.74346518169
-101161.39723517762	-75406.88342201177	0.9414707353676831	-76914.27617645921
-101060.08298674815	-75412.81611825961	0.9409704852426204	-76926.76183635951
-100959.58089053279	-75418.76193112985	0.940470235117558	-76939.20087868812
-100859.88477376927	-75424.72043281037	0.9399699849924955	-76951.59372991648
