alpha	beta	x	y
-63951.48716382265	-99919.8377361456	9.99999999999999e-16	-63951.48716382268
-99298.76538787113	-62904.75475268593	0.9999999999999991	-62904.754752685956
-99298.76538787113	-62904.75475268593	0.9999999999999991	-62904.754752685956
-99103.94080371782	-62925.5512167651	0.9994997498749365	-62943.64946068057
-98903.58424989044	-62939.318809733966	0.998999499749874	-62975.30106630244
-98702.196725235	-62950.567541149336	0.9984992496248114	-63004.221812060954
-98500.72617122413	-62960.2543213427	0.9979989994997489	-63031.37082329347
-98299.61698257524	-62968.832472321395	0.9974987493746864	-63057.20361917049
-98099.12638794075	-62976.568108532636	0.9969984992496238	-63081.98849356341
-97899.42065986927	-62983.63634693323	0.9964982491245613	-63105.90272521768
-97700.61484937367	-62990.161041769556	0.9959979989994988	-63129.072312635435
-97502.79227586236	-62996.23427457592	0.9954977488744362	-63151.59146417655
-97306.01523245429	-63001.92705967659	0.9949974987493737	-63173.53330366251
-97110.33136229846	-63007.29572060329	0.9944972486243112	-63194.95624689579
-96915.77769580606	-63012.38592749737	0.9939969984992487	-63215.908039163085
-96722.38333247046	-63017.235379037615	0.9934967483741861	-63236.428437264076
-96530.17129247787	-63021.87565419563	0.9929964982491236	-63256.55106136722
-96339.15983652275	-63026.33353220859	0.9924962481240611	-63276.30471508241
-96149.36343214195	-63030.63195900057	0.9919959979989985	-63295.71435198223
-95960.79347739907	-63034.79077106172	0.991495747873936	-63314.80179957988
-95773.45885378873	-63038.82724841442	0.9909954977488735	-63333.58631239481
-95587.36635573892	-63042.75654431777	0.9904952476238109	-63352.08500175502
-95402.52102948673	-63046.5920242511	0.9899949974987484	-63370.3131748788
-95218.92644396264	-63050.345536923036	0.9894947473736859	-63388.28460598151
-95036.5849099227	-63054.02763353283	0.9889944972486233	-63406.0117556342
-94855.4976590957	-63057.647747073075	0.9884942471235608	-63423.50595016291
-94675.66499210116	-63061.21434037822	0.9879939969984983	-63440.77752979363
-94497.08640167161	-63064.73502944316	0.9874937468734357	-63457.83597206736
-94319.76067602207	-63068.21668696806	0.9869934967483732	-63474.68999548005
-94143.68598630308	-63071.6655299367	0.9864932466233107	-63491.34764715628
-93968.85996108403	-63075.087194190164	0.9859929964982481	-63507.81637751837
-93795.2797500593	-63078.486798322956	0.9854927463731856	-63524.10310427614
-93622.94207900498	-63081.86899874255	0.9849924962481231	-63540.21426758094
-93451.84329737342	-63085.23803736833	0.9844922461230605	-63556.155877818666
-93281.97941963784	-63088.59778315945	0.983991995997998	-63571.93355723017
-93113.34616152916	-63091.951768434374	0.9834917458729355	-63587.55257632441
-92945.9389717617	-63095.30322077509	0.9829914957478729	-63603.01788587444
-92779.75306008983	-63098.65509116315	0.9824912456228104	-63618.334145146386
