alpha	beta	x	y
-59756.41758078502	-93576.5284606665	9.99999999999999e-16	-59756.417580785055
-92958.10255203566	-58582.11768061833	0.9999999999999991	-58582.11768061836
-92958.10255203566	-58582.11768061833	0.9999999999999991	-58582.11768061836
-92773.13356235062	-58601.937916432835	0.9994997498749365	-58619.032061328275
-92582.89157756392	-58615.05883943562	0.998999499749874	-58649.04366458635
-92391.66633221868	-58625.77877251664	0.9984992496248114	-58676.45294094044
-92200.36127378678	-58635.00971169978	0.9979989994997489	-58702.173996966616
-92009.3999381166	-58643.18370168715	0.9974987493746864	-58726.64097091287
-91819.02748002227	-58650.5543666114	0.9969984992496238	-58750.10956355014
-91629.40236741173	-58657.288604278736	0.9964982491245613	-58772.74873251385
-91440.63425090331	-58663.50445591122	0.9959979989994988	-58794.678562144334
-91252.80253885653	-58669.28968134053	0.9954977488744362	-58815.9888387781
-91065.96660028947	-58674.71196202383	0.9949974987493737	-58836.74925386111
-90880.17184188643	-58679.82497817053	0.9944972486243112	-58857.0154811725
-90695.4535557151	-58684.67225664033	0.9939969984992487	-58876.8330248189
-90511.83947518223	-58689.289726989	0.9934967483741861	-58896.23977537648
-90329.35153977378	-58693.707486307285	0.9929964982491236	-58915.26777482584
-90148.00715283533	-58697.95105723846	0.9924962481240611	-58933.94447466418
-89967.82010263517	-58702.0423090381	0.9919959979989985	-58952.293657060916
-89788.80125203685	-58706.00014747659	0.991495747873936	-58970.33612485407
-89610.95906544788	-58709.84104185078	0.9909954977488735	-58988.09022865658
-89434.30001818428	-58713.5794345191	0.9904952476238109	-59005.572276484934
-89258.82891944126	-58717.22806397418	0.9899949974987484	-59022.79685692536
-89084.54917045127	-58720.79822313154	0.9894947473736859	-59039.777097515616
-88911.46297330664	-58724.29996829974	0.9889944972486233	-59056.5248738076
-88739.57150175144	-58727.74229006652	0.9884942471235608	-59073.050980346066
-88568.87504211806	-58731.13325439882	0.9879939969984983	-59089.36527186021
-88399.37311077077	-58734.480120172964	0.9874937468734357	-59105.47678088582
-88231.06455264364	-58737.78943785923	0.9869934967483732	-59121.393816540796
-88063.94762457017	-58741.067132989716	0.9864932466233107	-59137.12404808363
-87898.02006625364	-58744.318577231934	0.9859929964982481	-59152.67457607769
-87733.27916104064	-58747.548649285076	0.9854927463731856	-59168.05199337761
-87569.72178823798	-58750.76178735605	0.9849924962481231	-59183.26243769448
-87407.34446848977	-58753.96203461931	0.9844922461230605	-59198.3116371456
-87246.14340320874	-58757.153078795105	0.983991995997998	-59213.20494992132
-87086.1145090803	-58760.33828676476	0.9834917458729355	-59227.947398989105
-86927.25344831885	-58763.520734977144	0.9829914957478729	-59242.54370258779
-86769.55565539157	-58766.703236264155	0.9824912456228104	-59256.998301131345
-86613.01636062778	-58769.88836358023	0.9819909954977479	-59271.315381035834
-86457.63061115742	-58773.07847109342	0.9814907453726854	-59285.49889589703
-86303.39328962851	-58776.275712984636	0.9809904952476228	-59299.552585377096
-86150.29913088123	-58779.48206025907	0.9804902451225603	-59313.47999210215
-85998.34273688715	-58782.69931582361	0.9799899949974978	-59327.28447682541
-85847.518590225	-58785.92912804677	0.9794897448724352	-59340.96923207347
-85697.82106612208	-58789.17300298896	0.9789894947473727	-59354.53729446052
-85549.24444347156	-58792.43231545647	0.9784892446223102	-59367.99155582901
-85401.78291465856	-58795.70831902246	0.9779889944972476	-59381.33477335364
-85255.43059461837	-58799.00215512602	0.9774887443721851	-59394.56957872643
-85110.1815288987	-58802.31486135878	0.9769884942471226	-59407.6984865248
-84966.02970117178	-58805.64737901987	0.97648824412206	-59420.72390185188
-84822.9690400195	-58809.0005600226	0.9759879939969975	-59433.6481273262
-84680.993425083	-58812.37517322	0.975487743871935	-59446.473369488805
-84540.09669282087	-58815.77191020429	0.9749874937468724	-59459.20174468697
