alpha	beta	x	y
-96460.41383026923	-142728.57208432755	9.99999999999999e-16	-96460.41383026927
-145568.49503894863	-92938.25081483078	0.9999999999999991	-92938.25081483083
-145568.49503894863	-92938.25081483078	0.9999999999999991	-92938.25081483083
-145308.81885928713	-92965.50035667272	0.9994997498749365	-92991.68510829989
-145041.8989044555	-92983.54244111352	0.998999499749874	-93035.62683977623
-144773.6326653277	-92998.28636226669	0.9984992496248114	-93075.98823265653
-144505.2621947535	-93010.98592146157	0.9979989994997489	-93114.0259940445
-144237.36976714915	-93022.23508711139	0.9974987493746864	-93150.33697475535
-143970.29242024574	-93032.38253657358	0.9969984992496238	-93185.27271131202
-143704.24801529603	-93041.65771659948	0.9964982491245613	-93219.06548652993
-143439.38729994366	-93050.22290632715	0.9959979989994988	-93251.88039264483
-143175.81944504692	-93058.19875429648	0.9954977488744362	-93283.840868462
-142913.6260714657	-93065.67830546714	0.9949974987493737	-93315.0427265077
-142652.86960474	-93072.73535599961	0.9944972486243112	-93345.5625079437
-142393.59856490343	-93079.42974331211	0.9939969984992487	-93375.46277275642
-142135.85108039	-93085.81086011004	0.9934967483741861	-93404.79561391882
-141879.65731413313	-93091.92008067155	0.9929964982491236	-93433.6050838074
-141625.04119283336	-93097.79249035883	0.9924962481240611	-93461.92892384417
-141372.02167311346	-93103.4581518838	0.9919959979989985	-93489.79983089319
-141120.61368981982	-93108.94305377916	0.991495747873936	-93517.2464058616
-140870.8288803569	-93114.26983493031	0.9909954977488735	-93544.29387836091
-140622.67614750421	-93119.45834760049	0.9904952476238109	-93570.96466986075
-140376.1621034468	-93124.52610158817	0.9899949974987484	-93597.278837975
-140131.29142468373	-93129.48861932028	0.9894947473736859	-93623.25443168283
-139888.06713913582	-93134.35972314236	0.9889944972486233	-93648.90777874614
-139646.49086088582	-93139.15177025202	0.9884942471235608	-93674.25372076962
-139406.56298403066	-93143.87584668102	0.9879939969984983	-93699.30580730957
-139168.28284405297	-93148.54192887603	0.9874937468734357	-93724.07645758014
-138931.64885334493	-93153.15901936844	0.9869934967483732	-93748.57709624861
-138696.6586157476	-93157.73526152576	0.9864932466233107	-93772.81826831118
-138463.30902412726	-93162.27803726289	0.9859929964982481	-93796.80973692887
-138231.596343908	-93166.7940507622	0.9854927463731856	-93820.56056727111
-138001.51628507738	-93171.28940061577	0.9849924962481231	-93844.07919878182
-137773.06406441494	-93175.7696423258	0.9844922461230605	-93867.37350780096
-137546.23445987728	-93180.23984271359	0.983991995997998	-93890.45086209795
-137321.02185788	-93184.70462751103	0.9834917458729355	-93913.3181685827
-137097.4202950289	-93189.16822316081	0.9829914957478729	-93935.98191522865
-136875.42349474467	-93193.63449368424	0.9824912456228104	-93958.44820806003
-136655.02489981492	-93198.10697331645	0.9819909954977479	-93980.72280390876
-136436.21770108485	-93202.58889550404	0.9814907453726854	-94002.81113952934
-136218.9948633107	-93207.08321874795	0.9809904952476228	-94024.7183575641
-136003.3491479451	-93211.59264971818	0.9804902451225603	-94046.44932977368
-135789.27313380875	-93216.11966397984	0.9799899949974978	-94068.00867788341
-135576.75923549506	-93220.66652463743	0.9794897448724352	-94089.4007923439
-135365.79972004856	-93225.23529914649	0.9789894947473727	-94110.62984926053
-135156.3867219733	-93229.82787451355	0.9784892446223102	-94131.69982570957
-134948.51225689554	-93234.44597106962	0.9779889944972476	-94152.61451362912
-134742.16823385103	-93239.09115498321	0.9774887443721851	-94173.37753244651
-134537.3464665199	-93243.76484964919	0.9769884942471226	-94193.99234058271
-134334.03868347855	-93248.46834607728	0.97648824412206	-94214.4622459562
-134132.2365375019	-93253.20281238793	0.9759879939969975	-94234.7904155923
-133931.93161409296	-93257.9693025067	0.975487743871935	-94254.97988443155
-133733.11543935185	-93262.76876413864	0.9749874937468724	-94275.03356341865
-133535.77948701143	-93267.6020461006	0.9744872436218099	-94294.95424694428
-133339.91518519906	-93272.46990506191	0.9739869934967474	-94314.74461970283
-133145.5139223017	-93277.37301176773	0.9734867433716851	-94334.40726302254
-132952.5670526991	-93282.31195677575	0.9729864932466223	-94353.9446607177
-132761.06590182844	-93287.28725576629	0.9724862431215598	-94373.3592045074
-132571.00177095737	-93292.29935445543	0.9719859929964975	-94392.6531990398
