alpha	beta	x	y
-21169.81509827194	-36600.610038632956	9.99999999999999e-16	-21169.815098271956
-39396.32735894835	-15829.31794123631	0.9999999999999991	-15829.317941236332
-39396.32735894835	-15829.31794123631	0.9999999999999991	-15829.317941236332
-39078.87360006544	-15837.934666489977	0.9994997498749365	-15849.560949098091
-38764.26054594063	-15842.905183139	0.998999499749874	-15865.83800491271
-38454.832235237176	-15846.69323203154	0.9984992496248114	-15880.622405122918
-38150.987261671464	-15849.81521797327	0.9979989994997489	-15894.439874388896
-37852.85026843136	-15852.511734973003	0.9974987493746864	-15907.540095486926
-37560.445531025034	-15854.920979072962	0.9969984992496238	-15920.070127302955
-37273.749238284414	-15857.131480577926	0.9964982491245613	-15932.127140559911
-36992.71152830931	-15859.203878960792	0.9959979989994988	-15943.780197717584
-36717.26726178162	-15861.181600949567	0.9954977488744362	-15955.080936090902
-36447.34155429673	-15863.096725417887	0.9949974987493737	-15966.06943591755
-36182.8534208699	-15864.97347369213	0.9944972486243112	-15976.777715522541
-35923.71793467645	-15866.830418536982	0.9939969984992487	-15987.231944396766
-35669.847667746304	-15868.681950152743	0.9934967483741861	-15997.453913298694
-35421.15377113821	-15870.539286539299	0.9929964982491236	-16007.462049312897
-35177.54630550039	-15872.411195626155	0.9924962481240611	-16017.272139422128
-34938.93537132742	-15874.304516778942	0.9919959979989985	-16026.897860287103
-34705.23085876235	-15876.2245582177	0.991495747873936	-16036.35117508078
-34476.343074836856	-15878.175393890628	0.9909954977488735	-16045.642636640536
-34252.18292488491	-15880.16009541207	0.9904952476238109	-16054.781623055902
-34032.661965400664	-15882.180915223606	0.9899949974987484	-16063.776523529546
-33817.69257638233	-15884.239431227183	0.9894947473736859	-16072.634886979204
-33607.18809733924	-15886.336663058097	0.9889944972486233	-16081.363542274816
-33401.06287102085	-15888.473167214237	0.9884942471235608	-16089.968696572709
-33199.23219873329	-15890.64911607628	0.9879939969984983	-16098.456016518401
-33001.612613138626	-15892.86435955618	0.9874937468734357	-16106.830695894147
-32808.12177583873	-15895.11848006585	0.9869934967483732	-16115.097512427095
-32618.678407065167	-15897.41083865381	0.9864932466233107	-16123.260875845976
-32433.202450919292	-15899.74061092052	0.9859929964982481	-16131.324868809465
-32251.61510979775	-15902.106818525717	0.9854927463731856	-16139.293281980905
-32073.83865625695	-15904.508359160962	0.9849924962481231	-16147.169644259966
-31899.796675822527	-15906.94402630046	0.9844922461230605	-16154.957248979408
-31729.413906583464	-15909.41253139273	0.983991995997998	-16162.65917671846
-31562.61633054462	-15911.912519481602	0.9834917458729355	-16170.278315262047
-31399.33114283273	-15914.442584246315	0.9829914957478729	-16177.817377138746
-31239.48658552726	-15917.001283492442	0.9824912456228104	-16185.278915093866
-31083.012330822683	-15919.587143321622	0.9819909954977479	-16192.66533579289
-30929.83899559846	-15922.198675970114	0.9814907453726854	-16199.978912001268
-30779.89849000265	-15924.83438168267	0.9809904952476228	-16207.221793446646
-30633.12393640105	-15927.49275690703	0.9804902451225603	-16214.396016536992
-30489.44950322509	-15930.17230348172	0.9799899949974978	-16221.503513081401
-30348.810499156283	-15932.871532018982	0.9794897448724352	-16228.54611813837
-30211.143466474427	-15935.588964244702	0.9789894947473727	-16235.525577097966
-30076.38595205967	-15938.323141455856	0.9784892446223102	-16242.443552089167
-29944.476687336875	-15941.07262389317	0.9779889944972476	-16249.301627790894
-29815.355385842668	-15943.835997824672	0.9774887443721851	-16256.101316714536
-29688.962982196826	-15946.611872395448	0.9769884942471226	-16262.844064016703
-29565.241339187414	-15949.398888111104	0.97648824412206	-16269.531251893302
-29444.133456157797	-15952.195713531451	0.9759879939969975	-16276.16420359953
-29325.583373945665	-15955.001048594304	0.975487743871935	-16282.744187134695
-29209.535970431225	-15957.813630739927	0.9749874937468724	-16289.272418626166
-29095.937510769734	-15960.632221647986	0.9744872436218099	-16295.7500654425
