alpha	beta	x	y
-67497.78248714402	-105260.30394469327	9.99999999999999e-16	-67497.78248714407
-104625.2810867679	-66567.21628217906	0.9999999999999991	-66567.21628217908
-104625.2810867679	-66567.21628217906	0.9999999999999991	-66567.21628217908
-104422.27742703917	-66588.82352062156	0.9994997498749365	-66607.74971066983
-104213.52670901758	-66603.12818378174	0.998999499749874	-66640.75739691357
-104003.70538833954	-66614.81608879368	0.9984992496248114	-66670.92747843786
-103793.79835899256	-66624.88144770874	0.9979989994997489	-66699.25646904201
-103584.26733911203	-66633.79525352325	0.9974987493746864	-66726.21764493296
-103375.37958471474	-66641.83399400343	0.9969984992496238	-66752.08975865794
-103167.30785006064	-66649.17961218742	0.9964982491245613	-66777.05699971378
-102960.17167121102	-66655.96079009451	0.9959979989994988	-66801.25027836315
-102754.05761562995	-66662.27319847708	0.9954977488744362	-66824.76747549282
-102549.0304048578	-66668.19061964107	0.9949974987493737	-66847.68456554014
-102345.13953938901	-66673.77157242718	0.9944972486243112	-66870.06224158009
-102142.4234932772	-66679.0635069979	0.9939969984992487	-66891.95011021722
-101940.9125004712	-66684.1055913115	0.9934967483741861	-66913.38947816449
-101740.63047865035	-66688.93063506177	0.9929964982491236	-66934.41527628753
-101541.59640046864	-66693.56646110567	0.9924962481240611	-66955.05743113594
-101343.82529752173	-66698.03690955772	0.9919959979989985	-66975.34186914125
-101147.32901231258	-66702.36258988664	0.991495747873936	-66995.29126881676
-100952.11677266168	-66706.56145543743	0.9909954977488735	-67014.92563538246
-100758.19563793135	-66710.64924988679	0.9904952476238109	-67034.26274732196
-100565.57085120071	-66714.63985943983	0.9899949974987484	-67053.3185086821
-100374.2461206124	-66718.54559440448	0.9894947473736859	-67072.10723074786
-100184.22384707612	-66722.37741699978	0.9889944972486233	-67090.64185995213
-99995.50531043042	-66726.14512764785	0.9884942471235608	-67108.93416426818
-99808.09082309534	-66729.85751879377	0.9879939969984983	-67126.99488712958
-99621.97985812085	-66733.52250303123	0.9874937468734357	-67144.8338756562
-99437.17115655293	-66737.14722068404	0.9869934967483732	-67162.4601883342
-99253.66281833244	-66740.73813079797	0.9864932466233107	-67179.88218610737
-99071.45237965851	-66744.30108862183	0.9859929964982481	-67197.10760995703
-98890.53687917678	-66747.84141199428	0.9854927463731856	-67214.14364738615
-98710.9129151117	-66751.3639385493	0.9849924962481231	-67230.99698972335
-98532.57669464836	-66754.87307527555	0.9844922461230605	-67247.67388177912
-98355.52407697038	-66758.37284166177	0.983991995997998	-67264.18016508844
-98179.75061086018	-66761.86690743285	0.9834917458729355	-67280.52131574358
-98005.25156766012	-66765.35862569789	0.9829914957478729	-67296.70247763724
-97832.02197045108	-66768.85106218241	0.9824912456228104	-67312.72849179195
-97660.05661974673	-66772.34702110861	0.9819909954977479	-67328.60392233473
-97489.35011634663	-66775.84906818741	0.9814907453726854	-67344.33307958409
-97319.89688173294	-66779.35955111278	0.9809904952476228	-67359.92004063935
-97151.6911762443	-66782.88061788837	0.9804902451225603	-67375.36866780129
-96984.72711536022	-66786.41423326469	0.9799899949974978	-67390.68262510255
-96818.99868439301	-66789.9621935212	0.9794897448724352	-67405.86539318394
-96654.49975165477	-66793.52613979831	0.9789894947473727	-67420.92028271878
-96491.22408037088	-66797.10757015007	0.9784892446223102	-67435.85044655805
-96329.16533951106	-66800.7078504659	0.9779889944972476	-67450.65889074506
-96168.31711354773	-66804.32822439256	0.9774887443721851	-67465.34848452866
-96008.67291135032	-66807.9698223655	0.9769884942471226	-67479.92196948573
-95850.22617431558	-66811.63366984608	0.97648824412206	-67494.38196785015
-95692.97028375954	-66815.32069485128	0.9759879939969975	-67508.73099013275
-95536.89856766073	-66819.03173484835	0.975487743871935	-67522.9714421059
-95382.00430689624	-66822.76754307815	0.9749874937468724	-67537.10563121771
-95228.28074084493	-66826.52879436887	0.9744872436218099	-67551.1357724931
-95075.72107272985	-66830.3160904814	0.9739869934967474	-67565.06399397163
-94924.31847428237	-66834.12996504389	0.9734867433716851	-67578.89234172707
-94774.06609028722	-66837.97088810078	0.9729864932466223	-67592.62278450804
-94624.95704257042	-66841.839270324	0.9724862431215598	-67606.25721803465
-94476.98443381459	-66845.73546690824	0.9719859929964975	-67619.79746898268
-94330.14135104691	-66849.65978118317	0.9714857428714347	-67633.24529868306
-94184.42086881062	-66853.612467968	0.9709854927463722	-67646.60240656177
-94039.8160522395	-66857.59373668494	0.9704852426213098	-67659.87043334215
-93896.31995975328	-66861.60375426077	0.9699849924962471	-67673.05096403045
-93753.92564566631	-66865.64264782646	0.9694847423711846	-67686.14553070204
-93612.62616258186	-66869.71050723516	0.9689844922461222	-67699.15561510486
-93472.41456359568	-66873.8073874134	0.9684842421210595	-67712.08265109501
-93333.28390438625	-66877.9333105569	0.967983991995997	-67724.92802691764
-93195.22724513049	-66882.08826818477	0.9674837418709346	-67737.6930873451
-93058.23765231104	-66886.27222306216	0.9669834917458722	-67750.3791356837
-92922.30820037861	-66890.48511100216	0.9664832416208095	-67762.98743565862
-92787.43197332016	-66894.72684255517	0.965982991495747	-67775.51921318652
-92653.60206613874	-66898.99730459347	0.9654827413706846	-67787.97565804354
-92520.81158618833	-66903.29636180145	0.9649824912456219	-67800.35792543682
-92389.05365448093	-66907.6238580741	0.9644822411205594	-67812.66713748628
-92258.32140683722	-66911.97961783498	0.963981990995497	-67824.90438462247
-92128.60799504547	-66916.36344727376	0.9634817408704343	-67837.07072690727
-91999.90658787478	-66920.77513551476	0.9629814907453718	-67849.16719528199
-91872.21037207473	-66925.21445571582	0.9624812406203094	-67861.19479274782
-91745.51255326805	-66929.68116610678	0.9619809904952467	-67873.15449548361
-91619.80635682814	-66934.17501096758	0.9614807403701842	-67885.0472539047
-91495.0850286686	-66938.69572155307	0.9609804902451218	-67896.87399366665
-91371.34183597815	-66943.24301696672	0.9604802401200591	-67908.63561661752
-91248.57006796994	-66947.81660498436	0.9599799899949966	-67920.33300170217
-91126.76303649512	-66952.4161828362	0.9594797398699342	-67931.9670058209
-91005.91407668598	-66957.04143794424	0.9589794897448717	-67943.53846464602
-90886.01654752466	-66961.69204862164	0.958479239619809	-67955.04819339853
-90767.06383238395	-66966.3676847345	0.9579789894947465	-67966.49698758723
-90649.04933953546	-66971.06800832883	0.9574787393696841	-67977.88562371282
-90531.96650262248	-66975.79267422459	0.9569784892446214	-67989.21485993858
-90415.80878111265	-66980.54133057896	0.9564782391195589	-68000.48543673026
-90300.56966069706	-66985.31361942097	0.9559779889944965	-68011.69807746615
-90186.24265369453	-66990.10917715775	0.9554777388694338	-68022.85348901959
-90072.82129938091	-66994.92763505723	0.9549774887443713	-68033.95236231545
-89960.29916438641	-66999.76861970178	0.9544772386193089	-68044.99537286152
-89848.66984295867	-67004.63175342428	0.9539769884942462	-68055.9831812568
-89737.92695726664	-67009.51665471982	0.9534767383691837	-68066.91643367775
-89628.06415768841	-67014.42293863597	0.9529764882441213	-68077.7957623433
-89519.0751230594	-67019.35021714501	0.9524762381190588	-68088.62178596036
-89410.95356089702	-67024.29809949808	0.9519759879939961	-68099.39511015057
-89303.69320764266	-67029.2661925598	0.9514757378689337	-68110.11632785898
-89197.2878288524	-67034.25410112846	0.9509754877438712	-68120.78601974626
-89091.7312193583	-67039.26142824112	0.9504752376188085	-68131.4047545646
-88987.01720349355	-67044.2877754598	0.949974987493746	-68141.97308951853
-88883.13963520913	-67049.33274314863	0.9494747373686835	-68152.49157061143
-88780.09239825109	-67054.39593073349	0.948974487243621	-68162.96073297803
-88677.8694062371	-67059.47693695391	0.9484742371185584	-68173.38110120414
-88576.46460287122	-67064.57536009465	0.9479739869934959	-68183.75318963382
-88475.87196196694	-67069.69079821566	0.9474737368684334	-68194.07750266483
-88376.08548757684	-67074.82284936454	0.9469734867433709	-68204.35453503265
-88277.09921410476	-67079.97111177944	0.9464732366183083	-68214.58477208401
-88178.90720636456	-67085.13518408388	0.9459729864932458	-68224.76869004003
