alpha	beta	x	y
-76183.20466616143	-118267.72094050363	9.99999999999999e-16	-76183.20466616147
-117556.96531403312	-75568.44041308417	0.9999999999999991	-75568.44041308422
-117556.96531403312	-75568.44041308417	0.9999999999999991	-75568.44041308422
-117334.4478715121	-75591.98360449616	0.9994997498749365	-75612.86527746619
-117105.66977104128	-75607.57067371602	0.998999499749874	-75649.08953224265
-116875.72641585168	-75620.3072233346	0.9984992496248114	-75682.22130916633
-116645.69093327795	-75631.27653279247	0.9979989994997489	-75713.34639652535
-116416.06640536824	-75640.99178909774	0.9974987493746864	-75742.9804699789
-116187.14403080705	-75649.75424897991	0.9969984992496238	-75771.42725482836
-115959.11204046344	-75657.76215450586	0.9964982491245613	-75798.88744175038
-115732.1006793415	-75665.15571525297	0.9959979989994988	-75825.50366908628
-115506.20427032423	-75672.03917216591	0.9954977488744362	-75851.38258681499
-115281.49333323992	-75678.4929168322	0.9949974987493737	-75876.60697594383
-115058.02180329827	-75684.58070997211	0.9944972486243112	-75901.24296711401
-114835.83160139725	-75690.35425202249	0.9939969984992487	-75925.34461129841
-114614.9556701555	-75695.85621924081	0.9934967483741861	-75948.9569160202
-114395.4200700522	-75701.12236000445	0.9929964982491236	-75972.1179417657
-114177.24547351478	-75706.18298909956	0.9924962481240611	-75994.86029638635
-113960.4482588613	-75711.0640817687	0.9919959979989985	-76017.21222925922
-113745.04132961264	-75715.78809318536	0.991495747873936	-76039.19845087387
-113531.03474032003	-75720.37458444573	0.9909954977488735	-76060.84075893588
-113318.43618288256	-75724.8407090196	0.9904952476238109	-76082.15852492928
-113107.25137009876	-75729.20159650072	0.9899949974987484	-76103.16907797747
-112897.48434238238	-75733.47065940488	0.9894947473736859	-76123.88801175235
-112689.13771579418	-75737.65984138765	0.9889944972486233	-76144.32943280187
-112482.21288485677	-75741.77982022549	0.9884942471235608	-76164.5061636405
-112276.7101900267	-75745.84017541568	0.9879939969984983	-76184.42991045857
-112072.62905715668	-75749.8495277807	0.9874937468734357	-76204.11140283546
-111869.96811455235	-75753.81565668673	0.9869934967483732	-76223.5605110662
-111668.72529195219	-75757.7455991881	0.9864932466233107	-76242.78634541357
-111468.89790481133	-75761.6457344496	0.9859929964982481	-76261.7973406378
-111270.48272653137	-75765.5218560793	0.9854927463731856	-76280.60132843707
-111073.47605055105	-75769.37923446103	0.9849924962481231	-76299.20559988513
-110877.87374428441	-75773.22267075158	0.9844922461230605	-76317.61695953576
-110683.67129593801	-75777.05654389267	0.983991995997998	-76335.84177253976
-110490.86385549055	-75780.88485172753	0.9834917458729355	-76353.88600586672
-110299.44627066288	-75784.71124711746	0.9829914957478729	-76371.75526452648
-110109.41311863197	-75788.53906979442	0.9824912456228104	-76389.45482352599
-109920.75873407492	-75792.37137455883	0.9819909954977479	-76406.98965617096
-109733.47723404659	-75796.21095633194	0.9814907453726854	-76424.36445922113
-109547.56254025127	-75800.06037248508	0.9809904952476228	-76441.58367532409
-109363.00839873982	-75803.92196281045	0.9804902451225603	-76458.65151308624
-109179.80839779726	-75807.79786742777	0.9799899949974978	-76475.57196508402
-108997.9559838284	-75811.69004289321	0.9794897448724352	-76492.34882407301
-108817.44447575312	-75815.60027672471	0.9789894947473727	-76508.98569761479
-108638.26707801201	-75819.53020053403	0.9784892446223102	-76525.48602131022
-108460.41689229471	-75823.48130192838	0.9779889944972476	-76541.8530708009
-108283.88692827342	-75827.45493531918	0.9774887443721851	-76558.08997267936
-108108.67011320185	-75831.45233176438	0.9769884942471226	-76574.1997144288
-107934.75930081487	-75835.47460794295	0.97648824412206	-76590.18515349824
-107762.14727937584	-75839.5227743591	0.9759879939969975	-76606.04902560516
-107590.82677904758	-75843.59774285422	0.975487743871935	-76621.79395234573
-107420.79047864795	-75847.70033349755	0.9749874937468724	-76637.42244818369
-107252.0310117978	-75851.83128091967	0.9744872436218099	-76652.93692688007
-107084.54097268016	-75855.99124013836	0.9739869934967474	-76668.33970741811
-106918.3129211942	-75860.18079193342	0.9734867433716851	-76683.63301947263
-106753.33938784427	-75864.40044780489	0.9729864932466223	-76698.81900846631
-106589.61287813625	-75868.65065456009	0.9724862431215598	-76713.8997402513
-106427.125876713	-75872.93179855852	0.9719859929964975	-76728.87720545032
-106265.87085111879	-75877.24420964863	0.9714857428714347	-76743.75332348749
-106105.8402553534	-75881.58816482023	0.9709854927463722	-76758.52994633648
-105947.02653310767	-75885.96389160004	0.9704852426213098	-76773.20886200975
-105789.42212075957	-75890.37157121167	0.9699849924962471	-76787.79179781143
-105633.01945024836	-75894.81134151586	0.9694847423711846	-76802.28042337316
-105477.81095156864	-75899.28329975788	0.9689844922461222	-76816.67635349091
-105323.78905532382	-75903.78750512446	0.9684842421210595	-76830.98115077859
-105170.94619488067	-75908.32398114017	0.967983991995997	-76845.1963281534
-105019.27480852547	-75912.89271790352	0.9674837418709346	-76859.3233511654
