alpha	beta	x	y
-98082.02848123483	-145076.10507827613	9.99999999999999e-16	-98082.02848123487
-147878.83429327543	-94630.29395884012	0.9999999999999991	-94630.29395884016
-147878.83429327543	-94630.29395884012	0.9999999999999991	-94630.29395884016
-147616.12738974718	-94657.84135809935	0.9994997498749365	-94684.33374730984
-147346.0977015988	-94676.0807684006	0.998999499749874	-94728.7771335164
-147074.70717309637	-94690.98606624556	0.9984992496248114	-94769.60095535044
-146803.2114313616	-94703.82475564927	0.9979989994997489	-94808.07565445015
-146532.19911444018	-94715.1972964218	0.9974987493746864	-94844.804604621
-146262.01094342716	-94725.45617654108	0.9969984992496238	-94880.1431843457
-145992.867160547	-94734.833350312	0.9964982491245613	-94914.32621508025
-145724.92016089533	-94743.49287035395	0.9959979989994988	-94947.52059337767
-145458.28030836958	-94751.55670370908	0.9954977488744362	-94979.85110713182
-145193.03011581633	-94759.11891216069	0.9949974987493737	-95011.41461603095
-144929.23269095825	-94766.25409832355	0.9944972486243112	-95042.28849778282
-144666.937084045	-94773.02275351559	0.9939969984992487	-95072.53599612012
-144406.18184016837	-94779.47481019195	0.9934967483741861	-95102.20977336843
-144146.99745180033	-94785.65209474791	0.9929964982491236	-95131.35436338164
-143889.4081071218	-94791.59007593078	0.9924962481240611	-95160.00792008683
-143633.43296986114	-94797.31914494564	0.9919959979989985	-95188.20349772139
-143379.08713800844	-94802.86557429189	0.991495747873936	-95215.97000980128
-143126.3823761143	-94808.2522502131	0.9909954977488735	-95243.332961702
-142875.32768417528	-94813.49924187621	0.9904952476238109	-95270.31501996715
-142625.92974659262	-94818.62425038237	0.9899949974987484	-95296.93646145005
-142378.19329092326	-94823.64296774124	0.9894947473736859	-95323.21553241703
-142132.12137808546	-94828.56936730152	0.9889944972486233	-95349.1687391061
-141887.7156397654	-94833.41594125076	0.9884942471235608	-95374.81108535577
-141644.97647430445	-94838.19389671841	0.9879939969984983	-95400.15626883555
-141403.90320985546	-94842.9133191223	0.9874937468734357	-95425.21684451921
-141164.4942413987	-94847.583309321	0.9869934967483732	-95450.00436196437
-140926.74714652606	-94852.21209961949	0.9864932466233107	-95474.52948144368
-140690.65878410882	-94856.80715254786	0.9859929964982481	-95498.80207284991
-140456.22537867335	-94861.37524549736	0.9854927463731856	-95522.83130045593
-140223.44259323686	-94865.92254365064	0.9849924962481231	-95546.62569597064
-139992.30559230014	-94870.45466316373	0.9844922461230605	-95570.19322184473
-139762.80909662019	-94874.97672617294	0.983991995997998	-95593.54132640026
-139534.94743125612	-94879.4934089026	0.9834917458729355	-95616.67699206306
-139308.71456754926	-94884.00898392542	0.9829914957478729	-95639.60677774397
-139084.10416027767	-94888.52735743101	0.9824912456228104	-95662.33685623028
-138861.10958049097	-94893.05210221917	0.9819909954977479	-95684.87304730064
-138639.72394456543	-94897.5864870134	0.9814907453726854	-95707.22084715823
-138419.94014030794	-94902.13350258689	0.9809904952476228	-95729.38545467968
-138201.75085000863	-94906.69588512942	0.9804902451225603	-95751.37179489949
-137985.1485712999	-94911.27613720071	0.9799899949974978	-95773.18454008417
-137770.1256358151	-94915.87654657755	0.9794897448724352	-95794.82812869802
-137556.67422604258	-94920.49920324908	0.9789894947473727	-95816.30678251742
-137344.7863904643	-94925.14601478375	0.9784892446223102	-95837.62452211458
-137134.45405736205	-94929.8187202533	0.9779889944972476	-95858.78518090006
-136925.66904729544	-94934.5189028815	0.9774887443721851	-95879.79241788835
-136718.42308443162	-94939.24800155793	0.9769884942471226	-95900.64972932795
-136512.70780685986	-94944.00732134128	0.97648824412206	-95921.36045932
-136308.51477608323	-94948.79804305678	0.9759879939969975	-95941.9278095327
-136105.83548558888	-94953.62123208703	0.975487743871935	-95962.35484810587
-135904.66136878196	-94958.47784643399	0.9749874937468724	-95982.64451782843
-135704.98380617303	-94963.36874412948	0.9744872436218099	-96002.79964366139
-135506.79413213648	-94968.29469005155	0.9739869934967474	-96022.8229396706
-135310.0836408807	-94973.25636221484	0.9734867433716851	-96042.71701542613
-135114.84359224723	-94978.25435756984	0.9729864932466223	-96062.48438191834
-134921.06521680477	-94983.2891973716	0.9724862431215598	-96082.12745703588
-134728.73972067272	-94988.3613321469	0.9719859929964975	-96101.6485706449
