alpha	beta	x	y
-80598.24340630045	-124844.96349386792	9.99999999999999e-16	-80598.24340630049
-124075.30636834473	-80159.88448674882	0.9999999999999991	-80159.88448674887
-124075.30636834473	-80159.88448674882	0.9999999999999991	-80159.88448674887
-123843.1213906942	-80184.3873897845	0.9994997498749365	-80206.22767692857
-123604.42114236254	-80200.61018695545	0.998999499749874	-80244.03571067276
-123364.5087098845	-80213.86657963225	0.9984992496248114	-80278.62492199885
-123124.50096017917	-80225.28400032675	0.9979989994997489	-80311.12535492379
-122884.92148037575	-80235.39655274329	0.9974987493746864	-80342.07370363786
-122646.07333811598	-80244.51777224947	0.9969984992496238	-80371.78607309754
-122408.1524363528	-80252.85398077943	0.9964982491245613	-80400.47133405061
-122171.2943287465	-80260.55110243337	0.9959979989994988	-80428.27793875682
-121935.59718265058	-80267.71762663458	0.9954977488744362	-80455.31688426551
-121701.13439221495	-80274.43722137364	0.9949974987493737	-80481.67432578008
-121467.96209095212	-80280.77624591683	0.9944972486243112	-80507.41908948634
-121236.12390841916	-80286.78850768176	0.9939969984992487	-80532.60742954716
-121005.65412991945	-80292.51842209043	0.9934967483741861	-80557.28618807436
-120776.57987809245	-80298.00319431114	0.9929964982491236	-80581.49497698898
-120548.9226679343	-80303.27437445299	0.9924962481240611	-80605.26773333357
-120322.69954530601	-80308.35899620589	0.9919959979989985	-80628.63385802964
-120097.92393961843	-80313.2804297161	0.991495747873936	-80651.61906886988
-119874.60631522533	-80318.05903309245	0.9909954977488735	-80674.2460521412
-119652.75467748905	-80322.7126586849	0.9904952476238109	-80696.53496901874
-119432.37497202316	-80327.25705247586	0.9899949974987484	-80718.50385507267
-119213.47140389873	-80331.70617338306	0.9894947473736859	-80740.16893968667
-118996.04669575059	-80336.07245159468	0.9889944972486233	-80761.54490450688
-118780.10229890936	-80340.3669998233	0.9884942471235608	-80782.64509481032
-118565.63856766968	-80344.59978773739	0.9879939969984983	-80803.48169404977
-118352.65490441822	-80348.77978725593	0.9874937468734357	-80824.0658692615
-118141.1498815068	-80352.91509454424	0.9869934967483732	-80844.40789317411
-117931.12134424577	-80357.01303319956	0.9864932466233107	-80864.51724750588
-117722.56649864472	-80361.08024211411	0.9859929964982481	-80884.40271093999
-117515.48198648654	-80365.12275075747	0.9854927463731856	-80904.07243451745
-117309.86395012446	-80369.1460440472	0.9849924962481231	-80923.53400661968
-117105.70808844267	-80373.15511854953	0.9844922461230605	-80942.79450927828
-116903.0097057086	-80377.1545314055	0.983991995997998	-80961.86056721228
-116701.76375415566	-80381.14844312449	0.9834917458729355	-80980.73839073034
-116501.96487143118	-80385.14065517271	0.9829914957478729	-80999.43381342827
-116303.60741362281	-80389.13464312363	0.9824912456228104	-81017.95232544857
-116106.68548441675	-80393.13358600577	0.9819909954977479	-81036.29910293566
-115911.19296103696	-80397.1403923751	0.9814907453726854	-81054.4790342163
-115717.12351733563	-80401.15772355633	0.9809904952476228	-81072.49674314797
-115524.47064442663	-80405.18801442493	0.9804902451225603	-81090.35661000779
-115333.22766915555	-80409.23349204652	0.9799899949974978	-81108.06279023783
-115143.38777072974	-80413.29619244058	0.9794897448724352	-81125.61923131498
-114954.94399568724	-80417.37797569805	0.9789894947473727	-81143.02968797399
-114767.88927140439	-80421.48053964907	0.9784892446223102	-81160.29773598001
-114582.2164183273	-80425.60543224933	0.9779889944972476	-81177.42678461927
-114397.9181610966	-80429.7540628304	0.9774887443721851	-81194.42008805403
-114214.98713861327	-80433.9277123414	0.9769884942471226	-81211.28075566735
-114033.41591326038	-80438.12754269034	0.97648824412206	-81228.01176150818
-113853.19697926028	-80442.35460528311	0.9759879939969975	-81244.61595293242
-113674.32277037603	-80446.6098488408	0.975487743871935	-81261.09605852328
-113496.78566692222	-80450.8941265719	0.9749874937468724	-81277.45469536509
-113320.57800216335	-80455.2082027638	0.9744872436218099	-81293.694375735
-113145.69206834436	-80459.55275884531	0.9739869934967474	-81309.81751326953
-112972.12012201123	-80463.92839898159	0.9734867433716851	-81325.82642865674
-112799.85438911513	-80468.33565523391	0.9729864932466223	-81341.72335489857
-112628.88706958441	-80472.7749923341	0.9724862431215598	-81357.51044218344
-112459.21034164392	-80477.24681210173	0.9719859929964975	-81373.18976240409
-112290.81636572933	-80481.75145754163	0.9714857428714347	-81388.76331335292
-112123.69728813301	-80486.28921664652	0.9709854927463722	-81404.23302262265
-111957.84524447334	-80490.86032592824	0.9704852426213098	-81419.600751238
-111793.25236272183	-80495.46497370892	0.9699849924962471	-81434.868297041
-111629.91076620927	-80500.10330318098	0.9694847423711846	-81450.03739785071
-111467.81257631612	-80504.77541526327	0.9689844922461222	-81465.10973441551
-111306.9499149701	-80509.48137126738	0.9684842421210595	-81480.086933175
-111147.31490703911	-80514.2211953869	0.967983991995997	-81494.97056884653
-110988.89968244678	-80518.99487702892	0.9674837418709346	-81509.76216684993
-110831.6963782856	-80523.80237299195	0.9669834917458722	-81524.46320558296
-110675.6971407036	-80528.64360950957	0.9664832416208095	-81539.07511855912
-110520.89412659896	-80533.51848416864	0.965982991495747	-81553.59929641742
-110367.2795053895	-80538.42686770344	0.9654827413706846	-81568.03708881419
-110214.84546049545	-80543.36860568637	0.9649824912456219	-81582.38980620497
-110063.58419080349	-80548.34352011471	0.9644822411205594	-81596.65872152489
-109913.48791199598	-80553.35141090417	0.963981990995497	-81610.84507177393
-109764.54885784909	-80558.39205729305	0.9634817408704343	-81624.95005951448
-109616.7592814075	-80563.46521916613	0.9629814907453718	-81638.97485428664
-109470.11145607193	-80568.57063830282	0.9624812406203094	-81652.920593947
-109324.59767666397	-80573.70803955264	0.9619809904952467	-81666.78838593609
-109180.21026035868	-80578.87713194691	0.9614807403701842	-81680.57930847905
-109036.94154767643	-80584.0776097435	0.9609804902451218	-81694.2944117239
-108894.78390320204	-80589.30915342254	0.9604802401200591	-81707.93471882156
-108753.72971651689	-80594.57143061682	0.9599799899949966	-81721.50122695102
-108613.77140286606	-80599.86409700006	0.9594797398699342	-81734.9949082933
-108474.90140387916	-80605.1867971234	0.9589794897448717	-81748.41671095733
-108337.11218822791	-80610.53916520799	0.958479239619809	-81761.76755986066
-108200.39625225164	-80615.92082589488	0.9579789894947465	-81775.04835756772
-108064.74612049769	-80621.33139495755	0.9574787393696841	-81788.2599850881
-107930.15434628837	-80626.77047997442	0.9569784892446214	-81801.40330263728
-107796.61351222883	-80632.23768096756	0.9564782391195589	-81814.47915036215
-107664.11623066262	-80637.73259100901	0.9559779889944965	-81827.4883490328
-107532.65514407775	-80643.25479679728	0.9554777388694338	-81840.43170070324
-107402.22292560815	-80648.80387919868	0.9549774887443713	-81853.3099893422
-107272.81227930826	-80654.3794137701	0.9544772386193089	-81866.12398143594
-107144.41594061456	-80659.98097124595	0.9539769884942462	-81878.8744265646
-107017.0266765881	-80665.60811800952	0.9534767383691837	-81891.56205795342
-106890.63728627874	-80671.26041653407	0.9529764882441213	-81904.18759300033
-106765.24060101538	-80676.9374258045	0.9524762381190588	-81916.75173378103
