alpha	beta	x	y
-71236.77721977179	-106041.77629711111	9.99999999999999e-16	-71236.77721977181
-109248.73981839721	-66812.1248322027	0.9999999999999991	-66812.12483220274
-109248.73981839721	-66812.1248322027	0.9999999999999991	-66812.12483220274
-109037.89196769679	-66834.5755600996	0.9994997498749365	-66855.6877744106
-108821.0732718602	-66849.43850567781	0.998999499749874	-66891.43113675958
-108603.14280604378	-66861.58246901871	0.9984992496248114	-66924.22613135546
-108385.12392623036	-66872.04048596081	0.9979989994997489	-66955.10818669175
-108167.49638230146	-66881.30194129991	0.9974987493746864	-66984.56906096228
-107950.53786810601	-66889.65411906526	0.9969984992496238	-67012.89839244912
-107734.42788538072	-66897.28606653283	0.9964982491245613	-67040.28756364739
-107519.29063946768	-66904.33149008534	0.9959979989994988	-67066.87259723649
-107305.21607961817	-66910.8897957282	0.9954977488744362	-67092.75519670623
-107092.27145610258	-66917.03764626163	0.9949974987493737	-67118.01430363956
-106880.50820367169	-66922.83584497166	0.9944972486243112	-67142.71298151281
-106669.96630006791	-66928.33369422522	0.9939969984992487	-67166.9027744004
-106460.67716114275	-66933.57189075772	0.9934967483741861	-67190.62660237108
-106252.66563976037	-66938.58452474397	0.9929964982491236	-67213.92076066708
-106045.9514506775	-66943.40050478028	0.9924962481240611	-67236.81634479456
-105840.55021367331	-66948.04460118969	0.9919959979989985	-67259.34029393597
-105636.47423484834	-66952.53822748848	0.991495747873936	-67281.5161725236
-105433.73310353325	-66956.90003734338	0.9909954977488735	-67303.36476730411
-105232.3341558969	-66961.14638846148	0.9904952476238109	-67324.90455133359
-105032.28284085868	-66965.29170854062	0.9899949974987484	-67346.15205003458
-104833.58301248017	-66969.34878783903	0.9894947473736859	-67367.12213387081
-104636.23716649663	-66973.32901588027	0.9889944972486233	-67387.82825515672
-104440.24663379407	-66977.24257501937	0.9884942471235608	-67408.28264172867
-104245.6117400502	-66981.09860026996	0.9879939969984983	-67428.49645687567
-104052.33193874327	-66984.90531243355	0.9874937468734357	-67448.47993257253
-103860.40592277882	-66988.67012988133	0.9869934967483732	-67468.24248136477
-103669.83171891399	-66992.39976309983	0.9864932466233107	-67487.79279101732
-103480.60676810145	-66996.10029519806	0.9859929964982481	-67507.1389051237
-103292.7279943114	-66999.7772508862	0.9854927463731856	-67526.28829218655
-103106.1918638791	-67003.43565591527	0.9849924962481231	-67545.24790515938
-102920.9944368166	-67007.08008857167	0.9844922461230605	-67564.02423304174
-102737.13141152836	-67010.71472450759	0.983991995997998	-67582.62334581061
-102554.59816385235	-67014.34337595131	0.9834917458729355	-67601.0509337306
-102373.38978138998	-67017.9695261481	0.9829914957478729	-67619.31234189511
-102193.50109373654	-67021.59635973566	0.9824912456228104	-67637.4126007012
-102014.92669921418	-67025.22678963443	0.9819909954977479	-67655.3564528385
-101837.6609886054	-67028.86348093777	0.9814907453726854	-67673.14837727782
-101661.69816640473	-67032.50887220525	0.9809904952476228	-67690.7926106643
-101487.03226960456	-67036.16519450731	0.9804902451225603	-67708.29316645772
-101313.65718469079	-67039.83448850249	0.9799899949974978	-67725.65385210808
-101141.56666287882	-67043.51861979753	0.9794897448724352	-67742.87828451309
-100970.75433379348	-67047.21929280015	0.9789894947473727	-67759.96990396662
-100801.2137178765	-67050.93806324154	0.9784892446223102	-67776.93198677799
-100632.93823758626	-67054.67634952611	0.9779889944972476	-67793.76765671706
-100465.92122759465	-67058.43544303953	0.9774887443721851	-67810.47989541825
-100300.15594399764	-67062.21651753341	0.9769884942471226	-67827.07155185928
-100135.63557276122	-67066.0206376844	0.97648824412206	-67843.5453510154
-99972.35323740267	-67069.8487669179	0.9759879939969975	-67859.903901777
-99810.30200604358	-67073.7017745708	0.975487743871935	-67876.14970420673
-99649.47489779399	-67077.58044246428	0.9749874937468724	-67892.28515620442
-99489.86488869022	-67081.48547094142	0.9744872436218099	-67908.31255963839
-99331.46491713036	-67085.41748442457	0.9739869934967474	-67924.23412599573
-99174.26788882354	-67089.37703653982	0.9734867433716851	-67940.05198159789
-99018.2666814326	-67093.36461484573	0.9729864932466223	-67955.7681724224
-98863.45414876708	-67097.38064520787	0.9724862431215598	-67971.38466856747
-98709.8231247338	-67101.4254958465	0.9719859929964975	-67986.90336839165
-98557.36642694371	-67105.49948109029	0.9714857428714347	-68002.32610235778
-98406.0768600472	-67109.60286486089	0.9709854927463722	-68017.6546366072
-98255.94721887147	-67113.73586390959	0.9704852426213098	-68032.89067628718
-98106.9702912771	-67117.89865083064	0.9699849924962471	-68048.03586865298
-97959.13886086535	-67122.0913568663	0.9694847423711846	-68063.09180596285
-97812.44570937376	-67126.31407452606	0.9689844922461222	-68078.0600281832
-97666.88361913212	-67130.56686002463	0.9684842421210595	-68092.9420255193
-97522.44537505588	-67134.84973556887	0.967983991995997	-68107.7392407851
-97379.12376678552	-67139.16269148781	0.9674837418709346	-68122.45307162509
-97236.91159045065	-67143.50568823388	0.9669834917458722	-68137.08487259924
-97095.80165049483	-67147.87865825195	0.9664832416208095	-68151.63595714157
-96955.78676121926	-67152.28150773773	0.965982991495747	-68166.10759940196
-96816.85974836418	-67156.71411828273	0.9654827413706846	-68180.50103597941
-96679.0134505071	-67161.17634842212	0.9649824912456219	-68194.81746755469
-96542.24072039324	-67165.66803508911	0.9644822411205594	-68209.0580604301
-96406.5344261385	-67170.18899498394	0.963981990995497	-68223.22394798203
-96271.88745244559	-67174.7390258595	0.9634817408704343	-68237.316232033
-96138.29270164635	-67179.31790773569	0.9629814907453718	-68251.33598414862
-96005.74309473377	-67183.92540404171	0.9624812406203094	-68265.2842468641
-95874.23157231355	-67188.56126269407	0.9619809904952467	-68279.16203484572
-95743.75109548793	-67193.22521711407	0.9614807403701842	-68292.97033599093
-95614.29464669395	-67197.91698718793	0.9609804902451218	-68306.71011247132
-95485.85523046827	-67202.63628017469	0.9604802401200591	-68320.38230172209
-95358.42587420577	-67207.38279156292	0.9599799899949966	-68333.98781738157
-95231.99962881733	-67212.15620588248	0.9594797398699342	-68347.52755018351
-95106.5695694043	-67216.95619747057	0.9589794897448717	-68361.00236880554
-94982.12879581754	-67221.78243119952	0.958479239619809	-68374.41312067593
-94858.67043325487	-67226.63456316326	0.9579789894947465	-68387.76063274192
-94736.18763276524	-67231.51224132952	0.9574787393696841	-68401.045712201
-94614.67357174018	-67236.41510615735	0.9569784892446214	-68414.26914719796
-94494.12145441407	-67241.34279118088	0.9564782391195589	-68427.43170748971
-94374.52451224036	-67246.2949235667	0.9559779889944965	-68440.53414507912
-94255.87600432451	-67251.27112463927	0.9554777388694338	-68453.57719482038
-94138.16921779682	-67256.27101038102	0.9549774887443713	-68466.56157499707
-94021.39746816404	-67261.29419190672	0.9544772386193089	-68479.48798787444
-93905.55409963729	-67266.34027591394	0.9539769884942462	-68492.3571202274
-93790.632485419	-67271.40886511221	0.9534767383691837	-68505.16964384587
-93676.62602802592	-67276.49955862745	0.9529764882441213	-68517.92621601789
-93563.52815951922	-67281.6119523901	0.9524762381190588	-68530.62747999256
-93451.33234174985	-67286.74563950243	0.9519759879939961	-68543.27406542329
-93340.032066615	-67291.90021058627	0.9514757378689337	-68555.8665887928
-93229.62085626087	-67297.07525411512	0.9509754877438712	-68568.40565382013
