alpha	beta	x	y
-85635.74214423745	-127032.27048801302	9.99999999999999e-16	-85635.74214423749
-130075.8010411782	-81684.71375699842	0.9999999999999991	-81684.71375699846
-130075.8010411782	-81684.71375699842	0.9999999999999991	-81684.71375699846
-129836.66643439524	-81709.94448745655	0.9994997498749365	-81734.0198861294
-129590.8235609284	-81726.64914106546	0.998999499749874	-81774.53725954461
-129343.73306092716	-81740.29928686307	0.9984992496248114	-81811.74015795976
-129096.54498370705	-81752.05585242053	0.9979989994997489	-81846.79219885636
-128849.79847267878	-81762.4688089051	0.9974987493746864	-81880.24602167097
-128603.80560022341	-81771.8610061362	0.9969984992496238	-81912.42712297692
-128358.76809014857	-81780.4448952237	0.9964982491245613	-81943.550579248
-128114.8255240057	-81788.3707350432	0.9959979989994988	-81973.76925345829
-127872.07898633648	-81795.75023761994	0.9954977488744362	-82003.1974405907
-127630.60405243185	-81802.66955610871	0.9949974987493737	-82031.92385574018
-127390.45852413631	-81809.197020702	0.9944972486243112	-82060.01937014566
-127151.6873278146	-81815.38803683111	0.9939969984992487	-82087.54190951338
-126914.32576799643	-81821.28833889663	0.9934967483741861	-82114.53970787031
-126678.4017737259	-81826.93623682986	0.9929964982491236	-82141.05355424689
-126443.93749976312	-81832.36421749159	0.9924962481240611	-82167.11839419702
-126210.95049898335	-81837.60011714029	0.9919959979989985	-82192.7645023877
-125979.45460032708	-81842.66799964673	0.991495747873936	-82218.0183609332
-125749.46057961264	-81847.58882735587	0.9909954977488735	-82242.90333037773
-125520.97668053444	-81852.3809824076	0.9904952476238109	-82267.4401711342
-125294.0090259279	-81857.06067799231	0.9899949974987484	-82291.64745486014
-125068.56194629514	-81861.6422871419	0.9894947473736859	-82315.54189336617
-124844.63824566666	-81866.1386087389	0.9889944972486233	-82339.13860474314
-124622.2394189859	-81870.56108504717	0.9884942471235608	-82362.4513310105
-124401.36583157616	-81874.91998132525	0.9879939969984983	-82385.49261784655
-124182.01686856356	-81879.22453543793	0.9874937468734357	-82408.27396431648
-123964.19106032874	-81883.48308347711	0.9869934967483732	-82430.80594860879
-123747.88618864233	-81887.7031660119	0.9864932466233107	-82453.09833440164
-123533.09937694395	-81891.89161856302	0.9859929964982481	-82475.16016145184
-123319.8271677151	-81896.05464912092	0.9854927463731856	-82496.99982322763
-123108.06558910375	-81900.19790494489	0.9849924962481231	-82518.62513382174
-122897.81021265095	-81904.32653043223	0.9844922461230605	-82540.0433859344
-122689.05620351635	-81908.44521749893	0.983991995997998	-82561.26140136718
-122481.79836437046	-81912.55824964409	0.9834917458729355	-82582.28557519989
-122276.03117396339	-81916.66954065491	0.9829914957478729	-82603.12191460817
-122071.74882106255	-81920.7826687432	0.9824912456228104	-82623.776073111
-121868.94523457356	-81924.90090676348	0.9819909954977479	-82644.25338090117
-121667.61411016095	-81929.02724906169	0.9814907453726854	-82664.55887180344
-121467.74893410652	-81933.16443540524	0.9809904952476228	-82684.69730731656
-121269.34300448713	-81937.3149723839	0.9804902451225603	-82704.67319812282
-121072.38945022973	-81941.48115260237	0.9799899949974978	-82724.49082339034
-120876.88124823893	-81945.66507194185	0.9794897448724352	-82744.15424814408
-120682.81123876927	-81949.86864512767	0.9789894947473727	-82763.66733894109
-120490.17213940123	-81954.0936198017	0.9784892446223102	-82783.03377805225
-120298.95655757643	-81958.34158927806	0.9779889944972476	-82802.25707632418
-120109.15700208946	-81962.61400412676	0.9774887443721851	-82821.34058487133
-119920.76589343442	-81966.91218272026	0.9769884942471226	-82840.28750572822
-119733.77557329525	-81971.23732085232	0.97648824412206	-82859.10090157513
-119548.1783131649	-81975.59050053045	0.9759879939969975	-82877.78370463577
-119363.96632227211	-81979.97269802564	0.975487743871935	-82896.33872483311
-119181.13175480338	-81984.3847912575	0.9749874937468724	-82914.7686572792
-118999.66671652583	-81988.82756658069	0.9744872436218099	-82933.07608916561
-118819.56327087627	-81993.30172503077	0.9739869934967474	-82951.26350611333
-118640.81344460922	-81997.80788808098	0.9734867433716851	-82969.33329803398
-118463.40923290016	-82002.34660295917	0.9729864932466223	-82987.2877645484
-118287.34260416692	-82006.91834756128	0.9724862431215598	-83005.12912000419
-118112.60550444908	-82011.52353500151	0.9719859929964975	-83022.85949812764
-117939.18986145675	-82016.16251783106	0.9714857428714347	-83040.48095634369
-117767.08758834483	-82020.83559195335	0.9709854927463722	-83057.99547979266
-117596.29058724387	-82025.54300026111	0.9704852426213098	-83075.40498506954
-117426.79075243325	-82030.28493602399	0.9699849924962471	-83092.71132371014
-117258.5799733951	-82035.06154604044	0.9694847423711846	-83109.91628544449
-117091.65013757169	-82039.8729335793	0.9689844922461222	-83127.02160123693
-116925.99313299317	-82044.7191611237	0.9684842421210595	-83144.02894613013
-116761.60085067543	-82049.60025293606	0.967983991995997	-83160.93994190823
-116598.46518688425	-82054.51619745634	0.9674837418709346	-83177.75615959385
-116436.57804520024	-82059.4669495484	0.9669834917458722	-83194.47912179105
-116275.93133855867	-82064.45243260081	0.9664832416208095	-83211.11030488658
-116116.51699095106	-82069.4725405039	0.965982991495747	-83227.65114111945
-115958.32693923335	-82074.52713949748	0.9654827413706846	-83244.10302052891
-115801.3531346935	-82079.61606991044	0.9649824912456219	-83260.46729278931
-115645.58754453094	-82084.7391477956	0.9644822411205594	-83276.7452689403
-115491.02215322918	-82089.89616646763	0.963981990995497	-83292.93822301934
-115337.64896390046	-82095.08689794845	0.9634817408704343	-83309.04739360356
-115185.45999948398	-82100.3110943311	0.9629814907453718	-83325.07398526726
-115034.44730387679	-82105.56848906448	0.9624812406203094	-83341.01916996042
-114884.60294302358	-82110.85879816396	0.9619809904952467	-83356.88408831373
-114735.91900589425	-82116.18172135553	0.9614807403701842	-83372.66985087507
-114588.38760544415	-82121.53694315407	0.9609804902451218	-83388.37753928147
-114442.00087946336	-82126.92413388408	0.9604802401200591	-83404.00820737124
-114296.75099142741	-82132.3429506424	0.9599799899949966	-83419.56288223962
-114152.63013125244	-82137.79303820993	0.9594797398699342	-83435.04256524169
