alpha	beta	x	y
-82445.69729359052	-127590.90759301648	9.99999999999999e-16	-82445.69729359057
-126792.84788166804	-82084.14464915713	0.9999999999999991	-82084.14464915717
-126792.84788166804	-82084.14464915713	0.9999999999999991	-82084.14464915717
-126556.66341079207	-82109.04467547264	0.9994997498749365	-82131.27960230377
-126313.85831110227	-82125.53053325607	0.998999499749874	-82169.74096625045
-126069.82160706673	-82139.00203371885	0.9984992496248114	-82204.93122767589
-125825.68826471307	-82150.60487961008	0.9979989994997489	-82237.99874331219
-125581.99035602505	-82160.8818298198	0.9974987493746864	-82269.48890467278
-125339.03585992102	-82170.15150053235	0.9969984992496238	-82299.72293932995
-125097.02385401905	-82178.62355707606	0.9964982491245613	-82328.91310288831
-124856.09208862699	-82186.4462881825	0.9959979989994988	-82357.21025336691
-124616.34032192882	-82193.72994126695	0.9954977488744362	-82384.72718660264
-124377.84313742406	-82200.5595400741	0.9949974987493737	-82411.55145401787
-124140.65757826285	-82207.00251913168	0.9944972486243112	-82437.75299719597
-123904.82798101738	-82213.11355771255	0.9939969984992487	-82463.38898196454
-123670.38918657837	-82218.93779089402	0.9934967483741861	-82488.50700957535
-123437.36875708899	-82224.51302665555	0.9929964982491236	-82513.14733392226
-123205.78855619195	-82229.87132627545	0.9924962481240611	-82537.34444205774
-122975.66590595446	-82235.040161423	0.9919959979989985	-82561.12821140428
-122747.01445339274	-82240.04328085501	0.991495747873936	-82584.52477656948
-122519.8448324285	-82244.90137247977	0.9909954977488735	-82607.55719152887
-122294.16517810697	-82249.63257784038	0.9904952476238109	-82630.24594422615
-122069.98153240449	-82254.25289797745	0.9899949974987484	-82652.60936255405
-121847.29816847981	-82258.77651790767	0.9894947473736859	-82674.66393894923
-121626.11785307956	-82263.216069144	0.9889944972486233	-82696.42459302927
-121406.44206101463	-82267.58284437409	0.9884942471235608	-82717.9048863865
-121188.27115230369	-82271.88697471766	0.9879939969984983	-82739.11719996136
-120971.60451963422	-82276.13757737608	0.9874937468734357	-82760.07288180655
-120756.44071217849	-82280.34287960542	0.9869934967483732	-82780.78237117469
-120542.77754030598	-82284.51032357365	0.9864932466233107	-82801.25530348952
-120330.61216471202	-82288.64665564791	0.9859929964982481	-82821.5005997469
-120119.94117275179	-82292.75800289639	0.9854927463731856	-82841.52654312944
-119910.7606442062	-82296.8499390112	0.9849924962481231	-82861.34084504217
-119703.0662082478	-82300.92754141851	0.9844922461230605	-82880.95070233486
-119496.85309299955	-82304.99544099868	0.983991995997998	-82900.3628471338
-119292.11616887347	-82309.05786557241	0.9834917458729355	-82919.58359043935
-119088.8499865837	-82313.11867809894	0.9829914957478729	-82938.61886043438
-118887.04881071261	-82317.18141036358	0.9824912456228104	-82957.4742362827
-118686.70664938289	-82321.24929280054	0.9819909954977479	-82976.15497806169
-118487.81728052834	-82325.32528098924	0.9814907453726854	-82994.66605336693
-118290.3742754827	-82329.41207927001	0.9809904952476228	-83013.01216103898
-118094.37101981838	-82333.51216186538	0.9804902451225603	-83031.19775239076
