alpha	beta	x	y
-82585.80973509565	-122598.93423315634	9.99999999999999e-16	-82585.8097350957
-125686.68190317063	-78525.94109924677	0.9999999999999991	-78525.94109924682
-125686.68190317063	-78525.94109924677	0.9999999999999991	-78525.94109924682
-125453.44037056729	-78550.59266250468	0.9994997498749365	-78574.05581793647
-125213.644200779	-78566.91362694056	0.998999499749874	-78613.58369254724
-124972.62870788663	-78580.2499847264	0.9984992496248114	-78649.87336450107
-124731.5175468	-78591.73601932234	0.9979989994997489	-78684.0617452403
-124490.83748725397	-78601.90907973496	0.9974987493746864	-78716.68879060925
-124250.8934394304	-78611.08460624405	0.9969984992496238	-78748.0725267039
-124011.88249754657	-78619.47017416082	0.9964982491245613	-78778.4230937525
-123773.9410397944	-78627.21259392465	0.9959979989994988	-78807.88984633438
-123537.1678308432	-78634.42101380684	0.9954977488744362	-78836.58445620476
-123301.63671160015	-78641.17960980497	0.9949974987493737	-78864.59360231024
-123067.40415743912	-78647.55514400598	0.9944972486243112	-78891.98652927253
-122834.51406376992	-78653.60175036934	0.9939969984992487	-78918.81983329124
-122603.00092497226	-78659.36411378215	0.9934967483741861	-78945.1406413187
-122372.89202921573	-78664.87966505982	0.9929964982491236	-78970.98880617952
-122144.2090229425	-78670.18014559124	0.9924962481240611	-78996.39847133428
-121916.96905628027	-78675.29275289847	0.9919959979989985	-79021.3992165574
-121691.18564092746	-78680.24099869498	0.991495747873936	-79046.0169161127
-121466.86930549616	-78685.04536435124	0.9909954977488735	-79070.27439433658
-121244.02810463078	-78689.72381025019	0.9904952476238109	-79094.19193510928
-121022.66802077304	-78694.29217760457	0.9899949974987484	-79117.78768378939
-120802.79328514777	-78698.7645097019	0.9894947473736859	-79141.07796857355
-120584.40663757236	-78703.15331180811	0.9889944972486233	-79164.07756051591
-120367.50953880597	-78707.46976370613	0.9884942471235608	-79186.79988618106
-120152.10234590858	-78711.72389518686	0.9879939969984983	-79209.2572032496
-119938.18445825126	-78715.92473222685	0.9874937468734357	-79231.46074680949
-119725.75444007857	-78720.0804197261	0.9869934967483732	-79253.42085220697
-119514.81012418824	-78724.19832532002	0.9864932466233107	-79275.1470589716
-119305.34870016988	-78728.28512777691	0.9859929964982481	-79296.64819932623
-119097.36678999405	-78732.34689273691	0.9854927463731856	-79317.93247403782
-118890.86051308655	-78736.38913797862	0.9849924962481231	-79339.00751779518
-118685.82554275975	-78740.41688995951	0.9844922461230605	-79359.8804558609
-118482.25715525469	-78744.43473304073	0.983991995997998	-79380.55795340637
-118280.15027267543	-78748.44685253961	0.9834917458729355	-79401.04625867495
-118079.49950057709	-78752.45707254775	0.9829914957478729	-79421.35124090847
-117880.29916127003	-78756.46888928175	0.9824912456228104	-79441.47842380885
-117682.54332310957	-78760.48550061003	0.9819909954977479	-79461.43301517234
-117486.2258265786	-78764.50983228422	0.9814907453726854	-79481.21993322918
-117291.34030757881	-78768.54456132025	0.9809904952476228	-79500.8438301336
-117097.8802181225	-78772.5921369081	0.9804902451225603	-79520.30911297986
-116905.83884497845	-78776.65479916344	0.9799899949974978	-79539.61996266153
-116715.20932635418	-78780.7345959938	0.9794897448724352	-79558.78035084365
-116525.98466697594	-78784.83339830788	0.9789894947473727	-79577.79405527843
-116338.1577516582	-78788.95291376683	0.9784892446223102	-79596.66467366148
-116151.72135765068	-78793.09469924499	0.9779889944972476	-79615.39563619843
-115966.66816581105	-78797.26017214882	0.9774887443721851	-79633.9902170287
-115782.99077071296	-78801.45062072152	0.9769884942471226	-79652.45154463331
-115600.68168992327	-78805.66721344099	0.97648824412206	-79670.7826113373
-115419.73337245111	-78809.91100760995	0.9759879939969975	-79688.98628200336
-115240.13820646697	-78814.18295722117	0.975487743871935	-79707.06530200012
-115061.88852633949	-78818.48392017413	0.9749874937468724	-79725.02230452048
-114884.97661913151	-78822.81466490461	0.9744872436218099	-79742.85981731364
-114709.39473059197	-78827.1758764864	0.9739869934967474	-79760.58026888939
-114535.13507055333	-78831.56816225887	0.9734867433716851	-79778.1859942447
-114362.18981808712	-78835.9920570176	0.9729864932466223	-79795.67924015809
-114190.55112603481	-78840.44802781976	0.9724862431215598	-79813.06217009184
-114020.21112541326	-78844.93647842648	0.9719859929964975	-79830.33686873729
-113851.16192933434	-78849.45775342581	0.9714857428714347	-79847.50534623564
-113683.39563668804	-78854.01214205805	0.9709854927463722	-79864.56954210238
-113516.90433557157	-78858.59988177022	0.9704852426213098	-79881.53132888094
-113351.68010643532	-78863.22116152426	0.9699849924962471	-79898.39251554864
-113187.71502502373	-78867.87612487818	0.9694847423711846	-79915.15485069556
-113025.00116510395	-78872.56487285891	0.9689844922461222	-79931.82002549486
-112863.53060100833	-78877.2874666439	0.9684842421210595	-79948.38967648134
-112703.29541000204	-78882.04393006673	0.967983991995997	-79964.86538815375
-112544.28767443978	-78886.8342519619	0.9674837418709346	-79981.2486954142
-112386.4994838791	-78891.6583883566	0.9669834917458722	-79997.54108585762
-112229.92293695637	-78896.51626452715	0.9664832416208095	-80013.74400192226
-112074.55014316508	-78901.40777692675	0.965982991495747	-80029.85884291187
-111920.37322454559	-78906.33279499352	0.9654827413706846	-80045.88696689904
-111767.38431723267	-78911.29116284943	0.9649824912456219	-80061.82969251771
-111615.5755729029	-78916.2827008979	0.9644822411205594	-80077.68830065397
-111464.93916015833	-78921.3072073245	0.963981990995497	-80093.4640360409
-111315.46726575773	-78926.36445951242	0.9634817408704343	-80109.15810876503
-111167.15209584172	-78931.45421537304	0.9629814907453718	-80124.77169569058
-111019.98587705204	-78936.5762146005	0.9624812406203094	-80140.30594180606
-110873.96085753554	-78941.730179857	0.9619809904952467	-80155.76196149964
-110729.06930796291	-78946.91581788812	0.9614807403701842	-80171.14083976697
-110585.30352244954	-78952.13282057704	0.9609804902451218	-80186.44363335648
-110442.65581932837	-78957.38086594414	0.9604802401200591	-80201.6713718558
-110301.11854208459	-78962.65961908345	0.9599799899949966	-80216.82505872335
-110160.6840599876	-78967.9687330578	0.9594797398699342	-80231.90567226808
-110021.34476887	-78973.30784973818	0.9589794897448717	-80246.91416658103
-109883.09309176628	-78978.67660060209	0.958479239619809	-80261.85147242135
-109745.92147951164	-78984.07460748946	0.9579789894947465	-80276.7184980597
-109609.82241134268	-78989.50148331681	0.9574787393696841	-80291.51613008132
-109474.78839542122	-78994.95683275616	0.9569784892446214	-80306.24523415149
-109340.81196936233	-79000.4402528767	0.9564782391195589	-80320.90665574528
-109207.88570071029	-79005.95133375407	0.9559779889944965	-80335.50122084371
-109076.00218731823	-79011.48965905172	0.9554777388694338	-80350.02973659837
-108945.15405784964	-79017.05480656562	0.9549774887443713	-80364.49299196612
-108815.33397211989	-79022.6463487473	0.9544772386193089	-80378.89175831556
-108686.53462144887	-79028.26385319878	0.9539769884942462	-80393.22679000671
-108558.74872899677	-79033.90688314282	0.9534767383691837	-80407.49882494596
-108431.96905011134	-79039.57499786727	0.9529764882441213	-80421.70858511639
-108306.18837257504	-79045.26775315173	0.9524762381190588	-80435.85677708632
-108181.39951689882	-79050.9847016693	0.9519759879939961	-80449.94409249575
-108057.59533655965	-79056.72539337086	0.9514757378689337	-80463.97120852311
-107934.76871824599	-79062.4893758486	0.9509754877438712	-80477.93878833234
-107812.91258205252	-79068.2761946837	0.9504752376188085	-80491.84748150189
-107692.01988169953	-79074.0853937749	0.949974987493746	-80505.69792443649
-107572.08360468739	-79079.91651565336	0.9494747373686835	-80519.49074076215
-107453.09677250456	-79085.7691017788	0.948974487243621	-80533.22654170581
-107335.05244071013	-79091.64269282723	0.9484742371185584	-80546.90592646004
-107217.94369916365	-79097.53682895574	0.9479739869934959	-80560.52948253335
-107101.76367206934	-79103.45105006406	0.9474737368684334	-80574.09778608737
-106986.50551813554	-79109.38489603647	0.9469734867433709	-80587.61140226085
-106872.16243066979	-79115.33790697482	0.9464732366183083	-80601.07088548178
-106758.72763765694	-79121.30962342051	0.9459729864932458	-80614.47677976747
-106646.19440184553	-79127.29958656478	0.9454727363681833	-80627.82961901384
-106534.55602082834	-79133.30733844852	0.9449724862431207	-80641.12992727384
-106423.80582709372	-79139.33242215334	0.9444722361180583	-80654.37821902598
-106313.93718809598	-79145.37438198178	0.9439719859929956	-80667.57499943292
-106204.94350625722	-79151.43276363229	0.9434717358679332	-80680.7207645911
-106096.81821904134	-79157.50711436076	0.9429714857428707	-80693.81600177128
-105989.55479898065	-79163.59698313651	0.942471235617808	-80706.86118965082
-105883.14675366678	-79169.70192079221	0.9419709854927456	-80719.85679853783
-105777.5876258131	-79175.8214801617	0.9414707353676831	-80732.80329058754
-105672.8709932038	-79181.95521621713	0.9409704852426204	-80745.70112001126
-105568.99046871917	-79188.10268619472	0.940470235117558	-80758.55073327849
-105465.93970037323	-79194.26344971232	0.9399699849924955	-80771.3525693118
-105363.7123712233	-79200.43706888896	0.939469734867433	-80784.1070596756
-105262.3021994016	-79206.62310845038	0.9389694847423704	-80796.81462875858
-105161.70293808282	-79212.82113583254	0.9384692346173079	-80809.47569395001
-105061.90837547263	-79219.03072127815	0.9379689844922454	-80822.0906658105
-104962.91233472936	-79225.25143793211	0.9374687343671828	-80834.65994823711
-104864.70867397144	-79231.48286192601	0.9369684842421203	-80847.18393862323
-104767.29128621607	-79237.72457246235	0.9364682341170578	-80859.6630280135
-104670.65409935339	-79243.97615189126	0.9359679839919952	-80872.09760125354
