alpha	beta	x	y
-86332.27653005335	-133356.5495245694	9.99999999999999e-16	-86332.2765300534
-132491.72508042486	-86137.9856177252	0.9999999999999991	-86137.98561772524
-132491.72508042486	-86137.9856177252	0.9999999999999991	-86137.98561772524
-132247.20969504886	-86163.71298614221	0.9994997498749365	-86186.76626113421
-131995.85418298448	-86180.74688808268	0.998999499749874	-86226.58491439078
-131743.22660600208	-86194.66653026122	0.9984992496248114	-86263.02354888419
-131490.49963663548	-86206.6556784229	0.9979989994997489	-86297.26867283658
-131238.22302360417	-86217.27512309593	0.9974987493746864	-86329.88379718429
-130986.71497768631	-86226.85406550099	0.9969984992496238	-86361.20082161564
-130736.18119027928	-86235.60913637296	0.9964982491245613	-86391.43905352025
-130486.76398810347	-86243.69355075985	0.9959979989994988	-86420.75436291535
-130238.56644351216	-86251.22121856222	0.9954977488744362	-86449.26329311181
-129991.66561781641	-86258.279988014	0.9949974987493737	-86477.0563043212
-129746.12044924882	-86264.93953377249	0.9944972486243112	-86504.20566187169
-129501.97674727558	-86271.25635147754	0.9939969984992487	-86530.77043089208
-129259.27051026809	-86277.27707548997	0.9934967483741861	-86556.79979417541
-129018.03021599476	-86283.04076964749	0.9929964982491236	-86582.33534305866
-128778.278454415	-86288.58056016608	0.9924962481240611	-86607.41271044813
-128540.03312301438	-86293.92483117392	0.9919959979989985	-86632.06276647633
-128303.30832216408	-86299.09812020129	0.991495747873936	-86656.31251411498
-128068.11503897319	-86304.12180224106	0.9909954977488735	-86680.18577335724
-127834.46167872162	-86309.0146213232	0.9904952476238109	-86703.70371291431
-127602.35448403916	-86313.79310986234	0.9899949974987484	-86726.88526968406
-127371.79787000516	-86318.47192391564	0.9894947473736859	-86749.74748412972
-127142.79469520415	-86323.06411442519	0.9889944972486233	-86772.30577164241
-126915.34648338764	-86327.5813490281	0.9884942471235608	-86794.574144471
-126689.45360645473	-86332.03409520329	0.9879939969984983	-86816.56539498824
-126465.1154368639	-86336.43177282577	0.9874937468734357	-86838.29124836405
-126242.33047551074	-86340.782882259	0.9869934967483732	-86859.76249077557
-126021.09645994677	-86345.09511269549	0.9864932466233107	-86880.989077866
-125801.4104564583	-86349.37543441042	0.9859929964982481	-86901.98022711549
-125583.26893894651	-86353.63017780513	0.9854927463731856	-86922.74449700132
-125366.66785689347	-86357.86510151978	0.9849924962481231	-86943.28985522728
-125151.6026941787	-86362.08545144141	0.9844922461230605	-86963.62373784708
-124938.0685203048	-86366.29601207587	0.983991995997998	-86983.7531007519
-124726.06003519878	-86370.50115147796	0.9834917458729355	-87003.684464716
-124515.57160843616	-86374.7048607198	0.9829914957478729	-87023.42395497813
-124306.59731398302	-86378.91078869643	0.9824912456228104	-87042.97733616272
-124099.13096081075	-86383.12227294013	0.9819909954977479	-87062.35004320697
-123893.16612006191	-86387.34236699677	0.9814907453726854	-87081.54720884944
-123688.69614939726	-86391.57386482638	0.9809904952476228	-87100.57368814493
-123485.71421455611	-86395.81932262567	0.9804902451225603	-87119.43408039723
-123284.21330883521	-86400.0810783971	0.9799899949974978	-87138.13274884112
-123084.18627050237	-86404.36126955102	0.9794897448724352	-87156.67383835497
-122885.62579851817	-86408.66184877878	0.9789894947473727	-87175.06129144467
-122688.5244667429	-86412.9845984026	0.9784892446223102	-87193.2988627041
-122492.87473673883	-86417.33114338193	0.9779889944972476	-87211.3901319301
-122298.66896949694	-86421.70296312477	0.9774887443721851	-87229.33851604463
-122105.89943598991	-86426.10140224145	0.9769884942471226	-87247.14727995655
-121914.5583267899	-86430.5276803543	0.97648824412206	-87264.81954647863
-121724.63776096344	-86434.98290106036	0.9759879939969975	-87282.35830540024
-121536.1297940654	-86439.46806014165	0.975487743871935	-87299.76642180364
-121349.02642552373	-86443.98405309509	0.9749874937468724	-87317.04664370115
-121163.31960540946	-86448.53168205207	0.9744872436218099	-87334.20160906122
-120979.0012406636	-86453.11166214648	0.9739869934967474	-87351.23385228303
-120796.06320077542	-86457.72462738697	0.9734867433716851	-87368.14581017318
-120614.49732308663	-86462.3711360759	0.9729864932466223	-87384.93982747092
-120434.29541765586	-86467.0516758207	0.9724862431215598	-87401.61816196426
-120255.44927171033	-86471.76666817388	0.9719859929964975	-87418.18298923345
-120077.95065379956	-86476.5164729342	0.9714857428714347	-87434.63640705596
-119901.79131764939	-86481.30139213875	0.9709854927463722	-87450.98043950227
-119726.96300574638	-86486.12167377185	0.9704852426213098	-87467.21704074861
-119553.45745257841	-86490.97751521925	0.9699849924962471	-87483.34809863176
-119381.26638774015	-86495.86906648235	0.9694847423711846	-87499.37543796649
-119210.38153876031	-86500.79643317708	0.9689844922461222	-87515.30082364542
-119040.79463377729	-86505.75967933168	0.9684842421210595	-87531.12596353886
