alpha	beta	x	y
-95297.31236569278	-146605.2647743613	9.99999999999999e-16	-95297.31236569284
-145551.0402532346	-95518.19041418745	0.9999999999999991	-95518.1904141875
-145551.0402532346	-95518.19041418745	0.9999999999999991	-95518.1904141875
-145287.70236675543	-95545.787583377	0.9994997498749365	-95570.67098246828
-145017.02828138415	-95564.06006989798	0.998999499749874	-95613.53777696304
-144744.9906831886	-95578.99251430806	0.9984992496248114	-95652.77840450653
-144472.8474612421	-95591.85470472887	0.9979989994997489	-95689.66559568743
-144201.18831372977	-95603.24818319686	0.9974987493746864	-95724.8038113373
-143930.35457522894	-95613.52607312113	0.9969984992496238	-95758.549070126
-143660.56688438138	-95622.9207470611	0.9964982491245613	-95791.13661647648
-143391.97791042307	-95631.59655354654	0.9959979989994988	-95822.73364752108
-143124.6982156942	-95639.67567970089	0.9954977488744362	-95853.46517586098
-142858.81046130706	-95647.25235711019	0.9949974987493737	-95883.42823557045
-142594.3778682894	-95654.40132313137	0.9944972486243112	-95912.70034364004
-142331.44957485585	-95661.18317839985	0.9939969984992487	-95941.34485761824
-142070.06419515176	-95667.64794566427	0.9934967483741861	-95969.41453458044
-141810.2522762378	-95673.83752700864	0.9929964982491236	-95996.95398848402
-141552.038049458	-95679.78745541525	0.9924962481240611	-96024.00144186383
-141295.44071271387	-95685.52817717598	0.9919959979989985	-96050.59000837592
-141040.47539084332	-95691.08601245694	0.991495747873936	-96076.74865349379
-140787.15386920059	-95696.48388906839	0.9909954977488735	-96102.50292840929
-140535.48516366162	-95701.7419126686	0.9904952476238109	-96127.87554036692
-140285.47597033458	-95706.87781658433	0.9899949974987484	-96152.88680261488
-140037.13102491043	-95711.90732143224	0.9894947473736859	-96177.55499415516
-139790.45339352274	-95716.84442607142	0.9889944972486233	-96201.8966508258
-139545.4447104491	-95721.7016455326	0.9884942471235608	-96225.92680335809
-139302.10537442344	-95726.49020747367	0.9879939969984983	-96249.65917396036
-139060.43471207726	-95731.22021582052	0.9874937468734357	-96273.1063400859
-138820.4311151689	-95735.90078816704	0.9869934967483732	-96296.27987196
-138582.09215664095	-95740.54017198883	0.9864932466233107	-96319.19044892014
-138345.4146893572	-95745.14584360152	0.9859929964982481	-96341.8479584996
-138110.39493079926	-95749.72459294675	0.9854927463731856	-96364.26158133984
-137877.02853585457	-95754.28259665643	0.9849924962481231	-96386.4398643783
-137645.31066001076	-95758.8254813473	0.9844922461230605	-96408.3907842681
-137415.2360142751	-95763.35837872632	0.983991995997998	-96430.12180260709
-137186.79891316348	-95767.885973787	0.9834917458729355	-96451.63991425699
-136959.99331690161	-95772.4125471438	0.9829914957478729	-96472.95168980105
-136734.8128685799	-95776.94201236889	0.9824912456228104	-96494.06331300295
-136511.25092703078	-95781.47794904503	0.9819909954977479	-96514.98061398129
-136289.30059599516	-95786.02363213096	0.9814907453726854	-96535.70909869578
-136068.9547502087	-95790.58205813554	0.9809904952476228	-96556.25397524353
-135850.20605852664	-95795.1559685263	0.9804902451225603	-96576.62017738578
-135633.04700484965	-95799.74787071982	0.9799899949974978	-96596.81238565993
-135417.4699067642	-95804.3600569639	0.9794897448724352	-96616.83504637955
-135203.46693242656	-95808.9946213635	0.9789894947473727	-96636.69238877957
-134991.03011578968	-95813.65347527407	0.9784892446223102	-96656.38844052782
