alpha	beta	x	y
-106372.3342577278	-157067.93116057815	9.99999999999999e-16	-106372.33425772784
-159651.02556454748	-103308.25468866988	0.9999999999999991	-103308.25468866993
-159651.02556454748	-103308.25468866988	0.9999999999999991	-103308.25468866993
-159372.99666814072	-103337.30792264987	0.9994997498749365	-103365.33978295281
-159087.24555043917	-103356.54492480114	0.998999499749874	-103412.3035047168
-158800.06000341853	-103372.2660714769	0.9984992496248114	-103455.44935401613
-158512.7642797596	-103385.80814138064	0.9979989994997489	-103496.11720819086
-158225.97918898976	-103397.80441194041	0.9974987493746864	-103534.9434183863
-157940.06407392258	-103408.62663593702	0.9969984992496238	-103572.30278632623
-157655.25121372694	-103418.51944475214	0.9964982491245613	-103608.44296770508
-157371.70133228682	-103427.65585693879	0.9959979989994988	-103643.5399809022
-157089.53082510465	-103436.16450529985	0.9954977488744362	-103677.72543420347
-156808.82671442308	-103444.14459222734	0.9949974987493737	-103711.1014812829
-156529.65555680107	-103451.67479741042	0.9944972486243112	-103743.74972905294
-156252.06908300816	-103458.81891799338	0.9939969984992487	-103775.7368779635
-155976.10794447293	-103465.62961516691	0.9934967483741861	-103807.11846873423
-155701.80429996824	-103472.1510010275	0.9929964982491236	-103837.9414693543
-155429.18365931182	-103478.42048254919	0.9924962481240611	-103868.24611919328
-155158.26623333868	-103484.47011165209	0.9919959979989985	-103898.06727920941
-154889.06794491474	-103490.3275964442	0.991495747873936	-103927.4354433297
-154621.6012012504	-103496.01707370327	0.9909954977488735	-103956.37751106994
-154355.87549394846	-103501.55970916385	0.9904952476238109	-103984.91738795875
-154091.89787244456	-103506.97417106882	0.9899949974987484	-104013.07645922671
-153829.6733223351	-103512.27700876394	0.9894947473736859	-104040.87396853637
-153569.20507156377	-103517.48295900034	0.9889944972486233	-104068.32732442129
-153310.49484067975	-103522.60519641617	0.9884942471235608	-104095.4523509025
-153053.54304949084	-103527.65554035702	0.9879939969984983	-104122.26349444372
-152798.34898911358	-103532.64462715013	0.9874937468734357	-104148.77399635933
-152544.91096650387	-103537.5820547527	0.9869934967483732	-104174.99603759692
-152293.22642656683	-103542.47650509745	0.9864932466233107	-104200.9408612154
-152043.2920561565	-103547.33584827144	0.9859929964982481	-104226.61887669608
-151795.10387320025	-103552.16723177533	0.9854927463731856	-104252.03974933481
-151548.65730333375	-103556.9771574426	0.9849924962481231	-104277.21247729093
-151303.94724647258	-103561.77154807255	0.9844922461230605	-104302.14545835294
-151060.96813455608	-103566.55580544414	0.983991995997998	-104326.84654808129
-150819.7139821461	-103571.33486105381	0.9834917458729355	-104351.32311067669
-150580.17843079666	-103576.1132206844	0.9829914957478729	-104375.58206367785
-150342.3547881888	-103580.8950037112	0.9824912456228104	-104399.62991739644
-150106.23606274836	-103585.68397789865	0.9819909954977479	-104423.47280984196
-149871.8149943485	-103590.48359031515	0.9814907453726854	-104447.11653776353
-149639.0840817532	-103595.29699488824	0.9809904952476228	-104470.56658433344
-149408.03560701318	-103600.12707704726	0.9804902451225603	-104493.82814391507
-149178.66165740092	-103604.9764758231	0.9799899949974978	-104516.90614428894
-148950.95414516397	-103609.84760372383	0.9794897448724352	-104539.80526665486
