alpha	beta	x	y
-73105.4815114603	-113669.3434990597	9.99999999999999e-16	-73105.48151146034
-112991.8269299037	-72373.88016240284	0.9999999999999991	-72373.88016240287
-112991.8269299037	-72373.88016240284	0.9999999999999991	-72373.88016240287
-112776.14555467921	-72396.74493998174	0.9994997498749365	-72416.94474018924
-112554.38350362217	-72411.88261718862	0.998999499749874	-72452.04519936617
-112331.48936928465	-72424.25169230657	0.9984992496248114	-72484.14249422304
-112108.50535964777	-72434.90423312475	0.9979989994997489	-72514.29112882569
-111885.92006172307	-72444.33864071325	0.9974987493746864	-72542.9919209059
-111664.01628408606	-72452.84749207691	0.9969984992496238	-72570.53984462925
-111442.97683418007	-72460.62331765486	0.9964982491245613	-72597.129808208
-111222.9282043428	-72467.80228745028	0.9959979989994988	-72622.90034014423
-111003.9619997585	-72474.48563917566	0.9954977488744362	-72647.95501748747
-110786.14670842257	-72480.75144834288	0.9949974987493737	-72672.37423603717
-110569.53471149999	-72486.6616387718	0.9944972486243112	-72696.22222096293
-110354.16672204422	-72492.2664214842	0.9939969984992487	-72719.55146580975
-110140.07473351389	-72497.60724333102	0.9934967483741861	-72742.4056812362
-109927.28405552206	-72502.71882289174	0.9929964982491236	-72764.82183102425
-109715.81476486179	-72507.63060170975	0.9924962481240611	-72786.83158342428
-109505.68276795058	-72512.36780681755	0.9919959979989985	-72808.46237379014
-109296.90059652405	-72516.95224660043	0.991495747873936	-72829.73820055179
-109089.47801544427	-72521.40291875182	0.9909954977488735	-72850.68023327934
-108883.42249496115	-72525.73648270866	0.9904952476238109	-72871.30728522634
-108678.73958331384	-72529.96763234428	0.9899949974987484	-72891.63618613091
-108475.43320450131	-72534.10939392778	0.9894947473736859	-72911.68208028201
-108273.50589918876	-72538.17336718981	0.9889944972486233	-72931.45866769209
-108072.9590217428	-72542.16992245478	0.9884942471235608	-72950.97840133606
-107873.79290283233	-72546.10836341212	0.9879939969984983	-72970.2526500285
-107676.00698485016	-72549.99706269879	0.9874937468734357	-72989.29183411143
-107479.59993563485	-72553.84357573994	0.9869934967483732	-73008.10553940044
-107284.56974460125	-72557.65473703657	0.9864932466233107	-73026.702613577
-107090.91380456547	-72561.43674215606	0.9859929964982481	-73045.09124828289
-106898.62898189269	-72565.19521798077	0.9854927463731856	-73063.27904947328
-106707.71167686154	-72568.93528324377	0.9849924962481231	-73081.27309805548
-106518.15787597014	-72572.66160097129	0.9844922461230605	-73099.08000243454
-106329.96319742873	-72576.3784241399	0.983991995997998	-73116.70594427262
-106143.12293100666	-72580.08963560758	0.9834917458729355	-73134.15671852315
-105957.63207288219	-72583.79878319115	0.9829914957478729	-73151.43776860864
-105773.48535650388	-72587.50911059992	0.9824912456228104	-73168.5542174567
-105590.67727982173	-72591.22358482126	0.9819909954977479	-73185.51089498638
-105409.20212942298	-72594.94492045153	0.9814907453726854	-73202.31236253858
-105229.05400215572	-72598.67560138213	0.9809904952476228	-73218.9629346635
-105050.22682433028	-72602.41790019345	0.9804902451225603	-73235.46669861337
-104872.71436895903	-72606.17389554826	0.9799899949974978	-73251.82753183464
-104696.51027134135	-72609.94548783325	0.9794897448724352	-73268.04911771014
-104521.60804292638	-72613.7344132684	0.9789894947473727	-73284.13495976449
-104348.00108398542	-72617.54225665961	0.9784892446223102	-73300.08839451607
-104175.68269502757	-72621.370462957	0.9779889944972476	-73315.91260313267
-104004.64608714174	-72625.22034775402	0.9774887443721851	-73331.61062202741
-103834.88439143912	-72629.09310684347	0.9769884942471226	-73347.18535251204
-103666.39066758337	-72632.98982493604	0.97648824412206	-73362.63956961062
-103499.15791169478	-72636.91148362603	0.9759879939969975	-73377.97593012295
-103333.1790634272	-72640.85896868873	0.975487743871935	-73393.1969800155
-103168.44701259342	-72644.83307677117	0.9749874937468724	-73408.30516120898
-103004.9546051175	-72648.83452154345	0.9744872436218099	-73423.30281782275
-102842.69464861216	-72652.86393935718	0.9739869934967474	-73438.19220192912
-102681.6599173983	-72656.92189446508	0.9734867433716851	-73452.97547886503
-102521.84315725199	-72661.00888383623	0.9729864932466223	-73467.65473214263
-102363.23708966916	-72665.12534161136	0.9724862431215598	-73482.23196799617
-102205.83441589215	-72669.27164322486	0.9719859929964975	-73496.70911959776
-102049.62782055742	-72673.44810922864	0.9714857428714347	-73511.08805097241
-101894.60997513603	-72677.65500883939	0.9709854927463722	-73525.37056063791
-101740.77354111042	-72681.89256323532	0.9704852426213098	-73539.55838499354
-101588.11117284231	-72686.16094862648	0.9699849924962471	-73553.6532014794
-101436.61552037609	-72690.46029910985	0.9694847423711846	-73567.6566315247
-101286.2792319241	-72694.7907093355	0.9689844922461222	-73581.57024330276
-101137.09495622522	-72699.15223699383	0.9684842421210595	-73595.3955543083
-100989.05534472843	-72703.54490513988	0.967983991995997	-73609.13403377106
-100842.15305367889	-72707.96870436543	0.9674837418709346	-73622.78710491842
-100696.38074594359	-72712.42359483613	0.9669834917458722	-73636.35614709884
-100551.73109285274	-72716.90950819578	0.9664832416208095	-73649.8424977766
-100408.1967758152	-72721.42634935521	0.965982991495747	-73663.2474544074
-100265.77048786808	-72725.97399816994	0.9654827413706846	-73676.57227620356
-100124.44493517546	-72730.55231101387	0.9649824912456219	-73689.81818579695
-99984.2128382853	-72735.16112226383	0.9644822411205594	-73702.98637080689
