alpha	beta	x	y
-144358.60793744604	-108494.41035831092	0.9619809904952467	-109857.93162695241
-144178.83456592174	-108500.85831202111	0.9614807403701842	-109875.14754241152
-144000.43367940083	-108507.34620007552	0.9609804902451218	-109892.26907320581
-143823.39592981673	-108513.87362980614	0.9604802401200591	-109909.29747257798
-143647.71199968818	-108520.44019281768	0.9599799899949966	-109926.23396197711
-143473.37260293486	-108527.0454660747	0.9594797398699342	-109943.07973225066
-143300.36848580034	-108533.68901292427	0.9589794897448717	-109959.83594477814
-143128.69042761787	-108540.37038406747	0.958479239619809	-109976.50373254908
-142958.32924154162	-108547.0891184793	0.9579789894947465	-109993.08420118931
-142789.27577533317	-108553.84474427528	0.9574787393696841	-110009.5784299381
-142621.52091189948	-108560.63677954164	0.9569784892446214	-110025.98747257958
-142455.0555700229	-108567.46473311244	0.9564782391195589	-110042.31235833069
-142289.87070488598	-108574.32810531324	0.9559779889944965	-110058.55409268815
-142125.9573085733	-108581.22638866672	0.9554777388694338	-110074.71365823738
-141963.30641064048	-108588.15906855738	0.9549774887443713	-110090.79201542458
-141801.90907855894	-108595.12562386642	0.9544772386193089	-110106.79010329467
-141641.7564181434	-108602.1255275744	0.9539769884942462	-110122.70884019692
-141482.83957395377	-108609.15824733331	0.9534767383691837	-110138.54912445975
-141325.14972970897	-108616.22324600794	0.9529764882441213	-110154.31183503642
-141168.67810860166	-108623.31998219423	0.9524762381190588	-110169.99783212357
-141013.41597364662	-108630.44791070872	0.9519759879939961	-110185.6079577533
-140859.35462798682	-108637.60648305502	0.9514757378689337	-110201.14303636088
-140706.48541516333	-108644.79514786771	0.9509754877438712	-110216.60387532895
-140554.7997193798	-108652.01335133404	0.9504752376188085	-110231.99126550942
-140404.28896575025	-108659.26053759463	0.949974987493746	-110247.30598172451
-140254.94462050206	-108666.53614912585	0.9494747373686835	-110262.54878324743
-140106.75819120844	-108673.83962710125	0.948974487243621	-110277.72041426432
-139959.72122691333	-108681.17041174007	0.9484742371185584	-110292.82160431781
-139813.82531840014	-108688.52794263062	0.9479739869934959	-110307.85306873372
-139669.06209824036	-108695.91165904824	0.9474737368684334	-110322.81550903084
-139525.42324098822	-108703.32100024982	0.9469734867433709	-110337.70961331551
-139382.9004632996	-108710.75540575718	0.9464732366183083	-110352.53605666118
-139241.48552403733	-108718.21431562667	0.9459729864932458	-110367.2955014738
-139101.17022436162	-108725.69717070564	0.9454727363681833	-110381.98859784348
-138961.94640784204	-108733.20341287483	0.9449724862431207	-110396.61598388356
-138823.80596050134	-108740.73248528222	0.9444722361180583	-110411.17828605729
-138686.74081090098	-108748.28383256182	0.9439719859929956	-110425.6761194923
-138550.7429301516	-108755.85690104651	0.9434717358679332	-110440.1100882846
-138415.8043320569	-108763.45113896119	0.9429714857428707	-110454.48078579108
-138281.91707302222	-108771.06599661995	0.942471235617808	-110468.78879491225
-138149.07325215114	-108778.70092660218	0.9419709854927456	-110483.03468836492
-138017.26501128697	-108786.3553839221	0.9414707353676831	-110497.21902894547
-137886.48453494374	-108794.0288261963	0.9409704852426204	-110511.34236978422
-137756.72405033006	-108801.72071379704	0.940470235117558	-110525.40525459117
-137627.9758274305	-108809.43050999306	0.9399699849924955	-110539.40821789329
-137500.23217885374	-108817.15768109784	0.939469734867433	-110553.35178526418
-137373.48545988664	-108824.90169659675	0.9389694847423704	-110567.23647354593
-137247.72806847782	-108832.66202927179	0.9384692346173079	-110581.06279106387
-137122.95244519252	-108840.4381553208	0.9379689844922454	-110594.83123783412
-136999.15107311157	-108848.22955447406	0.9374687343671828	-110608.54230576457
-136876.31647789598	-108856.03571009367	0.9369684842421203	-110622.19647884961
-136754.4412276329	-108863.85610928087	0.9364682341170578	-110635.79423335828
-136633.51793285765	-108871.69024296616	0.9359679839919952	-110649.33603801676
-136513.53924646723	-108879.53760600103	0.9354677338669327	-110662.82235418522
-136394.49786360873	-108887.39769724596	0.9349674837418702	-110676.25363602895
-136276.3865216911	-108895.27001964471	0.9344672336168075	-110689.63033068429
-136159.19800024974	-108903.15408030433	0.9339669834917451	-110702.9528784198
-136042.92512088377	-108911.04939056466	0.9334667333666826	-110716.22171279202
-135927.56074719017	-108918.95546606403	0.9329664832416199	-110729.43726079687
-135813.0977846735	-108926.87182680228	0.9324662331165575	-110742.59994301671
-135699.52918063686	-108934.79799720045	0.931965982991495	-110755.71017376243
-135586.84792410245	-108942.73350615516	0.9314657328664323	-110768.7683612121
-135475.04704571862	-108950.67788708935	0.9309654827413699	-110781.77490754501
-135364.11961766137	-108958.63067800003	0.9304652326163074	-110794.73020907205
-135254.05875352057	-108966.59142150372	0.9299649824912449	-110807.63465636235
-135144.85760821577	-108974.55966487603	0.9294647323661823	-110820.48863436624
-135036.5093778539	-108982.53496009253	0.9289644822411198	-110833.29252253483
-134929.00729966324	-108990.51686386058	0.9284642321160573	-110846.04669493603
-134822.34465185262	-108998.50493765372	0.9279639819909947	-110858.75152036741
-134716.51475348693	-109006.49874774231	0.9274637318659322	-110871.40736246618
-134611.51096439548	-109014.49786521838	0.9269634817408697	-110884.01457981562
-134507.32668505234	-109022.50186602006	0.9264632316158071	-110896.57352604896
-134403.95535643373	-109030.51033095566	0.9259629814907446	-110909.08454995055
-134301.3904598967	-109038.52284572297	0.9254627313656821	-110921.54799555385
-134199.62551707547	-109046.53900092504	0.9249624812406195	-110933.964202237
-134098.65408973207	-109054.55839208773	0.924462231115557	-110946.33350481626
-133998.46977965135	-109062.58061967061	0.9239619809904945	-110958.65623363615
-133899.06622847726	-109070.60528908126	0.9234617308654319	-110970.93271465786
-133800.43711761228	-109078.63201068214	0.9229614807403694	-110983.16326954521
-133702.5761680525	-109086.6603998007	0.9224612306153069	-110995.3482157482
-133605.47714028842	-109094.69007673222	0.9219609804902444	-111007.48786658455
-133509.1338341507	-109102.72066674549	0.9214607303651818	-111019.5825313191
-133413.54008865898	-109110.75180008648	0.9209604802401193	-111031.6325152413
-133318.68978190733	-109118.78311197719	0.9204602301150568	-111043.63811974053
-133224.57683090685	-109126.81424261653	0.9199599799899942	-111055.59964237966
-133131.19519146814	-109134.84483717647	0.9194597298649317	-111067.51737696686
-133038.53885801422	-109142.87454580225	0.9189594797398692	-111079.39161362534
-132946.6018634953	-109150.90302360275	0.9184592296148066	-111091.22263886164
-132855.37827918827	-109158.92993064951	0.9179589794897441	-111103.0107356322
-132764.86221460282	-109166.95493196475	0.9174587293646816	-111114.75618340813
-132675.0478173008	-109174.97769751606	0.916958479239619	-111126.45925823858
-132585.92927275746	-109182.9979022063	0.9164582291145565	-111138.12023281265
-132497.50080421794	-109191.01522586227	0.915957978989494	-111149.73937651949
-132409.75667256003	-109199.0293532221	0.9154577288644314	-111161.31695550731
-132322.69117611847	-109207.03997392509	0.914957478739369	-111172.85323274095
-132236.2986505594	-109215.04678249553	0.9144572286143064	-111184.34846805778
-132150.57346872304	-109223.0494783288	0.9139569784892438	-111195.80291822267
-132065.5100404733	-109231.04776567599	0.9134567283641813	-111207.21683698162
-131981.10281253394	-109239.04135362832	0.9129564782391189	-111218.59047511386
-131897.34626837945	-109247.02995609601	0.9124562281140562	-111229.92408048302
-131814.23492801964	-109255.01329179645	0.9119559779889937	-111241.21789808726
-131731.76334789183	-109262.99108423076	0.9114557278639313	-111252.47217010772
-131649.92612071137	-109270.9630616642	0.9109554777388688	-111263.68713595656
-131568.71787528697	-109278.92895710874	0.9104552276138062	-111274.86303232332
-131488.13327637626	-109286.88850830149	0.9099549774887437	-111286.00009322069
-131408.16702458967	-109294.84145767722	0.9094547273636812	-111297.09855002898
-131328.81385612264	-109302.78755235746	0.9089544772386186	-111308.1586315397
-131250.06854271234	-109310.7265441169	0.9084542271135561	-111319.18056399834
-131171.92589141845	-109318.65818936602	0.9079539769884936	-111330.16457114575
-131094.38074448673	-109326.58224912579	0.907453726863431	-111341.11087425926
-131017.42797920221	-109334.49848900228	0.9069534767383685	-111352.01969219248
-130941.06250772974	-109342.40667916201	0.906453226613306	-111362.89124141424
-130865.27927693249	-109350.30659430937	0.9059529764882434	-111373.72573604682
-130790.07326827083	-109358.19801365533	0.9054527263631809	-111384.52338790364
-130715.43949761371	-109366.08072089424	0.9049524762381184	-111395.28440652542
-130641.37301505078	-109373.95450418066	0.9044522261130558	-111406.00899921628
-130567.86890480341	-109381.81915609544	0.9039519759879933	-111416.69737107892
-130494.92228505794	-109389.67447361913	0.9034517258629308	-111427.34972504871
-130422.52830772434	-109397.52025811328	0.9029514757378682	-111437.96626192747
-130350.68215841061	-109405.35631527856	0.9024512256128057	-111448.54718041653
-130279.37905617036	-109413.18245513641	0.9019509754877432	-111459.09267714876
-130208.6142533933	-109420.99849199527	0.9014507253626806	-111469.60294672035
-130138.38303562834	-109428.80424442393	0.9009504752376181	-111480.07818172182
-130068.68072144053	-109436.59953522055	0.9004502251125556	-111490.51857276823
-129999.50266225477	-109444.38419138326	0.899949974987493	-111500.92430852899
-129930.84424218969	-109452.15804408128	0.8994497248624305	-111511.29557575703
-129862.70087792518	-109459.92092862235	0.898949474737368	-111521.6325593173
-129795.06801850951	-109467.67268442645	0.8984492246123055	-111531.93544221479
-129727.94114525878	-109475.41315498915	0.8979489744872429	-111542.20440562197
-129661.3157715317	-109483.14218785882	0.8974487243621804	-111552.43962890582
-129595.18744265763	-109490.85963459607	0.8969484742371179	-111562.64128965396
-129529.55173570599	-109498.5653507514	0.8964482241120553	-111572.80956370069
-129464.40425938304	-109506.25919582801	0.8959479739869928	-111582.9446251524
-129399.74065385264	-109513.9410332531	0.8954477238619303	-111593.04664641235
-129335.5565905825	-109521.61073034628	0.8949474737368677	-111603.11579820502
-129271.84777220355	-109529.26815828633	0.8944472236118052	-111613.15224960027
-129208.60993236268	-109536.91319207853	0.8939469734867427	-111623.15616803664
-129145.83883554723	-109544.54571052508	0.8934467233616801	-111633.12771934437
-129083.53027692562	-109552.16559619413	0.8929464732366176	-111643.0670677682
-129021.68008222977	-109559.77273538307	0.8924462231115551	-111652.9743759894
-128960.28410758462	-109567.36701808841	0.8919459729864925	-111662.84980514755
-128899.33823934884	-109574.94833797445	0.89144572286143	-111672.69351486203
-128838.83839395823	-109582.51659234113	0.8909454727363675	-111682.50566325286
-128778.7805178097	-109590.07168208723	0.8904452226113049	-111692.2864069613
-128719.16058704632	-109597.61351168585	0.8899449724862424	-111702.03590117025
-128659.97460748805	-109605.14198914134	0.8894447223611799	-111711.7542996239
-128601.21861440623	-109612.65702596598	0.8889444722361173	-111721.4417546472
-128542.88867240885	-109620.15853714306	0.8884442221110548	-111731.09841716522
-128484.98087528607	-109627.64644109445	0.8879439719859923	-111740.72443672174
-128427.49134587226	-109635.12065964639	0.8874437218609298	-111750.31996149773
-128370.41623585859	-109642.58111800156	0.8869434717358672	-111759.88513832958
-128313.75172567954	-109650.02774470193	0.8864432216108047	-111769.42011272692
-128257.49402436461	-109657.46047159558	0.8859429714857422	-111778.9250288899
-128201.63936934312	-109664.87923381012	0.8854427213606796	-111788.40002972662
-128146.18402637274	-109672.28396971019	0.8849424712356171	-111797.84525686997
-128091.12428930854	-109679.67462087508	0.8844422211105546	-111807.26085069407
-128036.45648002392	-109687.0511320575	0.883941970985492	-111816.64695033076
-127982.17694823274	-109694.4134511547	0.8834417208604295	-111826.00369368558
-127928.2820713055	-109701.7615291807	0.882941470735367	-111835.33121745345
-127874.76825421471	-109709.09532022149	0.8824412206103044	-111844.62965713417
-127821.6319292979	-109716.4147814147	0.8819409704852419	-111853.89914704775
-127768.86955615644	-109723.71987291094	0.8814407203601794	-111863.13982034926
-127716.4776215152	-109731.01055784055	0.8809404702351168	-111872.35180904345
-127664.45263904677	-109738.2868022857	0.8804402201100543	-111881.53524399952
-127612.79114925902	-109745.54857524323	0.8799399699849918	-111890.690254965
-127561.48971932565	-109752.79584859594	0.8794397198599292	-111899.81697057988
-127510.54494293898	-109760.02859708095	0.8789394697348667	-111908.91551839044
-127459.95344021585	-109767.24679825047	0.8784392196098042	-111917.98602486259
-127409.71185748423	-109774.45043244958	0.8779389694847416	-111927.02861539529
-127359.81686718145	-109781.63948277844	0.8774387193596791	-111936.0434143336
-127310.26516772098	-109788.81393505921	0.8769384692346166	-111945.03054498158
-127261.0534833209	-109795.97377780812	0.876438219109554	-111953.99012961486
-127212.17856385479	-109803.11900220494	0.8759379689844915	-111962.92228949317
-127163.63718477028	-109810.24960205289	0.875437718859429	-111971.82714487263
-127115.42614688021	-109817.36557375654	0.8749374687343665	-111980.70481501764
-127067.54227625235	-109824.46691628617	0.8744372186093039	-111989.5554182129
-127019.98242408384	-109831.55363114439	0.8739369684842414	-111998.37907177508
-126972.74346652393	-109838.62572234	0.8734367183591789	-112007.17589206414
-126925.82230455783	-109845.68319635386	0.8729364682341163	-112015.94599449485
-126879.21586389926	-109852.72606210306	0.8724362181090538	-112024.6894935478
-126832.9210947598	-109859.75433092336	0.8719359679839913	-112033.40650278036
-126786.93497182461	-109866.76801652185	0.8714357178589287	-112042.09713483743
-126741.254494024	-109873.76713495966	0.8709354677338662	-112050.76150146223
-126695.8766844468	-109880.75170461362	0.8704352176088037	-112059.39971350647
-126650.79859019318	-109887.72174614746	0.8699349674837411	-112068.01188094082
-126606.01728222077	-109894.6772824843	0.8694347173586786	-112076.59811286512
-126561.52985523465	-109901.61833877215	0.8689344672336161	-112085.15851751812
-126517.33342752581	-109908.54494235787	0.8684342171085535	-112093.69320228742
-126473.42514087024	-109915.45712275212	0.867933966983491	-112102.20227371922
-126429.80216034532	-109922.35491160689	0.8674337168584285	-112110.68583752771
-126386.4616742672	-109929.23834267474	0.8669334667333659	-112119.14399860452
-126343.40089395715	-109936.10745179464	0.8664332166083034	-112127.57686102796
-126300.61705371558	-109942.96227684597	0.8659329664832409	-112135.98452807212
-126258.10741062342	-109949.80285772927	0.8654327163581783	-112144.3671022158
-126215.86924440639	-109956.62923633771	0.8649324662331158	-112152.7246851514
-126173.89985735533	-109963.44145651975	0.8644322161080533	-112161.05737779362
-126132.19657413996	-109970.23956405875	0.8639319659829908	-112169.36528028792
-126090.7567416955	-109977.02360664157	0.8634317158579282	-112177.64849201913
-126049.57772912174	-109983.79363382516	0.8629314657328657	-112185.9071116197
-126008.65692750414	-109990.54969701565	0.8624312156078032	-112194.14123697781
-125967.99174981522	-109997.29184943529	0.8619309654827406	-112202.35096524564
-125927.57963077535	-110004.0201460957	0.8614307153576781	-112210.53639284722
-125887.41802673484	-110010.73464376801	0.8609304652326156	-112218.69761548626
-125847.50441553304	-110017.43540095697	0.8604302151075531	-112226.83472815393
-125807.83629636436	-110024.12247787426	0.8599299649824905	-112234.94782513652
-125768.41118967146	-110030.79593640745	0.859429714857428	-112243.03700002286
-125729.22663700246	-110037.45584009505	0.8589294647323655	-112251.10234571181
-125690.28020091042	-110044.10225409499	0.8584292146073029	-112259.14395441955
-125651.56946477701	-110050.73524516572	0.8579289644822404	-112267.1619176868
-125613.09203272947	-110057.35488163204	0.8574287143571779	-112275.15632638581
-125574.84552950626	-110063.96123335988	0.8569284642321153	-112283.1272707275
-125536.82760032215	-110070.55437173127	0.8564282141070528	-112291.07484026834
-125499.03591076439	-110077.13436961427	0.8559279639819903	-112298.99912391705
-125461.46814663654	-110083.701301342	0.8554277138569277	-112306.90020994136
-125424.12201386392	-110090.2552426817	0.8549274637318652	-112314.77818597478
-125386.99523835983	-110096.7962708103	0.8544272136068027	-112322.63313902287
-125350.08556589704	-110103.32446428953	0.8539269634817401	-112330.46515546982
-125313.39076201321	-110109.83990303567	0.8534267133566776	-112338.27432108491
-125276.90861184426	-110116.34266830124	0.8529264632316151	-112346.06072102844
-125240.63692003583	-110122.83284264439	0.8524262131065525	-112353.82443985825
-125204.57351063359	-110129.3105099015	0.85192596298149	-112361.56556153567
-125168.71622690551	-110135.77575517188	0.8514257128564275	-112369.28416943147
-125133.0629313065	-110142.22866477842	0.8509254627313649	-112376.9803463319
-125097.61150527452	-110148.66932625734	0.8504252126063024	-112384.65417444451
-125062.3598491787	-110155.09782832181	0.84992496248124	-112392.30573540389
-125027.30588215253	-110161.51426084593	0.8494247123561774	-112399.93511027729
-124992.44754200702	-110167.9187148352	0.848924462231115	-112407.54237957053
-124957.7827851197	-110174.31128240078	0.8484242121060525	-112415.12762323313
-124923.30958625802	-110180.69205674641	0.8479239619809898	-112422.69092066414
-124889.02593855014	-110187.06113212879	0.8474237118559274	-112430.23235071734
-124854.92985329927	-110193.4186038464	0.8469234617308649	-112437.75199170662
-124821.01935990877	-110199.76456820867	0.8464232116058023	-112445.24992141125
-124787.2925057251	-110206.09912252019	0.8459229614807398	-112452.72621708103
-124753.7473559844	-110212.4223650464	0.8454227113556773	-112460.18095544152
-124720.38199363966	-110218.73439500105	0.8449224612306147	-112467.6142126989
-124687.19451928188	-110225.03531251728	0.8444222111055522	-112475.0260645452
-124654.18305100703	-110231.32521862815	0.8439219609804897	-112482.41658616303
-124621.34572432125	-110237.6042152409	0.843421710855427	-112489.78585223049
-124588.68069200942	-110243.8724051183	0.8429214607303646	-112497.13393692611
-124556.18612404236	-110250.12989185243	0.8424212106053021	-112504.46091393339
-124523.86020745119	-110256.37677984554	0.8419209604802395	-112511.76685644554
-124491.70114622166	-110262.61317428715	0.841420710355177	-112519.05183717022
-124459.70716117043	-110268.83918113467	0.8409204602301145	-112526.31592833396
-124427.87648987606	-110275.05490708404	0.8404202101050519	-112533.55920168667
-124396.20738651726	-110281.26045955834	0.8399199599799894	-112540.78172850625
-124364.69812178572	-110287.45594668215	0.8394197098549269	-112547.98357960275
-124333.3469827921	-110293.64147725774	0.8389194597298644	-112555.16482532282
-124302.15227293204	-110299.81716074911	0.8384192096048018	-112562.32553555406
-124271.11231180016	-110305.9831072569	0.8379189594797393	-112569.46577972916
-124240.22543506147	-110312.13942750198	0.8374187093546768	-112576.58562683007
-124209.48999437141	-110318.28623279968	0.8369184592296142	-112583.68514539218
-124178.90435723253	-110324.42363504678	0.8364182091045517	-112590.7644035084
-124148.4669069179	-110330.55174669552	0.8359179589794892	-112597.82346883307
-124118.17604236855	-110336.67068073315	0.8354177088544266	-112604.86240858611
-124088.03017805812	-110342.780550668	0.8349174587293641	-112611.88128955683
-124058.02774392477	-110348.88147050267	0.8344172086043016	-112618.88017810784
-124028.167185222	-110354.97355472334	0.833916958479239	-112625.85914017886
-123998.44696246713	-110361.05691827033	0.8334167083541766	-112632.81824129062
-123968.86555129866	-110367.13167652639	0.8329164582291139	-112639.75754654838
-123939.42144238357	-110373.19794529604	0.8324162081040515	-112646.67712064588
-123910.11314133093	-110379.25584078324	0.831915957978989	-112653.5770278688
-123880.93916856256	-110385.30547957841	0.8314157078539265	-112660.45733209851
-123851.89805923526	-110391.34697863486	0.8309154577288639	-112667.31809681542
-123822.98836311256	-110397.38045525628	0.8304152076038014	-112674.15938510284
-123794.20864450354	-110403.40602707025	0.8299149574787389	-112680.9812596502
-123765.55748211675	-110409.4238120195	0.8294147073536763	-112687.78378275645
-123737.03346900248	-110415.43392833574	0.8289144572286138	-112694.56701633376
-123708.63521242746	-110421.43649452698	0.8284142071035513	-112701.3310219106
-123680.36133376481	-110427.4316293622	0.8279139569784886	-112708.07586063509
-123652.2104684448	-110433.4194518442	0.8274137068534262	-112714.80159327852
-123624.18126580035	-110439.40008120346	0.8269134567283637	-112721.50828023825
-123596.27238899411	-110445.37363687641	0.826413206603301	-112728.19598154117
-123568.48251492903	-110451.34023848671	0.8259129564782386	-112734.86475684686
-123540.81033413913	-110457.30000583085	0.8254127063531761	-112741.51466545046
-123513.25455069562	-110463.25305886139	0.8249124562281134	-112748.1457662861
-123485.81388211725	-110469.19951766908	0.824412206103051	-112754.75811792987
-123458.48705925605	-110475.13950247032	0.8239119559779885	-112761.35177860268
-123431.27282623514	-110481.07313358416	0.8234117058529258	-112767.92680617336
-123404.16994030778	-110487.00053142638	0.8229114557278634	-112774.48325816177
-123377.17717181686	-110492.92181648186	0.8224112056028009	-112781.02119174146
-123350.2933040507	-110498.8371092998	0.8219109554777382	-112787.5406637427
-123323.51713318043	-110504.74653047182	0.8214107053526758	-112794.0417306554
-123296.84746817042	-110510.65020061543	0.8209104552276133	-112800.5244486318
-123270.28313064967	-110516.54824036699	0.8204102051025506	-112806.9888734893
-123243.8229548603	-110522.4407703577	0.8199099549774882	-112813.43506071335
-123217.46578755265	-110528.32791120146	0.8194097048524257	-112819.86306545998
-123191.21048787318	-110534.20978348488	0.8189094547273632	-112826.2729425587
-123165.05592730465	-110540.0865077456	0.8184092046023006	-112832.66474651496
-123139.00098955687	-110545.95820446235	0.8179089544772381	-112839.03853151308
-123113.04457047737	-110551.82499404006	0.8174087043521756	-112845.39435141857
-123087.1855779723	-110557.6869967937	0.816908454227113	-112851.73225978088
-123061.42293190907	-110563.54433293593	0.8164082041020505	-112858.05230983596
-123035.75556402355	-110569.3971225642	0.815907953976988	-112864.3545545087
-123010.18241783688	-110575.24548564588	0.8154077038519255	-112870.63904641551
-122984.7024485856	-110581.08954200055	0.8149074537268629	-112876.90583786673
-122959.31462307746	-110586.92941129964	0.8144072036018004	-112883.15498086922
-122934.01791967936	-110592.76521303583	0.8139069534767379	-112889.38652712858
-122908.81132817517	-110598.59706652262	0.8134067033516753	-112895.6005280516
-122883.69384970097	-110604.42509087682	0.8129064532266128	-112901.79703474887
-122858.66449665584	-110610.24940500582	0.8124062031015503	-112907.97609803671
-122833.72229261682	-110616.07012759532	0.8119059529764877	-112914.13776843979
-122808.86627225167	-110621.88737709724	0.8114057028514252	-112920.2820961934
-122784.09548123118	-110627.70127171774	0.8109054527263627	-112926.40913124556
-122759.40897616181	-110633.51192940134	0.8104052026013001	-112932.51892325938
-122734.80582446796	-110639.31946782662	0.8099049524762376	-112938.61152161537
-122710.2851043509	-110645.12400438424	0.8094047023511751	-112944.68697541341
-122685.84590467287	-110650.92565617291	0.8089044522261125	-112950.74533347506
-122661.48732488969	-110656.7245399842	0.80840420210105	-112956.78664434579
-122637.2084749483	-110662.52077229567	0.8079039519759875	-112962.81095629698
-122613.00847524076	-110668.3144692509	0.8074037018509249	-112968.81831732798
-122588.88645649714	-110674.10574665459	0.8069034517258624	-112974.80877516847
