alpha	beta	x	y
-87586.5691635951	-135214.22664826343	9.99999999999999e-16	-87586.56916359514
-134325.85553179638	-87447.89672203844	0.9999999999999991	-87447.89672203848
-134325.85553179638	-87447.89672203844	0.9999999999999991	-87447.89672203848
-134078.674599436	-87473.88884041889	0.9994997498749365	-87497.2028903234
-133824.58330059948	-87491.09811679776	0.998999499749874	-87537.45478031336
-133569.20698903681	-87505.16116445111	0.9984992496248114	-87574.29179850506
-133313.73040329223	-87517.27392928304	0.9979989994997489	-87608.91266159726
-133058.7089486959	-87528.00297194636	0.9974987493746864	-87641.88667874168
-132804.4641101855	-87537.68088087381	0.9969984992496238	-87673.54916470371
-132551.20369558115	-87546.52651573076	0.9964982491245613	-87704.12168344413
-132299.07149603873	-87554.69466798686	0.9959979989994988	-87733.76170881953
-132048.17164445092	-87562.30041953834	0.9954977488744362	-87762.5869833324
-131798.58199501614	-87569.43252245612	0.9949974987493737	-87790.68889800673
-131550.36209237584	-87576.16136823954	0.9944972486243112	-87818.1404617691
-131303.55821736524	-87582.544033766	0.9939969984992487	-87845.0013475245
-131058.20673869419	-87588.62763316777	0.9934967483741861	-87871.32124415922
-130814.33642716537	-87594.45163215739	0.9929964982491236	-87897.14217099191
-130571.97010513234	-87600.04949773152	0.9924962481240611	-87922.500127602
-130331.12585421634	-87605.4499060056	0.9919959979989985	-87947.42630178922
-130091.81791985309	-87610.67764691795	0.991495747873936	-87971.94797440167
-129854.05740217795	-87615.7543153288	0.9909954977488735	-87996.0892105581
-129617.85279294214	-87620.6988480645	0.9904952476238109	-88019.87139681524
-129383.21039898731	-87625.52794757969	0.9899949974987484	-88043.31366495248
-129150.13468078471	-87630.25642066516	0.9894947473736859	-88066.43323080151
-128918.62852630284	-87634.89745248083	0.9889944972486233	-88089.24566840088
-128688.69347497939	-87639.46283064786	0.9884942471235608	-88111.76513420949
-128460.32990248478	-87643.96313028086	0.9879939969984983	-88134.00455225832
-128233.53717480772	-87648.4078681108	0.9874937468734357	-88155.97576839468
-128008.31377738781	-87652.80563189612	0.9869934967483732	-88177.6896798115
-127784.65742447315	-87657.16418987764	0.9864932466233107	-88199.1563446221
-127562.56515215492	-87661.49058398143	0.9859929964982481	-88220.3850751815
-127342.03339800882	-87665.79120967611	0.9854927463731856	-88241.38451806117
-127123.05806981094	-87670.0718847859	0.9849924962481231	-88262.1627229804
-126905.6346049478	-87674.33790910576	0.9844922461230605	-88282.72720253807
-126689.75802218379	-87678.59411630187	0.983991995997998	-88303.08498422998
-126475.42296684804	-87682.8449193051	0.9834917458729355	-88323.24265595793
-126262.62375057593	-87687.09435018386	0.9829914957478729	-88343.20640601848
-126051.354386335	-87691.34609530879	0.9824912456228104	-88362.98205838332
-125841.60861934657	-87695.60352648441	0.9819909954977479	-88382.57510394469
-125633.37995459558	-87699.86972860608	0.9814907453726854	-88401.99072828676
-125426.66168134482	-87704.14752431306	0.9809904952476228	-88421.23383645277
-125221.44689499441	-87708.43949603413	0.9804902451225603	-88440.30907510343
-125017.72851671986	-87712.74800575896	0.9799899949974978	-88459.22085240153
-124815.49931106376	-87717.07521282112	0.9794897448724352	-88477.97335590667
-124614.75190184198	-87721.4230899342	0.9789894947473727	-88496.57056872369
-124415.47878644217	-87725.79343769058	0.9784892446223102	-88515.01628411197
-124217.67234886873	-87730.18789769901	0.9779889944972476	-88533.3141187353
-124021.32487145567	-87734.60796452058	0.9774887443721851	-88551.46752470675
-123826.42854561275	-87739.05499653128	0.9769884942471226	-88569.4798005622
-123632.9754815426	-87743.53022583234	0.97648824412206	-88587.35410127928
-123440.95771718242	-87748.03476730661	0.9759879939969975	-88605.09344744374
-123250.36722630578	-87752.56962691227	0.975487743871935	-88622.70073365081
-123061.19592598107	-87757.13570929068	0.9749874937468724	-88640.17873622144
-122873.43568342592	-87761.7338247564	0.9744872436218099	-88657.53012030029
-122687.07832226358	-87766.36469573206	0.9739869934967474	-88674.75744639724
-122502.115628297	-87771.0289626796	0.9734867433716851	-88691.86317642537
-122318.53935485959	-87775.72718957554	0.9729864932466223	-88708.8496792831
-122136.34122766738	-87780.45986897542	0.9724862431215598	-88725.71923602301
-121955.51294943423	-87785.22742669845	0.9719859929964975	-88742.47404464404
-121776.04620396934	-87790.03022617551	0.9714857428714347	-88759.11622454185
-121597.9326601233	-87794.86857248096	0.9709854927463722	-88775.6478206467
-121421.16397536229	-87799.74271608109	0.9704852426213098	-88792.07080727551
-121245.73179908968	-87804.65285632235	0.9699849924962471	-88808.38709172311
