alpha	beta	x	y
-70399.52265732724	-104815.72281765717	9.99999999999999e-16	-70399.52265732727
-108028.86047635868	-65950.23238049279	0.9999999999999991	-65950.23238049283
-108028.86047635868	-65950.23238049279	0.9999999999999991	-65950.23238049283
-107819.69636113723	-65972.51763204674	0.9994997498749365	-65993.45168843953
-107604.60529493031	-65987.27095214688	0.998999499749874	-66028.90910556642
-107388.41054543002	-65999.3252617701	0.9984992496248114	-66061.43994703826
-107172.12792737625	-66009.7059841517	0.9979989994997489	-66092.07201105164
-106956.2336552903	-66018.89889775593	0.9974987493746864	-66121.29343191689
-106741.00337669959	-66027.18916960068	0.9969984992496238	-66149.39171349397
-106526.6152706065	-66034.76445387656	0.9964982491245613	-66176.55682792218
-106313.19262707849	-66041.75747169892	0.9959979989994988	-66202.92379548236
-106100.82473258974	-66048.26689657177	0.9954977488744362	-66228.59357017069
-105889.5783418245	-66054.36882639359	0.9949974987493737	-66253.6445118135
-105679.50451058311	-66060.12361642001	0.9944972486243112	-66278.13921913931
-105470.64292202424	-66065.58020574047	0.9939969984992487	-66302.12885636352
-105263.02476052605	-66070.77899122935	0.9934967483741861	-66325.65602724782
-105056.67469586727	-66075.75381188537	0.9929964982491236	-66348.7567595471
-104851.61229754568	-66080.53336331304	0.9924962481240611	-66371.46191959796
-104647.85307028367	-66085.14223333915	0.9919959979989985	-66393.7982480421
-104445.4092295558	-66089.60167772071	0.991495747873936	-66415.78913564031
-104244.29029403592	-66093.93021270332	0.9909954977488735	-66437.45521593696
-104044.50354589135	-66098.14407549197	0.9904952476238109	-66458.81482583597
-103846.05439391974	-66102.2575875053	0.9899949974987484	-66479.8843689602
-103648.9466638288	-66106.28344478873	0.9894947473736859	-66500.67860616937
-103453.18283300288	-66110.23295297544	0.9889944972486233	-66521.2108906246
-103258.76422255361	-66114.11621942597	0.9884942471235608	-66541.49336003227
-103065.6911558179	-66117.94231187724	0.9879939969984983	-66561.53709539631
-102873.9630903312	-66121.71939059136	0.9874937468734357	-66581.35225326948
-102683.5787286692	-66125.45481931343	0.9869934967483732	-66600.94817681384
-102494.53611217818	-66129.15525912016	0.9864932466233107	-66620.33348975179
-102306.83270069369	-66132.8267483344	0.9859929964982481	-66639.51617638148
-102120.46544091991	-66136.47477099452	0.9854927463731856	-66658.50365014805
-101935.43082525994	-66140.10431585717	0.9849924962481231	-66677.3028127467
-101751.72494281459	-66143.71992751156	0.9844922461230605	-66695.9201053377
-101569.34352369976	-66147.32575088026	0.983991995997998	-66714.36155314655
-101388.28197790278	-66150.92557013922	0.9834917458729355	-66732.63280448453
-101208.53542924876	-66154.52284290653	0.9829914957478729	-66750.73916503545
-101030.09874546944	-66158.12073039303	0.9824912456228104	-66768.68562810576
-100852.96656474804	-66161.72212409417	0.9819909954977479	-66786.47690141463
-100677.13331925625	-66165.32966950472	0.9814907453726854	-66804.11743090586
-100502.59325621424	-66168.94578725573	0.9809904952476228	-66821.61142198334
-100329.3404566017	-66172.57269201755	0.9804902451225603	-66838.96285851022
-100157.36885201102	-66176.21240945169	0.9799899949974978	-66856.17551985811
-99986.67223972786	-66179.86679145847	0.9794897448724352	-66873.25299625042
-99817.24429637754	-66183.53752992635	0.9789894947473727	-66890.1987026082
-99649.07859019136	-66187.22616916336	0.9784892446223102	-66907.01589107644
-99482.16859213264	-66190.93411716275	0.9779889944972476	-66923.70766238472
-99316.50768604269	-66194.66265583469	0.9774887443721851	-66940.27697617457
-99152.08917774812	-66198.41295032256	0.9769884942471226	-66956.72666040841
-98988.90630347014	-66202.18605749846	0.97648824412206	-66973.05941996006
-98826.95223744825	-66205.98293372914	0.9759879939969975	-66989.2778444738
-98666.22009890823	-66209.8044419869	0.975487743871935	-67005.38441556829
-98506.70295846551	-66213.65135837221	0.9749874937468724	-67021.38151345211
-98348.39384396214	-66217.52437810831	0.9744872436218099	-67037.27142301007
-98191.28574585951	-66221.4241210577	0.9739869934967474	-67053.05633941175
-98035.37162219522	-66225.35113680769	0.9734867433716851	-67068.73837328872
-97880.6444031591	-66229.30590936512	0.9729864932466223	-67084.31955552068
-97727.09699525169	-66233.2888614989	0.9724862431215598	-67099.80184166723
-97574.7222852495	-66237.3003587564	0.9719859929964975	-67115.1871160769
-97423.51314371957	-66241.34071319153	0.9714857428714347	-67130.47719570287
-97273.46242837561	-66245.41018682235	0.9709854927463722	-67145.67383365084
-97124.56298720354	-66249.50899484346	0.9704852426213098	-67160.77872248193
-96976.80766124037	-66253.63730861878	0.9699849924962471	-67175.7934972918
-96830.18928728512	-66257.79525846537	0.9694847423711846	-67190.71973858446
-96684.7007003425	-66261.98293625117	0.9689844922461222	-67205.55897495738
-96540.33473594618	-66266.20039781868	0.9684842421210595	-67220.31268561362
-96397.08423224764	-66270.44766525149	0.967983991995997	-67234.98230271412
-96254.94203204074	-66274.72472899187	0.9674837418709346	-67249.56921358328
-96113.90098459748	-66279.03154982437	0.9669834917458722	-67264.07476277839
-95973.95394741447	-66283.36806073342	0.9664832416208095	-67278.50025403392
-95835.09378780004	-66287.73416864678	0.965982991495747	-67292.84695208975
-95697.3133844067	-66292.1297560696	0.9654827413706846	-67307.11608441142
-95560.60562861204	-66296.55468262132	0.9649824912456219	-67321.30884281112
-95424.96342587771	-66301.00878647783	0.9644822411205594	-67335.4263849758
-95290.3796969262	-66305.49188573105	0.963981990995497	-67349.46983590919
-95156.84737892602	-66310.00377966577	0.9634817408704343	-67363.4402892936
-95024.3594265563	-66314.54424996416	0.9629814907453718	-67377.33880877751
-94892.90881301994	-66319.11306183992	0.9624812406203094	-67391.16642919286
-94762.48853098402	-66323.70996510843	0.9619809904952467	-67404.92415770802
-94633.09159346152	-66328.33469519678	0.9614807403701842	-67418.61297491986
-94504.71103464632	-66332.98697409652	0.9609804902451218	-67432.23383588888
-94377.33991066199	-66337.66651126546	0.9604802401200591	-67445.78767112158
-94250.97130034344	-66342.37300447664	0.9599799899949966	-67459.27538750286
-94125.5983058349	-66347.1061406267	0.9594797398699342	-67472.69786918192
-94001.21405331712	-66351.8655964935	0.9589794897448717	-67486.05597841425
-93877.81169352913	-66356.65103946038	0.958479239619809	-67499.35055636271
-93755.3844023748	-66361.46212819662	0.9579789894947465	-67512.58242385996
-93633.92538140465	-66366.29851330587	0.9574787393696841	-67525.7523821345
-93513.4278583438	-66371.15983793722	0.9569784892446214	-67538.8612135025
-93393.88508753348	-66376.04573836722	0.9564782391195589	-67551.9096820278
-93275.29035036519	-66380.9558445503	0.9559779889944965	-67564.89853415098
-93157.63695564022	-66385.88978064364	0.9554777388694338	-67577.82849929034
-93040.91824000953	-66390.8471655003	0.9549774887443713	-67590.7002904157
-92925.12756827843	-66395.82761314207	0.9544772386193089	-67603.51460459652
-92810.25833374292	-66400.83073320631	0.9539769884942462	-67616.27212352619
-92696.30395849359	-66405.85613137083	0.9534767383691837	-67628.9735140234
-92583.25789369947	-66410.90340975726	0.9529764882441213	-67641.61942851194
-92471.11361985122	-66415.97216731553	0.9524762381190588	-67654.21050548008
-92359.86464703536	-66421.06200018692	0.9519759879939961	-67666.74736992054
-92249.50451515126	-66426.17250205122	0.9514757378689337	-67679.23063375245
-92140.02679410664	-66431.30326445663	0.9509754877438712	-67691.66089622538
-92031.42508401105	-66436.4538771332	0.9504752376188085	-67704.03874430727
-91923.69301538068	-66441.62392828977	0.949974987493746	-67716.36475305673
-91816.8242492547	-66446.81300489948	0.9494747373686835	-67728.63948597998
-91710.81247741907	-66452.02069296586	0.948974487243621	-67740.8634953742
-91605.6514224463	-66457.24657778461	0.9484742371185584	-67753.03732265714
-91501.33483791426	-66462.49024418258	0.9479739869934959	-67765.1614986839
-91397.85650846119	-66467.75127675328	0.9474737368684334	-67777.23654405162
-91295.2102499111	-66473.02926007664	0.9469734867433709	-67789.26296939254
-91193.38990937451	-66478.32377892878	0.9464732366183083	-67801.24127565601
-91092.38936529568	-66483.63441848414	0.9459729864932458	-67813.17195437994
-90992.2025275578	-66488.96076450395	0.9454727363681833	-67825.05548795212
-90892.82333753919	-66494.30240351774	0.9449724862431207	-67836.89234986212
-90794.2457681824	-66499.65892299499	0.9444722361180583	-67848.68300494389
-90696.46382400318	-66505.02991151101	0.9439719859929956	-67860.42790960964
