alpha	beta	x	y
-79831.98995449126	-123704.99500388415	9.99999999999999e-16	-79831.9899544913
-122946.4769407036	-79362.28846705072	0.9999999999999991	-79362.28846705076
-122946.4769407036	-79362.28846705072	0.9999999999999991	-79362.28846705076
-122715.95855843861	-79386.62590225154	0.9994997498749365	-79408.30140633172
-122478.96880452675	-79402.7390909584	0.998999499749874	-79445.83686956132
-122240.77495804979	-79415.90585544168	0.9984992496248114	-79480.17529381483
-122002.48634460534	-79427.2460156145	0.9979989994997489	-79512.43909281111
-121764.62301595857	-79437.29006885404	0.9974987493746864	-79543.16133685585
-121527.48599342283	-79446.34943352103	0.9969984992496238	-79572.65599648225
-121291.26985714186	-79454.62903846879	0.9964982491245613	-79601.13053208099
-121056.10924550486	-79462.2738225348	0.9959979989994988	-79628.73239351221
-120822.10166303438	-79469.39154264567	0.9954977488744362	-79655.5718283303
-120589.320008301	-79476.06530189468	0.9949974987493737	-79681.7344099808
-120357.82003580961	-79482.36101152266	0.9944972486243112	-79707.28849990047
-120127.64508051379	-79488.33211567445	0.9939969984992487	-79732.28997239188
-119898.82919622253	-79494.02272991581	0.9934967483741861	-79756.78535325851
-119671.39932246375	-79499.46980824378	0.9929964982491236	-79780.8139869327
-119445.37682895378	-79504.70468778057	0.9924962481240611	-79804.40958128616
-119220.77864646228	-79509.75421972488	0.9919959979989985	-79827.60133869831
-118997.6181137272	-79514.64161646874	0.991495747873936	-79850.41480328889
-118775.9056244581	-79519.38709870471	0.9909954977488735	-79872.87250814124
-118555.64912996284	-79524.00839828589	0.9904952476238109	-79894.99447827686
-118336.85453573208	-79528.52115492041	0.9899949974987484	-79916.79862746484
-118119.52601844694	-79532.93923331848	0.9894947473736859	-79938.30107548345
-117903.6662823491	-79537.27497978318	0.9889944972486233	-79959.51640482397
-117689.27676900354	-79541.53943203762	0.9884942471235608	-79980.45787063206
-117476.35783030826	-79545.74249247911	0.9879939969984983	-80001.13757407389
-117264.90887269916	-79549.89307249243	0.9874937468734357	-80021.56660676218
-117054.92847818015	-79553.99921362202	0.9869934967483732	-80041.75517204053
-116846.41450662876	-79558.06819006075	0.9864932466233107	-80061.7126875832
-116639.36418289327	-79562.10659592033	0.9859929964982481	-80081.4478727764
-116433.7741714906	-79566.12042000369	0.9854927463731856	-80100.96882360209
-116229.64064080798	-79570.11511023977	0.9849924962481231	-80120.2830771818
-116026.95931879031	-79574.09562950309	0.9844922461230605	-80139.39766770619
-115825.72554141807	-79578.06650421041	0.983991995997998	-80158.31917514124
-115625.93429502091	-79582.03186682487	0.9834917458729355	-80177.05376784064
-115427.58025347975	-79585.99549319058	0.9829914957478729	-80195.60723998894
-115230.657810978	-79589.96083546015	0.9824912456228104	-80213.98504463634
-115035.16111106421	-79593.93105124249	0.9819909954977479	-80232.19232295516
-114841.0840722758	-79597.90902950175	0.9814907453726854	-80250.23393024347
-114648.4204112337	-79601.89741363858	0.9809904952476228	-80268.11445911566
-114457.16366298846	-79605.89862213488	0.9804902451225603	-80285.83826025062
-114267.30719946933	-79609.91486706508	0.9799899949974978	-80303.40946101016
-114078.84424596283	-79613.94817074754	0.9794897448724352	-80320.8319821952
-113891.76789595145	-79618.00038076064	0.9789894947473727	-80338.10955316588
-113706.07112459716	-79622.07318351691	0.9784892446223102	-80355.24572552118
-113521.74680082808	-79626.16811656696	0.9779889944972476	-80372.2438855052
-113338.78769844372	-79630.2865797727	0.9774887443721851	-80389.10726528558
-113157.18650606855	-79634.42984548076	0.9769884942471226	-80405.83895322819
-112976.93583628748	-79638.59906780148	0.97648824412206	-80422.44190327867
-112798.02823405541	-79642.7952910875	0.9759879939969975	-80438.918943545
-112620.45618421995	-79647.01945770146	0.975487743871935	-80455.27278416442
-112444.212118564	-79651.27241513779	0.9749874937468724	-80471.50602452818
-112269.28842215335	-79655.55492256986	0.9744872436218099	-80487.62115992795
-112095.67743928326	-79659.86765687275	0.9739869934967474	-80503.62058768087
-111923.37147880293	-79664.21121817926	0.9734867433716851	-80519.50661278312
-111752.36281917989	-79668.58613500505	0.9729864932466223	-80535.28145313688
-111582.64371303175	-79672.99286899107	0.9724862431215598	-80550.94724438993
-111414.20639140368	-79677.43181929132	0.9719859929964975	-80566.50604442306
-111247.04306768617	-79681.9033266417	0.9714857428714347	-80581.95983751693
-111081.14594123585	-79686.40767713728	0.9709854927463722	-80597.31053822671
-110916.50720077788	-79690.94510574057	0.9704852426213098	-80612.55999498883
-110753.11902746302	-79695.5157995493	0.9699849924962471	-80627.70999348372
-110590.97359784132	-79700.11990083597	0.9694847423711846	-80642.76225977413
-110430.06308649076	-79704.75750988598	0.9689844922461222	-80657.71846323743
-110270.37966856954	-79709.42868764386	0.9684842421210595	-80672.58021930887
-110111.9155221117	-79714.13345818828	0.967983991995997	-80687.34909205079
-109954.6628302419	-79718.87181104395	0.9674837418709346	-80702.02659656067
-109798.61378315368	-79723.6437033491	0.9669834917458722	-80716.61420123161
-109643.76058002464	-79728.44906188357	0.9664832416208095	-80731.11332987533
-109490.09543076876	-79733.28778497216	0.965982991495747	-80745.52536371864
-109337.61055767747	-79738.15974427023	0.9654827413706846	-80759.85164328231
-109186.29819698111	-79743.06478644027	0.9649824912456219	-80774.09347015109
-109036.15060026363	-79748.0027347291	0.9644822411205594	-80788.25210864257
-108887.16003579227	-79752.97339045106	0.963981990995497	-80802.32878738183
