alpha	beta	x	y
-100726.60225504333	-154599.74967057892	9.99999999999999e-16	-100726.60225504338
-153407.16537551585	-101219.03545494925	0.9999999999999991	-101219.03545494929
-153407.16537551585	-101219.03545494925	0.9999999999999991	-101219.03545494929
-153132.6698897477	-101247.74127083438	0.9994997498749365	-101273.6967128649
-152850.5440703403	-101266.74814172428	0.998999499749874	-101318.35774245331
-152567.00051330173	-101282.28109815718	0.9984992496248114	-101359.2466600609
-152283.34763429523	-101295.66093267557	0.9979989994997489	-101397.68731927215
-152000.1988183262	-101307.51334971744	0.9974987493746864	-101434.30846094462
-151717.90911053872	-101318.20565664736	0.9969984992496238	-101469.48040438295
-151436.70801200744	-101327.97955967604	0.9964982491245613	-101503.44784340111
-151156.75432427943	-101337.0060086041	0.9959979989994988	-101536.38469120815
-150878.16305061575	-101345.41209829206	0.9954977488744362	-101568.42098201942
-150601.02017232304	-101353.29584514865	0.9949974987493737	-101599.65764768583
-150325.39144974842	-101360.73498831163	0.9944972486243112	-101630.17531901493
-150051.3279947796	-101367.79256235507	0.9939969984992487	-101660.03989861779
-149778.86997247455	-101374.52059907501	0.9934967483741861	-101689.30626283404
-149508.0491567777	-101380.96268341294	0.9929964982491236	-101718.02081779373
-149238.890752215	-101387.15577537521	0.9924962481240611	-101746.22332147461
-148971.41472771612	-101393.13154395597	0.9919959979989985	-101773.948217763
-148705.6368155161	-101398.91736628584	0.991495747873936	-101801.22563573907
-148441.56927421142	-101404.5370908759	0.9909954977488735	-101828.08215305705
-148179.22148173125	-101410.01163072471	0.9904952476238109	-101854.54138918855
-147918.60040296297	-101415.35943120852	0.9899949974987484	-101880.62447344723
-147659.7109637384	-101420.59684414603	0.9894947473736859	-101906.35041918932
-147402.55635318725	-101425.73843043964	0.9889944972486233	-101931.73642658799
-147147.13827109698	-101430.79720756072	0.9884942471235608	-101956.79813025278
-146893.45713208674	-101435.78485389655	0.9879939969984983	-101981.54980370979
-146641.5122355913	-101440.71187896455	0.9874937468734357	-102006.00452974782
-146391.30190864112	-101445.58776633078	0.9869934967483732	-102030.17434346942
-146142.8236265336	-101450.4210944925	0.9864932466233107	-102054.0703533045
-145896.07411559246	-101455.21963981053	0.9859929964982481	-102077.70284407365
-145651.04944118627	-101459.99046470203	0.9854927463731856	-102101.0813653114
-145407.74508356303	-101464.73999363798	0.9849924962481231	-102124.21480739377
-145166.15600345907	-101469.47407898182	0.9844922461230605	-102147.11146750551
-144926.27669925644	-101474.19805830778	0.983991995997998	-102169.7791070874
-144688.10125698688	-101478.91680453205	0.9834917458729355	-102192.22500209638
-144451.62339411397	-101483.63476994925	0.9829914957478729	-102214.4559871687
-144216.83649822164	-101488.35602506832	0.9824912456228104	-102236.47849458331
-143983.7336612494	-101493.08429299248	0.9819909954977479	-102258.29858876903
-143752.30770976446	-101497.82297996523	0.9814907453726854	-102279.92199697506
-143522.55123212552	-101502.57520259544	0.9809904952476228	-102301.35413662357
-143294.4566026	-101507.34381220493	0.9804902451225603	-102322.60013978145
-143068.01600297733	-101512.13141666484	0.9799899949974978	-102343.66487512035
-142843.22144213587	-101516.94040003288	0.9794897448724352	-102364.55296767986
-142620.06477346687	-101521.772940266	0.9789894947473727	-102385.26881670149
-142398.53771080438	-101526.63102522989	0.9784892446223102	-102405.81661176305
-142178.63184268007	-101531.51646721142	0.9779889944972476	-102426.20034741187
-141960.33864541107	-101536.43091609713	0.9774887443721851	-102446.42383646691
-141743.64949482182	-101541.37587137311	0.9769884942471226	-102466.49072213785
-141528.5556771318	-101546.3526930665	0.97648824412206	-102486.40448909008
-141315.04839867045	-101551.36261175065	0.9759879939969975	-102506.16847356767
-141103.11879495138	-101556.40673770197	0.975487743871935	-102525.7858726721
