alpha	beta	x	y
-61507.345660471445	-91747.232675877	9.99999999999999e-16	-61507.345660471474
-95004.33585927874	-56814.68133835012	0.9999999999999991	-56814.68133835016
-95004.33585927874	-56814.68133835012	0.9999999999999991	-56814.68133835016
-94813.35608726097	-56835.179445400354	0.9994997498749365	-56854.17803301513
-94616.92342095447	-56848.74881033784	0.998999499749874	-56886.535878482566
-94419.47440771735	-56859.83485981026	0.9984992496248114	-56916.20250295373
-94221.9434165681	-56869.38080093907	0.9979989994997489	-56944.123297418606
-94024.76848046653	-56877.83346380687	0.9974987493746864	-56970.74725824577
-93828.20314647208	-56885.45515170931	0.9969984992496238	-56996.338837536554
-93632.41130796517	-56892.41847351516	0.9964982491245613	-57021.07277558681
-93437.5063702999	-56898.845509451545	0.9959979989994988	-57045.07326677363
-93243.57046155233	-56904.82702200968	0.9954977488744362	-57068.43317056193
-93050.66498460277	-56910.433008145905	0.9949974987493737	-57091.224563806056
-92858.83690213485	-56915.718984390136	0.9944972486243112	-57113.50502595855
-92668.12271603793	-56920.729966433406	0.9939969984992487	-57135.321618757225
-92478.55111081866	-56925.50311265105	0.9934967483741861	-57156.71352984777
-92290.14477874123	-56930.069549341	0.9929964982491236	-57177.71389812123
-92102.92172069594	-56934.455671795164	0.9924962481240611	-57198.351114883495
-91916.89619870929	-56938.684096881756	0.9919959979989985	-57218.64977653624
-91732.07944930828	-56942.77437655827	0.991495747873936	-57238.63139818749
-91548.48022840111	-56946.74354292026	0.9909954977488735	-57258.31495879756
-91366.10523475194	-56950.60653175153	0.9904952476238109	-57277.717324826604
-91184.95944394491	-56954.37651665394	0.9899949974987484	-57296.85358446078
-91005.046375366	-56958.065176175936	0.9894947473736859	-57315.73731483679
-90826.3683082464	-56961.682909933785	0.9889944972486233	-57334.38079825942
-90648.9264582092	-56965.23901534697	0.9884942471235608	-57352.79519903176
-90472.72112311027	-56968.7418335663	0.9879939969984983	-57370.990709478814
-90297.75180443437	-56972.198871027365	0.9874937468734357	-57388.97667159527
-90124.01730923967	-56975.61690151194	0.9869934967483732	-57406.76167920128
-89951.51583633892	-56979.00205247257	0.9864932466233107	-57424.35366436074
-89780.24504970797	-56982.35987853845	0.9859929964982481	-57441.75997098108
-89610.2021412867	-56985.69542449657	0.9854927463731856	-57458.987417886754
-89441.38388518138	-56989.0132795623	0.9849924962481231	-57476.042353183424
-89273.7866844795	-56992.31762439683	0.9844922461230605	-57492.930701366626
-89107.40661211655	-56995.612272038656	0.983991995997998	-57509.658004346085
-88942.23944655403	-56998.90070370369	0.9834917458729355	-57526.22945733757
-88778.28070301034	-57002.186100233324	0.9829914957478729	-57542.649940400646
-88615.52566118148	-57005.471369826315	0.9824912456228104	-57558.92404626328
-88453.96938958335	-57008.75917259211	0.9819909954977479	-57575.05610496417
-88293.6067672485	-57012.05194236307	0.9814907453726854	-57591.05020575517
-88134.43250310418	-57015.35190613672	0.9809904952476228	-57606.91021663438
-87976.44115316492	-57018.66110146347	0.9804902451225603	-57622.63980182185
-87819.62713600276	-57021.981392039816	0.9799899949974978	-57638.242437441804
-87663.98474670027	-57025.31448173209	0.9794897448724352	-57653.72142563592
-87509.50816930497	-57028.661927225134	0.9789894947473727	-57669.079907298874
-87356.1914881914	-57032.02514945545	0.9784892446223102	-57684.32087360037
-87204.0286982692	-57035.405443974196	0.9779889944972476	-57699.447176434944
-87053.01371427656	-57038.80399035927	0.9774887443721851	-57714.46153792122
-86903.14037922939	-57042.221860783124	0.9769884942471226	-57729.36655905655
-86754.40247210568	-57045.66002782824	0.97648824412206	-57744.164727618685
-86606.79371487099	-57049.11937163004	0.9759879939969975	-57758.858425394734
-86460.30777888818	-57052.600686417696	0.975487743871935	-57773.449934807446
-86314.9382908025	-57056.104686513936	0.9749874937468724	-57787.941445000426
-86170.67883790546	-57059.6320118491	0.9744872436218099	-57802.33505743636
-86027.5229731437	-57063.183233034026	0.9739869934967474	-57816.63279105591
-85885.4642196032	-57066.758856039894	0.9734867433716851	-57830.83658703984
-85744.49607476339	-57070.35932651534	0.9729864932466223	-57844.94831321141
-85604.61201433705	-57073.98503378025	0.9724862431215598	-57858.96976811275
-85465.80549584291	-57077.63631452245	0.9719859929964975	-57872.90268478458
-85328.06996194494	-57081.31345622376	0.9714857428714347	-57886.74873427587
-85191.39884345036	-57085.01670034283	0.9709854927463722	-57900.509528907256
-85055.78556223407	-57088.746245268645	0.9704852426213098	-57914.18662530917
-84921.22353376326	-57092.50224907431	0.9699849924962471	-57927.78152725409
-84787.70616963136	-57096.284832076264	0.9694847423711846	-57941.29568829983
-84655.22687976953	-57100.094079225106	0.9689844922461222	-57954.73051425953
-84523.77907458192	-57103.93004233478	0.9684842421210595	-57968.08736551218
-84393.35616689865	-57107.79274216653	0.967983991995997	-57981.36755916649
-84263.95157381127	-57111.68217037745	0.9674837418709346	-57994.57237108943
-84135.55871837819	-57115.5982913446	0.9669834917458722	-58007.70303780996
-84008.17103121069	-57119.5410438743	0.9664832416208095	-58020.76075830731
-83881.78195195441	-57123.51034280496	0.965982991495747	-58033.74669569251
-83756.38493068135	-57127.50608051095	0.9654827413706846	-58046.661978790995
-83631.97342918736	-57131.52812831517	0.9649824912456219	-58059.50770363338
-83508.54092219722	-57135.57633781714	0.9644822411205594	-58072.28493486118
-83386.08089849014	-57139.65054214211	0.963981990995497	-58084.99470705311
-83264.58686196263	-57143.750557116546	0.9634817408704343	-58097.63802597788
-83144.05233263425	-57147.87618237494	0.9629814907453718	-58110.21586977826
-83024.47084754656	-57152.02720240438	0.9624812406203094	-58122.72919009108
-82905.8359616487	-57156.20338752818	0.9619809904952467	-58135.17891310757
-82788.14124860127	-57160.404494834984	0.9614807403701842	-58147.56594057788
-82671.38030156985	-57164.63026905431	0.9609804902451218	-58159.89115076329
-82555.54673385597	-57168.88044338826	0.9604802401200591	-58172.15539933974
-82440.63417966689	-57173.15474029051	0.9599799899949966	-58184.35952025557
-82326.63629467406	-57177.452872209244	0.9594797398699342	-58196.50432654626
-82213.54675661665	-57181.77454228704	0.9589794897448717	-58208.590611108986
-82101.35926585489	-57186.119445023796	0.958479239619809	-58220.61914743952
-81990.06754587876	-57190.48726690475	0.9579789894947465	-58232.590690333396
-81879.66534377748	-57194.87768699583	0.9574787393696841	-58244.505976553846
-81770.14643071179	-57199.29037750635	0.9569784892446214	-58256.36572546819
-81661.5046023259	-57203.72500432394	0.9564782391195589	-58268.170639654716
-81553.73367914568	-57208.181227521105	0.9559779889944965	-58279.92140548158
-81446.82750691104	-57212.65870183775	0.9554777388694338	-58291.61869365944
-81340.77995696904	-57217.15707713538	0.9549774887443713	-58303.26315976923
-81235.58492658396	-57221.675998830695	0.9544772386193089	-58314.85544476646
-81131.23633920624	-57226.21510830845	0.9539769884942462	-58326.39617546335
-81027.72814477659	-57230.77404331107	0.9534767383691837	-58337.88596499008
-80925.05431998291	-57235.352438309914	0.9529764882441213	-58349.32541323602
-80823.20886850568	-57239.94992485791	0.9524762381190588	-58360.7151072724
-80722.18582121335	-57244.56613192628	0.9519759879939961	-58372.055621757
-80621.97923641065	-57249.20068622133	0.9514757378689337	-58383.34751932208
-80522.5832000259	-57253.853212487666	0.9509754877438712	-58394.591350946284
-80423.99182571811	-57258.52333380012	0.9504752376188085	-58405.78765631134
-80326.19925516481	-57263.21067183157	0.949974987493746	-58416.93696414441
-80229.19965810978	-57267.91484711888	0.9494747373686835	-58428.03979254665
-80132.98723254743	-57272.63547930862	0.948974487243621	-58439.09664930882
-80037.55620482235	-57277.372187394576	0.9484742371185584	-58450.108032214535
-79942.9008297867	-57282.12458993994	0.9479739869934959	-58461.07442933168
-79849.01539085698	-57286.89230529357	0.9474737368684334	-58471.996319292666
-79755.89420015339	-57291.67495179081	0.9469734867433709	-58482.87417156393
-79663.53159855097	-57296.47214794877	0.9464732366183083	-58493.70844670539
-79571.92195576585	-57301.283512649825	0.9459729864932458	-58504.499596620095
-79481.05967041622	-57306.108665317	0.9454727363681833	-58515.248064794665
-79390.93917011307	-57310.94722607878	0.9449724862431207	-58525.95428653091
-79301.55491146674	-57315.79881593011	0.9444722361180583	-58536.61868916903
-79212.90138015957	-57320.66305688138	0.9439719859929956	-58547.24169230269
-79124.97309096169	-57325.53957210319	0.9434717358679332	-58557.82370798665
-79037.76458778903	-57330.42798606071	0.9429714857428707	-58568.36514093668
-78951.27044371034	-57335.32792464443	0.942471235617808	-58578.86638872278
-78865.48526093666	-57340.23901529502	0.9419709854927456	-58589.32784195558
-78780.4036709021	-57345.16088711598	0.9414707353676831	-58599.74988446615
-78696.020334197	-57350.09317098946	0.9409704852426204	-58610.13289347997
-78612.32994059473	-57355.03549968027	0.940470235117558	-58620.47723978475
-78529.32720907978	-57359.9875079339	0.9399699849924955	-58630.78328789265
