alpha	beta	x	y
-63091.525807748	-98621.88710868957	9.99999999999999e-16	-63091.52580774804
-98002.61273672138	-62017.7671452199	0.9999999999999991	-62017.76714521993
-98002.61273672138	-62017.7671452199	0.9999999999999991	-62017.76714521993
-97809.79196837236	-62038.36505340287	0.9994997498749365	-62056.25971419078
-97611.49190407124	-62052.00111965816	0.998999499749874	-62087.57839908232
-97412.170573689	-62063.14229862647	0.9984992496248114	-62116.19236607283
-97212.76686904418	-62072.73636552516	0.9979989994997489	-62143.05158414154
-97013.72094241003	-62081.23231477321	0.9974987493746864	-62168.60722379685
-96815.28756675389	-62088.89372041404	0.9969984992496238	-62193.125017601684
-96617.63142721826	-62095.894027712086	0.9964982491245613	-62216.78055187247
-96420.86647646083	-62102.355908602796	0.9959979989994988	-62239.69862223107
-96225.07523843794	-62108.37056562922	0.9954977488744362	-62261.972537642905
-96030.31941152643	-62114.0083352436	0.9949974987493737	-62283.674723819335
-95836.646184011	-62119.32500335186	0.9944972486243112	-62304.863038863274
-95644.09223276634	-62124.365804172696	0.9939969984992487	-62325.584772228314
-95452.686379431	-62129.168076562455	0.9934967483741861	-62345.879301143425
-95262.45142438913	-62133.763098092364	0.9929964982491236	-62365.77992478982
-95073.40545398652	-62138.17739242013	0.9924962481240611	-62385.31517177159
-94885.56279760145	-62142.43368648556	0.9919959979989985	-62404.50975740998
-94698.93474445379	-62146.55162747885	0.991495747873936	-62423.38530080984
-94513.53009120692	-62150.548330528196	0.9909954977488735	-62441.960872645395
-94329.35556739249	-62154.43880430176	0.9904952476238109	-62460.25342085943
-94146.41617105936	-62158.236286755	0.9899949974987484	-62478.27810650795
-93964.71543701866	-62161.95251355306	0.9894947473736859	-62496.048572278836
-93784.25565394505	-62165.59793523832	0.9889944972486233	-62513.57715975639
-93605.03804176496	-62169.18189482193	0.9884942471235608	-62530.87508710795
-93427.06289821872	-62172.71277441824	0.9879939969984983	-62547.952595814575
-93250.32972084668	-62176.1981173869	0.9874937468734357	-62564.819072907936
-93074.83730938756	-62179.64473088898	0.9869934967483732	-62581.48315362085
-92900.58385245691	-62183.05877262849	0.9864932466233107	-62597.952808224
-92727.56700121405	-62186.4458247155	0.9859929964982481	-62614.23541598214
-92555.78393254694	-62189.810956951114	0.9854927463731856	-62630.33782853308
-92385.23140347278	-62193.15878136186	0.9849924962481231	-62646.26642451513
-92215.90579826129	-62196.49349944343	0.9844922461230605	-62662.02715690387
-92047.8031694138	-62199.818943291684	0.983991995997998	-62677.62559423514
-91880.91927354556	-62203.13861157568	0.9834917458729355	-62693.06695667076
-91715.24960279407	-62206.45570113746	0.9829914957478729	-62708.35614768893
-91550.78941263481	-62209.77313485899	0.9824912456228104	-62723.49778204368
-91387.53374637308	-62213.09358633365	0.9819909954977479	-62738.496210526486
-91225.47745692202	-62216.4195017846	0.9814907453726854	-62753.355541974764
-91064.61522629306	-62219.7531196007	0.9809904952476228	-62768.07966289953
-90904.94158282928	-62223.0964878093	0.9804902451225603	-62782.672255045836
-90746.4509168316	-62226.45147974338	0.9799899949974978	-62797.13681115087
-90589.13749450268	-62229.81980813447	0.9794897448724352	-62811.476649125536
-90432.99547049068	-62233.203037822226	0.9789894947473727	-62825.69492485181
-90278.01889931293	-62236.6025972427	0.9784892446223102	-62839.7946437605
-90124.20174558993	-62240.01978884185	0.9779889944972476	-62853.77867133158
-89971.53789344351	-62243.45579853207	0.9774887443721851	-62867.64974263966
-89820.02115488806	-62246.91170430348	0.9769884942471226	-62881.41047105032
-89669.64527763014	-62250.3884840756	0.97648824412206	-62895.0633561602
-89520.40395211554	-62253.88702287502	0.9759879939969975	-62908.610791060906
-89372.29081794297	-62257.40811940848	0.975487743871935	-62922.0550689974
-89225.29946980855	-62260.952492091055	0.9749874937468724	-62935.39838948272
-89079.42346285732	-62264.520784587694	0.9744872436218099	-62948.64286392326
-88934.65631777317	-62268.1135709093	0.9739869934967474	-62961.79052080273
-88790.99152521737	-62271.7313601169	0.9734867433716851	-62974.84331046726
-88648.42255015708	-62275.374600658244	0.9729864932466223	-62987.80310954918
-88506.9428357018	-62279.04368438151	0.9724862431215598	-63000.671725063185
-88366.54580669223	-62282.73895024985	0.9719859929964975	-63013.45089820423
-88227.22487304836	-62286.46068778421	0.9714857428714347	-63026.14230787431
-88088.97343282179	-62290.20914026049	0.9709854927463722	-63038.74757396164
-87951.78487506552	-62293.98450767924	0.9704852426213098	-63051.26826039352
-87815.65258244368	-62297.78694953058	0.9699849924962471	-63063.705877982226
-87680.56993372561	-62301.616587367505	0.9694847423711846	-63076.061887081305
-87546.53030601995	-62305.47350720764	0.9689844922461222	-63088.33770006727
-87413.52707695145	-62309.35776177243	0.9684842421210595	-63100.534683661535
-87281.55362656714	-62313.269372582894	0.967983991995997	-63112.65416110468
-87150.6033392458	-62317.20833191538	0.9674837418709346	-63124.69741419479
-87020.66960533654	-62321.1746046371	0.9669834917458722	-63136.66568520048
-86891.74582283787	-62325.16812992065	0.9664832416208095	-63148.56017865777
-86763.82539880558	-62329.188822857526	0.965982991495747	-63160.382063059886
-86636.9017508022	-62333.236575967276	0.9654827413706846	-63172.13247244734
-86510.96830819649	-62337.31126061718	0.9649824912456219	-63183.81250790612
-86386.01851333473	-62341.41272835814	0.9644822411205594	-63195.42323898014
-86262.0458227354	-62345.54081217743	0.963981990995497	-63206.965705003946
-86139.04370809364	-62349.69532768223	0.9634817408704343	-63218.44091636161
-86017.00565733679	-62353.876074210144	0.9629814907453718	-63229.849855676584
-85895.92517550626	-62358.08283587949	0.9624812406203094	-63241.19347893704
-85775.79578564942	-62362.31538257765	0.9619809904952467	-63252.472716561395
-85656.61102963974	-62366.57347089425	0.9614807403701842	-63263.688474407725
-85538.36446894569	-62370.85684500187	0.9609804902451218	-63274.84163473056
-85421.04968530979	-62375.165237490095	0.9604802401200591	-63285.9330570888
-85304.66028148409	-62379.49837014969	0.9599799899949966	-63296.963579207615
-85189.18988178586	-62383.855954719365	0.9594797398699342	-63307.93401779712
-85074.63213274936	-62388.23769358724	0.9589794897448717	-63318.84516933077
-84960.98070363533	-62392.64328045869	0.958479239619809	-63329.6978107857
-84848.22928696361	-62397.0724009867	0.9579789894947465	-63340.49270034743
-84736.37159898745	-62401.52473336981	0.9574787393696841	-63351.23057808093
-84625.40138015078	-62405.9999489183	0.9569784892446214	-63361.912166570146
-84515.31239553778	-62410.49771259017	0.9564782391195589	-63372.53817152788
-84406.09843520973	-62415.0176835028	0.9559779889944965	-63383.109282377365
-84297.75331460602	-62419.559515414956	0.9554777388694338	-63393.62617280768
-84190.27087491498	-62424.122857184164	0.9549774887443713	-63404.08950130413
-84083.64498335397	-62428.70735320377	0.9544772386193089	-63414.49991165484
-83977.86953349282	-62433.312643815385	0.9539769884942462	-63424.858033435376
-83872.93844551532	-62437.93836570247	0.9534767383691837	-63435.164482472166
-83768.84566651429	-62442.58415226146	0.9529764882441213	-63445.41986128587
-83665.58517069063	-62447.249633958556	0.9524762381190588	-63455.624759516126
-83563.15095961228	-62451.93443866485	0.9519759879939961	-63465.77975432818
-83461.53706239944	-62456.6381919779	0.9514757378689337	-63475.88541080277
-83360.73753594907	-62461.36051752453	0.9509754877438712	-63485.94228230974
-83260.74646506991	-62466.10103725275	0.9504752376188085	-63495.95091086653
-83161.55796268828	-62470.85937170508	0.949974987493746	-63505.91182748215
-83063.16616996485	-62475.63514028235	0.9494747373686835	-63515.82555248743
-82965.56525646918	-62480.42796149097	0.948974487243621	-63525.69259585205
-82868.74942025928	-62485.237453182686	0.9484742371185584	-63535.5134574893
-82772.71288806561	-62490.06323277658	0.9479739869934959	-63545.28862754901
-82677.44991532099	-62494.90491747757	0.9474737368684334	-63555.01858669898
-82582.95478630454	-62499.7621244782	0.9469734867433709	-63564.70380639597
-82489.22181422733	-62504.634471152815	0.9464732366183083	-63574.344749146316
-82396.2453412668	-62509.521575244886	0.9459729864932458	-63583.94186875684
-82304.01973868159	-62514.4230550402	0.9454727363681833	-63593.495610576436
-82212.53940685182	-62519.33852953527	0.9449724862431207	-63603.0064117288
-82121.79877532217	-62524.26761859718	0.9444722361180583	-63612.4747013368
-82031.79230286178	-62529.20994311379	0.9439719859929956	-63621.90090073851
-81942.51447746808	-62534.16512514001	0.9434717358679332	-63631.28542369584
-81853.95981646152	-62539.13278803068	0.9429714857428707	-63640.62867659553
-81766.122866435	-62544.11255657523	0.942471235617808	-63649.93105864322
