alpha	beta	x	y
-94128.99777515861	-139352.01989075192	9.99999999999999e-16	-94128.99777515866
-142242.25455672972	-90508.5172933911	0.9999999999999991	-90508.51729339114
-142242.25455672972	-90508.5172933911	0.9999999999999991	-90508.51729339114
-141986.9560893156	-90535.33659674146	0.9994997498749365	-90561.07527582733
-141724.52797149977	-90553.09365493938	0.998999499749874	-90604.2906877724
-141460.77459480776	-90567.60447642661	0.9984992496248114	-90643.98242057631
-141196.9184047759	-90580.10306976436	0.9979989994997489	-90681.38734257083
-140933.53248399537	-90591.17402690354	0.9974987493746864	-90717.0928824741
-140670.94854967366	-90601.16052097225	0.9969984992496238	-90751.44502731157
-140409.38102396126	-90610.28837669981	0.9964982491245613	-90784.67239297341
-140148.97827483588	-90618.71731152902	0.9959979989994988	-90816.93746545925
-139889.8477498461	-90626.56606949662	0.9954977488744362	-90848.36173489095
-139632.06978143784	-90633.92622681706	0.9949974987493737	-90879.03950122741
-139375.70580978223	-90640.87041477239	0.9944972486243112	-90909.04609728625
-139120.80358905764	-90647.4575262589	0.9939969984992487	-90938.44309542033
-138867.40064587453	-90653.73617434336	0.9934967483741861	-90967.2817662043
-138615.52666708082	-90659.74708024645	0.9929964982491236	-90995.6054665475
-138365.20520177513	-90665.52477555124	0.9924962481240611	-91023.4513420312
-138116.45490740673	-90671.09884847961	0.9919959979989985	-91050.85157331348
-137869.2904831333	-90676.49487739048	0.991495747873936	-91077.83430975552
-137623.72338275274	-90681.73514387361	0.9909954977488735	-91104.42438264294
-137379.76236857186	-90686.8391868874	0.9904952476238109	-91130.64385944973
-137137.41394849485	-90691.82423990397	0.9899949974987484	-91156.51248111053
-136896.68272529144	-90696.70558039715	0.9894947473736859	-91182.0480116342
-136657.57167914457	-90701.49681259757	0.9889944972486233	-91207.26652098383
-136420.08239877198	-90706.21009871675	0.9884942471235608	-91232.18261642629
-136184.21527212765	-90710.85634986767	0.9879939969984983	-91256.80963357669
-135949.96964527635	-90715.4453850943	0.9874937468734357	-91281.15979555185
-135717.3439557369	-90719.98606490013	0.9869934967483732	-91305.24434662191
-135486.3358453051	-90724.48640418703	0.9864932466233107	-91329.0736652727
-135256.9422559662	-90728.9536684255	0.9859929964982481	-91352.65736049715
-135029.15951218875	-90733.39445605202	0.9854927463731856	-91376.00435431517
-134802.98339176335	-90737.8147694731	0.9849924962481231	-91399.12295289921
-134578.40918708558	-90742.22007657823	0.9844922461230605	-91422.02090820695
-134355.43175860884	-90746.6153642912	0.983991995997998	-91444.705471654
-134134.04558148736	-90751.00518540855	0.9834917458729355	-91467.18344107171
-133914.24478652747	-90755.39369974195	0.9829914957478729	-91489.46120196846
-133696.02319634767	-90759.78471040205	0.9824912456228104	-91511.5447639329
-133479.37435730305	-90764.18169592046	0.9819909954977479	-91533.43979287386
-133264.2915678649	-90768.58783878716	0.9814907453726854	-91555.15163967559
-133050.76790389526	-90773.00605088849	0.9809904952476228	-91576.68536575309
-132838.79624123473	-90777.43899625386	0.9804902451225603	-91598.04576591586
-132628.36927592586	-90781.88911145712	0.9799899949974978	-91619.23738888525
-132419.4795424029	-90786.35862396494	0.9794897448724352	-91640.26455575885
-132212.1194298663	-90790.84956868387	0.9789894947473727	-91661.13137667274
-132006.28119709427	-90795.36380291956	0.9784892446223102	-91681.84176587583
-131801.95698582678	-90799.90301993402	0.9779889944972476	-91702.39945540144
-131599.1388329125	-90804.4687612601	0.9774887443721851	-91722.80800749543
-131397.81868136942	-90809.06242791053	0.9769884942471226	-91743.07082593912
-131197.9883904165	-90813.68529060355	0.97648824412206	-91763.19116638709
-130999.63974469827	-90818.33849910737	0.9759879939969975	-91783.17214582495
-130802.76446265707	-90823.02309079785	0.975487743871935	-91803.01675123867
-130607.35420421229	-90827.73999850868	0.9749874937468724	-91822.72784757585
-130413.40057782934	-90832.49005774409	0.9744872436218099	-91842.30818506997
-130220.89514699686	-90837.27401331793	0.9739869934967474	-91861.76040598996
-130029.8294361636	-90842.09252547435	0.9734867433716851	-91881.08705087034
-129840.19493627068	-90846.94617553682	0.9729864932466223	-91900.29056427104
-129651.9831098004	-90851.8354711328	0.9724862431215598	-91919.37330011069
-129465.18539540202	-90856.76085103129	0.9719859929964975	-91938.33752661149
-129279.79321228439	-90861.72268962447	0.9714857428714347	-91957.18543089095
-129095.79796419333	-90866.72130109061	0.9709854927463722	-91975.9191232317
-128913.19104313417	-90871.75694326077	0.9704852426213098	-91994.54064105597
-128731.96383276492	-90876.82982121923	0.9699849924962471	-92013.05195263134
-128552.10771166405	-90881.94009065304	0.9694847423711846	-92031.45496052885
-128373.6140562121	-90887.0878609804	0.9689844922461222	-92049.75150485456
-128196.47424345395	-90892.27319826491	0.9684842421210595	-92067.9433662724
-128020.67965357412	-90897.49612794467	0.967983991995997	-92086.03226883529
-127846.2216723366	-90902.75663738025	0.9674837418709346	-92104.019882639
-127673.09169332609	-90908.054678241	0.9669834917458722	-92121.90782631286
-127501.2811199911	-90913.39016874216	0.9664832416208095	-92139.69766935935
-127330.78136762216	-90918.76299574095	0.965982991495747	-92157.39093435425
-127161.58386513255	-90924.17301670498	0.9654827413706846	-92174.98909901692
-126993.6800567704	-90929.62006156016	0.9649824912456219	-92192.49359816084
-126827.06140371636	-90935.10393442742	0.9644822411205594	-92209.90582553275
-126661.7193855375	-90940.62441525767	0.963981990995497	-92227.22713554792
-126497.64550156333	-90946.18126136997	0.9634817408704343	-92244.45884492884
-126334.83127221832	-90951.77420889941	0.9629814907453718	-92261.60223425493
-126173.26824022009	-90957.40297416254	0.9624812406203094	-92278.65854942736
-126012.94797168556	-90963.06725494635	0.9619809904952467	-92295.62900305653
-125853.86205723889	-90968.76673172177	0.9614807403701842	-92312.51477577625
-125696.00211298975	-90974.50106879148	0.9609804902451218	-92329.31701748958
-125539.35978143587	-90980.26991537475	0.9604802401200591	-92346.0368485508
-125383.92673239035	-90986.07290663017	0.9599799899949966	-92362.67536088773
-125229.69466375967	-90991.90966462543	0.9594797398699342	-92379.23361906761
-125076.65530232197	-90997.77979925365	0.9589794897448717	-92395.7126613105
-124924.80040446178	-91003.68290910008	0.958479239619809	-92412.1135004533
-124774.12175679259	-91009.61858226576	0.9579789894947465	-92428.43712486721
