alpha	beta	x	y
-104996.26419825904	-160874.15814178792	9.99999999999999e-16	-104996.2641982591
-159560.05210352226	-105713.33603188625	0.9999999999999991	-105713.3360318863
-159560.05210352226	-105713.33603188625	0.9999999999999991	-105713.3360318863
-159276.89801298495	-105742.90229143994	0.9994997498749365	-105769.68267949478
-158985.88530378958	-105762.47913320304	0.998999499749874	-105815.72916438927
-158693.41277069403	-105778.47815904308	0.9984992496248114	-105857.89026701459
-158400.82804402796	-105792.25974702425	0.9979989994997489	-105897.52951850404
-158108.7628925526	-105804.46835449453	0.9974987493746864	-105935.29450391444
-157817.5830024615	-105815.48229726248	0.9969984992496238	-105971.56664155028
-157527.52475313007	-105825.55052556792	0.9964982491245613	-106006.59795908119
-157238.75170546863	-105834.8491125871	0.9959979989994988	-106040.56758219347
-156951.38230942376	-105843.50896217178	0.9954977488744362	-106073.60944247461
-156665.50512317175	-105851.63102820604	0.9949974987493737	-106105.82749691527
-156381.18787784502	-105859.29537956946	0.9944972486243112	-106137.30479301675
-156098.48321714025	-105866.56693986419	0.9939969984992487	-106168.1092086623
-155817.4325097912	-105873.49930014835	0.9934967483741861	-106198.2972649935
-155538.06848192777	-105880.13735146304	0.9929964982491236	-106227.91675908015
-155260.41709338734	-105886.519161357	0.9924962481240611	-106257.0086405869
-154984.49891149942	-105892.67734778854	0.9919959979989985	-106285.6083858173
-154710.33013986633	-105898.64010822067	0.991495747873936	-106313.74702694907
-154437.92340441482	-105904.43200573913	0.9909954977488735	-106341.45193829354
-154167.28836400635	-105910.07457993687	0.9904952476238109	-106368.74744731927
-153898.43219218552	-105915.58682882636	0.9899949974987484	-106395.65531670394
-153631.3599622872	-105920.98559411641	0.9894947473736859	-106422.19512975006
-153366.0749589233	-105926.28587292328	0.9889944972486233	-106448.38460223399
-153102.5789327239	-105931.50107267358	0.9884942471235608	-106474.23983744658
-152840.8723105905	-105936.6432215763	0.9879939969984983	-106499.77553680213
-152580.95437086813	-105941.72314393743	0.9874937468734357	-106525.00517528979
-152322.82339032248	-105946.75060736298	0.9869934967483732	-106549.94114881221
-152066.47676846466	-105951.7344472638	0.9864932466233107	-106574.59489882585
-151811.91113337825	-105956.68267287349	0.9859929964982481	-106598.97701849342
-151559.12243242853	-105961.60255808341	0.9854927463731856	-106623.09734365424
-151308.10601023477	-105966.50071971993	0.9849924962481231	-106646.96503123346
-151058.85667639624	-105971.38318535402	0.9844922461230605	-106670.58862718614
-150811.36876430898	-105976.25545233855	0.983991995997998	-106693.97612566678
-150565.63618262336	-105981.12253944224	0.9834917458729355	-106717.13502079544
-150321.65246037094	-105985.98903220585	0.9829914957478729	-106740.07235214466
-150079.41078683845	-105990.85912294137	0.9824912456228104	-106762.79474487058
-149838.9040468144	-105995.7366461427	0.9819909954977479	-106785.30844525438
-149600.1248517256	-106000.62510994787	0.9814907453726854	-106807.61935229196
-149363.06556770013	-106005.52772417862	0.9809904952476228	-106829.73304586642
-149127.7183403019	-106010.44742541961	0.9804902451225603	-106851.65481195312
-148894.07511689328	-106015.38689950731	0.9799899949974978	-106873.38966523793
-148662.1276667091	-106020.34860175745	0.9794897448724352	-106894.94236947286
-148431.86759887578	-106025.33477520692	0.9789894947473727	-106916.31745584433
-148203.2863787227	-106030.34746710536	0.9784892446223102	-106937.5192395914
-147976.37534256326	-106035.38854386011	0.9779889944972476	-106958.55183507723
-147751.12571111854	-106040.45970461123	0.9774887443721851	-106979.41916949012
-147527.5286016388	-106045.56249358969	0.9769884942471226	-107000.12499532572
