alpha	beta	x	y
-92574.05510752044	-142587.58752747686	9.99999999999999e-16	-92574.05510752049
-141596.0628405675	-92664.47004687456	0.9999999999999991	-92664.4700468746
-141596.0628405675	-92664.47004687456	0.9999999999999991	-92664.4700468746
-141338.38769916262	-92691.50462020007	0.9994997498749365	-92715.84022954426
-141073.5256204037	-92709.40443466327	0.998999499749874	-92757.79275000673
-140807.32754497393	-92724.03214187722	0.9984992496248114	-92796.19316549372
-140541.02572159588	-92736.63164712388	0.9979989994997489	-92832.2882635811
-140275.1978282782	-92747.79223092312	0.9974987493746864	-92866.67018389305
-140010.17824200165	-92757.85981885678	0.9969984992496238	-92899.68768806088
-139746.18310399816	-92767.06204700538	0.9964982491245613	-92931.57122529404
-139483.36197161913	-92775.55991400064	0.9959979989994988	-92962.48458456644
-139221.82315357996	-92783.47311647341	0.9954977488744362	-92992.5502301973
-138961.647626095	-92790.89396535444	0.9949974987493737	-93021.86321828465
-138702.8973216019	-92797.8956747095	0.9944972486243112	-93050.49948567295
-138445.62037673197	-92804.53761004191	0.9939969984992487	-93078.52109838626
-138189.8546185965	-92810.8687745845	0.9934967483741861	-93105.97973805235
-137935.6299716449	-92816.93021643483	0.9929964982491236	-93132.91910916772
-137682.97017333866	-92822.75674441471	0.9924962481240611	-93159.37665508702
-137431.89403035806	-92828.37818434078	0.9919959979989985	-93185.384814424
-137182.41635924834	-92833.82032001043	0.991495747873936	-93210.97196216507
-136934.54870522374	-92839.10561201331	0.9909954977488735	-93236.16312861054
-136688.29990044725	-92844.25375631337	0.9904952476238109	-93260.98055808357
-136443.6765045814	-92849.28212490008	0.9899949974987484	-93285.44414970935
-136200.68315685063	-92854.20611807938	0.9894947473736859	-93309.5718098324
-135959.3228609649	-92859.03944949525	0.9889944972486233	-93333.37973716529
-135719.59721794375	-92863.79437920955	0.9884942471235608	-93356.88265599342
-135481.50661844207	-92868.481906153	0.9879939969984983	-93380.09400875181
-135245.05040290664	-92873.11192842961	0.9874937468734357	-93403.02611645464
-135010.22699592428	-92877.69337791721	0.9869934967483732	-93425.6903134191
-134777.03401996847	-92882.23433411145	0.9864932466233107	-93448.09706123412
-134545.4683921614	-92886.74212106653	0.9859929964982481	-93470.25604582428
-134315.52640709945	-92891.2233904549	0.9854927463731856	-93492.17626063139
-134087.20380833012	-92895.68419313992	0.9849924962481231	-93513.8660783104
-133860.49585016933	-92900.13004118123	0.9844922461230605	-93535.33331285643
-133635.39735148483	-92904.56596181728	0.983991995997998	-93556.58527370794
-133411.9027427482	-92908.99654467877	0.9834917458729355	-93577.62881308116
-133190.00610738917	-92913.42598325963	0.9829914957478729	-93598.47036756203
-132969.7012181289	-92917.85811149399	0.9824912456228104	-93619.11599480179
-132750.98156926408	-92922.29643613381	0.9819909954977479	-93639.57140601514
-132533.84040516085	-92926.74416551723	0.9814907453726854	-93659.84199486535
-132318.27074584382	-92931.20423520854	0.9809904952476228	-93679.93286322466
-132104.2654097273	-92935.67933092809	0.9804902451225603	-93699.84884422136
-131891.81703393994	-92940.17190911813	0.9799899949974978	-93719.5945229215
-131680.91809277318	-92944.68421543634	0.9794897448724352	-93739.17425494154
-131471.56091407992	-92949.21830143782	0.9789894947473727	-93758.59218324425
-131263.73769428264	-92953.7760396524	0.9784892446223102	-93777.85225333383
-131057.44051179581	-92958.35913725234	0.9779889944972476	-93796.95822703722
-130852.66133935338	-92962.96914846354	0.9774887443721851	-93815.91369503188
-130649.39205506956	-92967.60748586654	0.9769884942471226	-93834.72208825944
-130447.62445261082	-92972.27543070281	0.97648824412206	-93853.38668834651
-130247.35025048535	-92976.97414229426	0.9759879939969975	-93871.91063713831
-130048.56110045865	-92981.70466667024	0.975487743871935	-93890.29694543747
-129851.24859533401	-92986.46794447945	0.9749874937468724	-93908.54850102912
-129655.40427601393	-92991.26481826241	0.9744872436218099	-93926.66807606402
-129461.01963809849	-92996.09603914173	0.9739869934967474	-93944.658333862
-129268.08613784413	-93000.96227299272	0.9734867433716851	-93962.52183519241
-129076.59519772118	-93005.86410613815	0.9729864932466223	-93980.2610440799
-128886.53821149575	-93010.80205061499	0.9724862431215598	-93997.87833318053
-128697.90654898743	-93015.77654904808	0.9719859929964975	-94015.37598876627
-128510.6915603547	-93020.78797917187	0.9714857428714347	-94032.75621535371
-128324.88458019984	-93025.83665802376	0.9709854927463722	-94050.0211400079
-128140.4769313087	-93030.9228458424	0.9704852426213098	-94067.17281634895
-127957.4599280235	-93036.04674969811	0.9699849924962471	-94084.2132282872
-127775.82487960426	-93041.20852686756	0.9694847423711846	-94101.14429350938
-127595.5630931085	-93046.40828798774	0.9689844922461222	-94117.96786673588
-127416.66587621294	-93051.64609999568	0.9684842421210595	-94134.68574276794
-127239.12453982266	-93056.92198887582	0.967983991995997	-94151.29965934138
-127062.93040045211	-93062.23594223091	0.9674837418709346	-94167.81129980192
-126888.07478249108	-93067.58791168711	0.9669834917458722	-94184.22229561563
-126714.54902031561	-93072.97781514759	0.9664832416208095	-94200.53422872754
-126542.34446018885	-93078.40553890819	0.965982991495747	-94216.7486337792
-126371.45246216007	-93083.87093963841	0.9654827413706846	-94232.8670001957
-126201.86440171217	-93089.37384624661	0.9649824912456219	-94248.89077415189
-126033.5716714129	-93094.91406162945	0.9644822411205594	-94264.82136042618
-125866.565682355	-93100.49136432043	0.963981990995497	-94280.66012414962
-125700.83786558064	-93106.10551003969	0.9634817408704343	-94296.40839245818
-125536.3796733876	-93111.7562331542	0.9629814907453718	-94312.06745605431
-125373.18258055268	-93117.44324805382	0.9624812406203094	-94327.63857068388
-125211.2380854482	-93123.16625045071	0.9619809904952467	-94343.12295853469
-125050.53771114614	-93128.92491860277	0.9614807403701842	-94358.5218095612
-124891.07300641338	-93134.71891447039	0.9609804902451218	-94373.83628274032
-124732.83554663991	-93140.54788480938	0.9604802401200591	-94389.06750726294
-124575.81693472268	-93146.4114622037	0.9599799899949966	-94404.21658366523
-124420.00880191366	-93152.30926604065	0.9594797398699342	-94419.28458490297
-124265.40280856246	-93158.24090343606	0.9589794897448717	-94434.27255737323
-124111.99064483804	-93164.20597010883	0.958479239619809	-94449.18152188601
-123959.76403145198	-93170.20405120715	0.9579789894947465	-94464.01247458915
-123808.71472021619	-93176.23472209598	0.9574787393696841	-94478.76638784898
-123658.83449471534	-93182.29754909713	0.9569784892446214	-94493.44421108974
-123510.11517079415	-93188.39209019727	0.9564782391195589	-94508.04687159396
-123362.54859713605	-93194.51789571346	0.9559779889944965	-94522.57527526586
