alpha	beta	x	y
-101798.39830939997	-150453.49590880677	9.99999999999999e-16	-101798.39830940001
-153163.96571802627	-98514.62457562087	0.9999999999999991	-98514.62457562091
-153163.96571802627	-98514.62457562087	0.9999999999999991	-98514.62457562091
-152894.35549902736	-98542.85042788614	0.9994997498749365	-98570.03977509537
-152617.2425294376	-98561.53930264724	0.998999499749874	-98615.62204724639
-152338.73556401275	-98576.81218073466	0.9984992496248114	-98657.49540742298
-152060.12114910356	-98589.96777783617	0.9979989994997489	-98696.96158148057
-151782.00241759478	-98601.62133972159	0.9974987493746864	-98734.63880114704
-151504.7284805902	-98612.13403411524	0.9969984992496238	-98770.89119603568
-151228.52500353206	-98621.74352697199	0.9964982491245613	-98805.95937006154
-150953.5481340535	-98630.61791050772	0.9959979989994988	-98840.0143296115
-150679.91095360782	-98638.88215501934	0.9954977488744362	-98873.18393550329
-150407.69800673053	-98646.63263838863	0.9949974987493737	-98905.56743262752
-150136.97395502936	-98653.94580015396	0.9944972486243112	-98937.24410415783
-149867.78905643817	-98660.88362107158	0.9939969984992487	-98968.27875124892
-149600.1828050727	-98667.49726302692	0.9934967483741861	-98998.7253330853
-149334.18644416356	-98673.82958223655	0.9929964982491236	-99028.62948021908
-149069.82475733673	-98679.91692071497	0.9924962481240611	-99058.0302861724
-148807.1173801021	-98685.79041790139	0.9919959979989985	-99086.96161919969
-148546.07978211535	-98691.47699310773	0.991495747873936	-99115.45310487022
-148286.72401744194	-98697.00009600534	0.9909954977488735	-99143.53087668866
-148029.0593075922	-98702.38028981893	0.9904952476238109	-99171.21815942263
-147773.0925014292	-98707.63571139488	0.9899949974987484	-99198.53572930422
-147518.8284427655	-98712.78243901518	0.9894947473736859	-99225.50228197608
-147266.2702677897	-98717.83478997888	0.9889944972486233	-99252.13473020495
-147015.4196482098	-98722.80556395145	0.9884942471235608	-99278.44844736217
-146766.27699202404	-98727.70624389616	0.9879939969984983	-99304.45746848603
-146518.84161072574	-98732.54716344245	0.9874937468734357	-99330.1746577807
-146273.11185963044	-98737.33764741647	0.9869934967483732	-99355.61184927623
-146029.08525655215	-98742.08613070268	0.9864932466233107	-99380.77996581925
-145786.75858283803	-98746.80025945604	0.9859929964982481	-99405.68912041391
-145546.12796994008	-98751.48697782024	0.9854927463731856	-99430.34870306865
-145307.18897394068	-98756.15260265557	0.9849924962481231	-99454.76745565138
-145069.93664011313	-98760.80288827624	0.9844922461230605	-99478.95353675401
-144834.3655591051	-98765.44308281121	0.983991995997998	-99502.91457817964
-144600.46991606275	-98770.07797749777	0.9834917458729355	-99526.65773436257
-144368.24353374468	-98774.71194998124	0.9829914957478729	-99550.18972579317
-144137.67991054716	-98779.34900250197	0.9824912456228104	-99573.51687733021
-143908.77225414605	-98783.99279570077	0.9819909954977479	-99596.64515213105
-143681.51351128652	-98788.6466786544	0.9814907453726854	-99619.58018180971
-143455.89639448078	-98793.31371564526	0.9809904952476228	-99642.32729333203
-143231.9134056952	-98797.99671010295	0.9804902451225603	-99664.89153307852
-143009.55685767526	-98802.69822607414	0.9799899949974978	-99687.27768843737
-142788.8188931066	-98807.4206075331	0.9794897448724352	-99709.49030723725
-142569.6915018159	-98812.16599579687	0.9789894947473727	-99731.53371528305
-142352.16653633927	-98816.93634526947	0.9784892446223102	-99753.41203222098
-142136.2357260736	-98821.73343770852	0.9779889944972476	-99775.12918592671
-141921.89069003073	-98826.55889518623	0.9774887443721851	-99796.68892558548
-141709.12294842917	-98831.41419188707	0.9769884942471226	-99818.09483360844
-141497.92393333212	-98836.3006648681	0.97648824412206	-99839.35033651287
-141288.28499829175	-98841.21952389459	0.9759879939969975	-99860.45871487565
-141080.19742719363	-98846.17186044597	0.975487743871935	-99881.42311245734
-140873.65244236877	-98851.15865597659	0.9749874937468724	-99902.24654458073
-140668.64121192673	-98856.18078950945	0.9744872436218099	-99922.9319058393
-140465.15485670726	-98861.23904462009	0.9739869934967474	-99943.48197720069
