alpha	beta	x	y
-71740.24052848692	-106778.69074261782	9.99999999999999e-16	-71740.24052848695
-109981.77799497073	-67330.5426610589	0.9999999999999991	-67330.54266105895
-109981.77799497073	-67330.5426610589	0.9999999999999991	-67330.54266105895
-109769.91990297566	-67353.09267476154	0.9994997498749365	-67374.31169788726
-109552.0646293748	-67368.02139562652	0.998999499749874	-67410.2265414332
-109333.09273376368	-67380.219151198	0.9984992496248114	-67443.17994196728
-109114.0320968987	-67390.72354487634	0.9979989994997489	-67474.21190616107
-108895.36458985413	-67400.02612525632	0.9974987493746864	-67503.8163665385
-108677.36913428968	-67408.415446574	0.9969984992496238	-67532.28424203492
-108460.22602558932	-67416.08139195654	0.9964982491245613	-67559.807761359
-108244.06001824238	-67423.15825894714	0.9959979989994988	-67586.5235486292
-108028.96145918939	-67429.74589305183	0.9954977488744362	-67612.53375703149
-107814.99789601387	-67435.92129601222	0.9949974987493737	-67637.91767720287
-107602.22099087678	-67441.74553993235	0.9944972486243112	-67662.73865146835
-107390.67089824562	-67447.26814514573	0.9939969984992487	-67687.0484518177
-107180.37917285878	-67452.52998830438	0.9934967483741861	-67710.89018810392
-106971.37077744878	-67457.56531028866	0.9929964982491236	-67734.30031606171
-106763.66551389544	-67462.40314749023	0.9924962481240611	-67757.3100686989
-106557.27907103335	-67467.06837972965	0.9919959979989985	-67779.94650432242
-106352.22380936833	-67471.5825151786	0.991495747873936	-67802.23329156745
-106148.5093605723	-67475.96428995687	0.9909954977488735	-67824.19130910203
-105946.1430932422	-67480.23013407255	0.9904952476238109	-67845.8391116735
-105745.13048036935	-67484.39453899108	0.9899949974987484	-67867.1932977843
-105545.47539301225	-67488.4703514985	0.9894947473736859	-67888.26880366051
-105347.18033793823	-67492.46901145234	0.9889944972486233	-67909.07914110855
-105150.24665187442	-67496.40074620469	0.9884942471235608	-67929.63659204285
-104954.67466192857	-67500.27473113479	0.9879939969984983	-67949.95236912335
-104760.46381913431	-67504.09922336791	0.9874937468734357	-67970.03674957814
-104567.61281059151	-67507.88167405105	0.9869934967483732	-67989.89918758288
-104376.11965430868	-67511.62882331647	0.9864932466233107	-68009.54840932791
-104185.98177987908	-67515.34678114533	0.9859929964982481	-68028.99249398406
-103997.1960976878	-67519.04109665012	0.9854927463731856	-68048.23894308842
-103809.75905838958	-67522.71681777902	0.9849924962481231	-68067.29474034949
-103623.66670456843	-67526.37854303642	0.9844922461230605	-68086.16640347042
-103438.91471556459	-67530.0304665128	0.983991995997998	-68104.86002927905
-103255.49844677026	-67533.67641726715	0.9834917458729355	-68123.38133321196
-103073.41296402607	-67537.31989392154	0.9829914957478729	-68141.7356840084
-102892.65307403349	-67540.96409516997	0.9824912456228104	-68159.92813431969
-102713.21335122419	-67544.6119467874	0.9819909954977479	-68177.9634478178
-102535.08816155964	-67548.26612562605	0.9814907453726854	-68195.84612328968
-102358.2716838672	-67551.92908100331	0.9809904952476228	-68213.58041612532
-102182.75792874693	-67555.6030538296	0.9804902451225603	-68231.17035754237
-102008.54075564159	-67559.29009376132	0.9799899949974978	-68248.61977183798
-101835.61388810806	-67562.99207462935	0.9794897448724352	-68265.93229191435
-101663.97092757808	-67566.7107083528	0.9789894947473727	-68283.11137328902
-101493.60536582425	-67570.44755751675	0.9784892446223102	-68300.16030677002
-101324.51059618819	-67574.20404677257	0.9779889944972476	-68317.08222995134
-101156.6799238663	-67577.98147319061	0.9774887443721851	-68333.88013766307
-100990.10657508549	-67581.78101568804	0.9769884942471226	-68350.55689149212
-100824.78370567512	-67585.60374362403	0.97648824412206	-68367.1152284747
-100660.70440872299	-67589.45062465897	0.9759879939969975	-68383.55776904874
-100497.8617216578	-67593.32253194928	0.975487743871935	-68399.88702434336
-100336.24863271971	-67597.22025074773	0.9749874937468724	-68416.10540287313
-100175.85808686464	-67601.14448446923	0.9744872436218099	-68432.21521669645
-100016.68299123077	-67605.09586027257	0.9739869934967474	-68448.21868709092
-99858.71622013935	-67609.0749342069	0.9734867433716851	-68464.11794979194
-99701.95061974252	-67613.08219596164	0.9729864932466223	-68479.9150598357
-99546.37901221216	-67617.11807326105	0.9724862431215598	-68495.61199604363
-99391.994199768	-67621.18293592813	0.9719859929964975	-68511.21066518029
-99238.78896820867	-67625.27709965743	0.9714857428714347	-68526.71290581425
-99086.75609037376	-67629.40082951203	0.9709854927463722	-68542.12049190825
-98935.88832920324	-67633.55434317703	0.9704852426213098	-68557.43513616132
-98786.17844064694	-67637.73781398496	0.9699849924962471	-68572.65849312441
-98637.61917634855	-67641.95137373441	0.9694847423711846	-68587.79216210835
-98490.20328613963	-67646.19511531811	0.9689844922461222	-68602.8376899009
-98343.92352037164	-67650.4690951759	0.9684842421210595	-68617.79657330866
-98198.77263207533	-67654.77333558675	0.967983991995997	-68632.6702615374
-98054.74337896687	-67659.10782681279	0.9674837418709346	-68647.46015842364
-97911.82852530066	-67663.47252910679	0.9669834917458722	-68662.16762452893
-97770.02084366912	-67667.86737459066	0.9664832416208095	-68676.79397910707
-97629.31311659742	-67672.29226901983	0.965982991495747	-68691.34050195396
-97489.69813807214	-67676.74709343782	0.9654827413706846	-68705.80843514859
-97351.16871497822	-67681.23170572976	0.9649824912456219	-68720.19898469296
-97213.71766842628	-67685.74594208336	0.9644822411205594	-68734.51332205856
-97077.33783499706	-67690.28961836288	0.963981990995497	-68748.75258564537
-96942.02206788657	-67694.86253140295	0.9634817408704343	-68762.91788216
-96807.76323802797	-67699.46446022583	0.9629814907453718	-68777.01028791838
-96674.55423509334	-67704.09516718984	0.9624812406203094	-68791.03085007769
-96542.38796844584	-67708.75439907235	0.9619809904952467	-68804.98058780293
-96411.25736803454	-67713.44188809143	0.9614807403701842	-68818.8604933719
-96281.15538525546	-67718.15735286959	0.9609804902451218	-68832.67153322283
-96152.07499367862	-67722.90049934728	0.9604802401200591	-68846.4146489482
-96024.00918985231	-67727.67102164157	0.9599799899949966	-68860.09075823832
-95896.95099394137	-67732.4686028626	0.9594797398699342	-68873.70075577777
-95770.89345038965	-67737.29291588344	0.9589794897448717	-68887.24551409733
-95645.82962852184	-67742.14362406968	0.958479239619809	-68900.72588438462
-95521.75262311522	-67747.02038196984	0.9579789894947465	-68914.14269725561
-95398.65555491159	-67751.92283597037	0.9574787393696841	-68927.49676348915
-95276.53157110658	-67756.8506249161	0.9569784892446214	-68940.78887472722
-95155.3738458684	-67761.80338069584	0.9564782391195589	-68954.01980414259
-95035.17558069914	-67766.78072880289	0.9559779889944965	-68967.19030707548
-94915.93000486473	-67771.78228886313	0.9554777388694338	-68980.30112164162
-94797.63037579822	-67776.80767513593	0.9549774887443713	-68993.35296931285
-94680.26997942785	-67781.85649699176	0.9544772386193089	-69006.34655547187
-94563.84213049969	-67786.92835936506	0.9539769884942462	-69019.28256994257
-94448.34017290124	-67792.02286318349	0.9534767383691837	-69032.16168749754
-94333.75747995381	-67797.13960577572	0.9529764882441213	-69044.9845683434
-94220.0874546465	-67802.27818126125	0.9524762381190588	-69057.75185858573
-94107.32352990581	-67807.43818091806	0.9519759879939961	-69070.46419067438
-93995.45916882322	-67812.6191935334	0.9514757378689337	-69083.12218383013
-93884.48786487212	-67817.82080573686	0.9509754877438712	-69095.72644445386
-93774.40314206119	-67823.04260231956	0.9504752376188085	-69108.2775665189
-93665.19855518882	-67828.2841665321	0.949974987493746	-69120.77613194767
-93556.86768994971	-67833.54508037432	0.9494747373686835	-69133.22271097319
-93449.40416310873	-67838.82492486697	0.948974487243621	-69145.61786248613
-93342.80162261656	-67844.12328031285	0.9484742371185584	-69157.96213436854
-93237.0537477923	-67849.43972654064	0.9479739869934959	-69170.25606381439
-93132.15424937283	-67854.7738431435	0.9474737368684334	-69182.5001776378
-93028.09686966133	-67860.12520970029	0.9469734867433709	-69194.69499256968
-92924.8753826107	-67865.4934059889	0.9464732366183083	-69206.84101554297
-92822.4835938983	-67870.87801218919	0.9459729864932458	-69218.93874396739
-92720.91534098968	-67876.27860907615	0.9454727363681833	-69230.98866599392
-92620.16449324251	-67881.69477820095	0.9449724862431207	-69242.99126076954
-92520.22495192099	-67887.12610206768	0.9444722361180583	-69254.94699868286
-92421.0906502803	-67892.57216429694	0.9439719859929956	-69266.85634160068
-92322.75555356292	-67898.03254978631	0.9434717358679332	-69278.71974309636
-92225.21365907369	-67903.50684485755	0.9429714857428707	-69290.5376486698
-92128.45899618164	-67908.99463740077	0.942471235617808	-69302.31049595997
-92032.4856263379	-67914.49551700999	0.9419709854927456	-69314.03871494999
