alpha	beta	x	y
-87665.13077083178	-135330.5337171503	9.99999999999999e-16	-87665.13077083182
-134440.6555646959	-87529.96856641752	0.9999999999999991	-87529.96856641756
-134440.6555646959	-87529.96856641752	0.9999999999999991	-87529.96856641756
-134193.30804073697	-87555.97723167788	0.9994997498749365	-87579.30756224775
-133939.04576032032	-87573.19746896366	0.998999499749874	-87619.58651177646
-133683.49765792448	-87587.26947946096	0.9984992496248114	-87656.44841119456
-133427.84922623576	-87599.38997033391	0.9979989994997489	-87691.09274023071
-133172.65622411983	-87610.12586286805	0.9974987493746864	-87724.089170425
-132918.2403411291	-87619.8099571969	0.9969984992496238	-87755.77322998515
-132664.8095173801	-87628.66125229401	0.9964982491245613	-87786.36662390767
-132412.50763555145	-87636.83463815539	0.9959979989994988	-87816.02692628908
-132161.43889480212	-87644.44526992705	0.9954977488744362	-87844.87195458135
-131911.6811989282	-87651.58195616954	0.9949974987493737	-87872.99315798428
-131663.29413043216	-87658.315133185	0.9944972486243112	-87900.46359189926
-131416.32399963067	-87664.70191417813	0.9939969984992487	-87927.34296721741
-131170.80719837357	-87670.78944326691	0.9934967483741861	-87953.68100445575
-130926.77251576999	-87676.61721128116	0.9929964982491236	-87979.51974968183
-130684.24278870315	-87682.2187065163	0.9924962481240611	-88004.89522539217
-130443.23611031075	-87687.62262333685	0.9919959979989985	-88029.83863924064
-130203.76673507033	-87692.85376745691	0.991495747873936	-88054.37728944265
-129965.84577023114	-87697.933747478	0.9909954977488735	-88078.5352564373
-129729.4817128991	-87702.88151227665	0.9904952476238109	-88102.33394039667
-129494.6808739373	-87707.71377493498	0.9899949974987484	-88125.79248528021
-129261.44771667782	-87712.44535166436	0.9894947473736859	-88148.92811788015
-129029.78513092778	-87717.08943601337	0.9889944972486233	-88171.75642215053
-128799.69465705522	-87721.6578231026	0.9884942471235608	-88194.29156356333
-128571.17667102664	-87726.16109477336	0.9879939969984983	-88216.54647437824
-128344.23053837745	-87730.6087738106	0.9874937468734357	-88238.5330079848
-128118.85474362478	-87735.00945343448	0.9869934967483732	-88260.26206851454
-127895.04699953453	-87739.37090682665	0.9864932466233107	-88281.74372048507
-127672.80434030203	-87743.70018039146	0.9859929964982481	-88302.98728218114
-127452.12320125259	-87748.003673664	0.9854927463731856	-88324.00140568009
-127232.99948755717	-87752.28720816746	0.9849924962481231	-88344.79414582717
-127015.42863369203	-87756.55608706614	0.9844922461230605	-88365.37302000535
-126799.40565522412	-87760.81514709911	0.983991995997998	-88385.7450601857
-126584.92519410419	-87765.06880400155	0.9834917458729355	-88405.91685846551
-126371.98155833696	-87769.32109240418	0.9829914957478729	-88425.89460708242
-126160.56875706642	-87773.57570102013	0.9824912456228104	-88445.68413371732
-125950.68053155747	-87777.83600379546	0.9819909954977479	-88465.29093275969
-125742.3103826127	-87782.10508758572	0.9814907453726854	-88484.72019309651
-125535.45159526404	-87786.38577682179	0.9809904952476228	-88503.97682289526
-125330.09726050042	-87790.68065557233	0.9804902451225603	-88523.06547177657
-125126.24029498245	-87794.99208732626	0.9799899949974978	-88541.99055071111
-124923.87345866222	-87799.32223278708	0.9794897448724352	-88560.75624992613
-124722.98937063795	-87803.67306592017	0.9789894947473727	-88579.36655506385
-124523.58052353402	-87808.04638845945	0.9784892446223102	-88597.82526180026
-124325.63929649343	-87812.44384305467	0.9779889944972476	-88616.13598910338
-124129.15796695407	-87816.8669252134	0.9774887443721851	-88634.30219128563
-123934.1287213267	-87821.31699417265	0.9769884942471226	-88652.32716898463
-123740.54366481621	-87825.79528281308	0.97648824412206	-88670.21407918837
-123548.39483027178	-87830.30290672317	0.9759879939969975	-88687.96594440722
-123357.67418635529	-87834.84087249728	0.975487743871935	-88705.58566108113
-123168.37364500092	-87839.41008534789	0.9749874937468724	-88723.07600730023
-122980.48506824416	-87844.01135610115	0.9744872436218099	-88740.43964990774
-122794.00027449314	-87848.6454076354	0.9739869934967474	-88757.67915104543
-122608.91104432623	-87853.31288081582	0.9734867433716851	-88774.79697419556
-122425.20912581895	-87858.01433997374	0.9729864932466223	-88791.79548976649
-122242.886239436	-87862.75027797339	0.9724862431215598	-88808.67698026479
-122061.93408257645	-87867.52112090161	0.9719859929964975	-88825.44364509064
-121882.34433379018	-87872.32723241526	0.9714857428714347	-88842.09760499078
-121704.10865658332	-87877.16891777968	0.9709854927463722	-88858.64090619923
-121527.21870315187	-87882.04642761496	0.9704852426213098	-88875.07552429166
-121351.66611755644	-87886.95996139088	0.9699849924962471	-88891.40336777907
-121177.4425389458	-87891.90967067378	0.9694847423711846	-88907.6262814615
-121004.539604377	-87896.89566215921	0.9689844922461222	-88923.7460495617
-120832.94895150143	-87901.91800050116	0.9684842421210595	-88939.76439865677
-120662.662221067	-87906.9767109554	0.967983991995997	-88955.68300042373
-120493.67105923517	-87912.07178185177	0.9674837418709346	-88971.50347421295
-120325.96711971861	-87917.20316690982	0.9669834917458722	-88987.22738946382
-120159.54206586097	-87922.37078740487	0.9664832416208095	-89002.85626797346
-119994.38757243684	-87927.57453420458	0.965982991495747	-89018.39158603043
-119830.4953274563	-87932.81426967557	0.9654827413706846	-89033.8347764224
-119667.85703385109	-87938.0898294741	0.9649824912456219	-89049.18723032776
-119506.4644109266	-87943.40102423418	0.9644822411205594	-89064.45029909922
-119346.30919582605	-87948.7476411506	0.963981990995497	-89079.62529594635
-119187.38314489444	-87954.12944547024	0.9634817408704343	-89094.71349752528
-119029.67803492397	-87959.54618189717	0.9629814907453718	-89109.71614544097
-118873.18566432623	-87964.99757591687	0.9624812406203094	-89124.63444766813
-118717.8978542198	-87970.48333504556	0.9619809904952467	-89139.46957989664
-118563.80644949882	-87976.0031500072	0.9614807403701842	-89154.22268680605
-118410.90331975532	-87981.55669584754	0.9609804902451218	-89168.89488327368
-118259.18036021054	-87987.14363298421	0.9604802401200591	-89183.48725552094
-118108.62949256705	-87992.76360820004	0.9599799899949966	-89198.00086220175
-117959.24266574303	-87998.41625558474	0.9594797398699342	-89212.4367354361
-117811.01185673103	-88004.10119741889	0.9589794897448717	-89226.79588179289
-117663.92907117179	-88009.81804502035	0.958479239619809	-89241.07928322477
-117517.98634407774	-88015.56639953807	0.9579789894947465	-89255.28789795798
-117373.17574042789	-88021.34585270705	0.9574787393696841	-89269.42266133951
-117229.48935570594	-88027.1559875651	0.9569784892446214	-89283.48448664472
-117086.91931649318	-88032.99637912864	0.9564782391195589	-89297.47426584738
-116945.45778093912	-88038.86659503655	0.9559779889944965	-89311.39287035394
-116805.09693918828	-88044.76619616243	0.9554777388694338	-89325.24115170487
-116665.82901390112	-88050.69473718975	0.9549774887443713	-89339.01994224433
-116527.64626058296	-88056.65176716495	0.9544772386193089	-89352.73005575979
-116390.54096800159	-88062.63683001757	0.9539769884942462	-89366.3722880939
-116254.50545852612	-88068.64946505713	0.9534767383691837	-89379.9474177298
-116119.53208847577	-88074.6892074427	0.9529764882441213	-89393.45620635073
-115985.61324841094	-88080.75558863147	0.9524762381190588	-89406.89939937639
-115852.74136340365	-88086.84813680481	0.9519759879939961	-89420.27772647642
-115720.908893348	-88092.96637727047	0.9514757378689337	-89433.59190206265
-115590.10833314287	-88099.10983285	0.9509754877438712	-89446.84262576082
-115460.33221295841	-88105.27802424243	0.9504752376188085	-89460.03058286321
-115331.57309843776	-88111.47047037262	0.949974987493746	-89473.1564447631
-115203.82359089443	-88117.68668872141	0.9494747373686835	-89486.2208693715
-115077.07632745779	-88123.92619564211	0.948974487243621	-89499.22450151767
-114951.32398124572	-88130.18850665922	0.9484742371185584	-89512.1679733338
-114826.55926155121	-88136.47313675132	0.9479739869934959	-89525.05190462487
-114702.77491392642	-88142.7796006244	0.9474737368684334	-89537.87690322408
-114579.96372029548	-88149.10741297054	0.9469734867433709	-89550.64356533496
-114458.11849912304	-88155.45608870967	0.9464732366183083	-89563.35247586039
-114337.23210545494	-88161.82514322636	0.9459729864932458	-89576.00420871947
-114217.2974310185	-88168.21409259092	0.9454727363681833	-89588.59932715252
-114098.30740431149	-88174.62245377002	0.9449724862431207	-89601.13838401495
-113980.25499065005	-88181.0497448288	0.9444722361180583	-89613.62192206051
-113863.13319222268	-88187.49548512198	0.9439719859929956	-89626.0504742142
-113746.9350481434	-88193.95919547547	0.9434717358679332	-89638.4245638354
-113631.65363450297	-88200.44039835848	0.9429714857428707	-89650.74470497204
-113517.28206438465	-88206.93861804873	0.942471235617808	-89663.01140260535
-113403.81348784332	-88213.45338079131	0.9419709854927456	-89675.2251528864
-113291.2410920435	-88219.9842149397	0.9414707353676831	-89687.3864433645
-113179.55810112137	-88226.53065110563	0.9409704852426204	-89699.49575320762
-113068.75777622839	-88233.09222229056	0.940470235117558	-89711.55355341545
-112958.83341563698	-88239.6684640059	0.9399699849924955	-89723.56030702528
-112849.7783545451	-88246.25891440512	0.939469734867433	-89735.51646931106
-112741.58596520142	-88252.86311438936	0.9389694847423704	-89747.42248797571
-112634.24965680783	-88259.48060772073	0.9384692346173079	-89759.27880333741
-112527.76287553077	-88266.11094112255	0.9379689844922454	-89771.08584850957
-112422.11910441819	-88272.75366438	0.9374687343671828	-89782.844049575
-112317.3118634184	-88279.4083304288	0.9369684842421203	-89794.55382575483
-112213.3347092947	-88286.07449544517	0.9364682341170578	-89806.21558957169
-112110.18123559012	-88292.75171892735	0.9359679839919952	-89817.82974700783
-112007.84507260096	-88299.4395637721	0.9354677338669327	-89829.39669765852
-111906.31988723938	-88306.13759635363	0.9349674837418702	-89840.91683488048
-111805.5993830895	-88312.84538658493	0.9344672336168075	-89852.39054593568
-111705.67730023648	-88319.56250799076	0.9339669834917451	-89863.81821213107
-111606.54741527172	-88326.28853776392	0.9334667333666826	-89875.2002089538
-111508.20354117417	-88333.02305682626	0.9329664832416199	-89886.53690620228
-111410.6395272807	-88339.76564988012	0.9324662331165575	-89897.8286681138
-111313.84925915155	-88346.51590546293	0.931965982991495	-89909.07585348778
-111217.82665855682	-88353.27341599013	0.9314657328664323	-89920.27881580588
