alpha	beta	x	y
-77242.39823005201	-119847.64446648481	9.99999999999999e-16	-77242.39823005206
-119123.93639011495	-76669.02442591336	0.9999999999999991	-76669.0244259134
-119123.93639011495	-76669.02442591336	0.9999999999999991	-76669.0244259134
-118899.08510741242	-76692.79927143382	0.9994997498749365	-76713.91297120173
-118667.91170890283	-76708.53979196388	0.998999499749874	-76750.5201540619
-118435.56172827567	-76721.40182083394	0.9984992496248114	-76784.00436196571
-118203.11885070127	-76732.47929512219	0.9979989994997489	-76815.46206561863
-117971.09110772928	-76742.29045069411	0.9974987493746864	-76845.41401411845
-117739.7725629654	-76751.13950808809	0.9969984992496238	-76874.1669209592
-117509.35329916507	-76759.22665968341	0.9964982491245613	-76901.92345131745
-117279.96484274541	-76766.69349442466	0.9959979989994988	-76928.82764689422
-117051.70244455696	-76773.64527875108	0.9954977488744362	-76954.98720696135
-116824.63731825157	-76780.16319510566	0.9949974987493737	-76980.48572698738
-116598.8239296345	-76786.31163144366	0.9944972486243112	-77005.38998826216
-116374.30461206938	-76792.14279678301	0.9939969984992487	-77029.75457356316
-116151.11263227108	-76797.69978717921	0.9934967483741861	-77053.62493324537
-115929.27430709191	-76803.01870264843	0.9929964982491236	-77077.0395022794
-115708.81051235281	-76808.13015615787	0.9924962481240611	-77100.03120935596
-115489.73778750835	-76813.0603784369	0.9919959979989985	-77122.6285818112
-115272.06916302149	-76817.83204551414	0.991495747873936	-77144.85657327686
-115055.81479235538	-76822.4649108678	0.9909954977488735	-77166.73719594376
-114840.98244306978	-76826.97629666257	0.9904952476238109	-77188.2900119111
-114627.57788418506	-76831.38148127502	0.9899949974987484	-77209.53252082394
-114415.60519586	-76835.69400911074	0.9894947473736859	-77230.48046980199
-114205.06701985485	-76839.92594126398	0.9889944972486233	-77251.14810420999
-113995.96476443813	-76844.08806049514	0.9884942471235608	-77271.54837274665
-113788.29877339468	-76848.19004048043	0.9879939969984983	-77291.6930968036
-113582.06846693551	-76852.24058678908	0.9874937468734357	-77311.59311155333
-113377.27245983011	-76856.24755525604	0.9869934967483732	-77331.25838443013
-113173.90866146717	-76860.21805210038	0.9864932466233107	-77350.6981153585
-112971.97436087564	-76864.15851917943	0.9859929964982481	-77369.92082211468
-112771.46629969004	-76868.07480703288	0.9854927463731856	-77388.93441347967
-112572.380734887	-76871.97223782806	0.9849924962481231	-77407.74625229121
-112374.7134932079	-76875.85565988904	0.9844922461230605	-77426.36321008061
-112178.46001845012	-76879.7294951709	0.983991995997998	-77444.79171465315
-111983.61541287301	-76883.59778078052	0.9834917458729355	-77463.03779171554
-111790.17447348995	-76887.46420544891	0.9829914957478729	-77481.10710145364
-111598.13172411014	-76891.33214169694	0.9824912456228104	-77499.00497080375
-111407.48144366512	-76895.2046743105	0.9819909954977479	-77516.73642203277
-111218.21769132411	-76899.08462563943	0.9814907453726854	-77534.30619814088
-111030.33432895041	-76902.97457814704	0.9809904952476228	-77551.71878551603
-110843.82504109218	-76906.87689457563	0.9804902451225603	-77568.97843420255
-110658.68335289262	-76910.79373603211	0.9799899949974978	-77586.08917608937
-110474.90264629027	-76914.72707825234	0.9794897448724352	-77603.05484127866
-110292.47617444365	-76918.6787262718	0.9789894947473727	-77619.87907285673
-110111.39707493025	-76922.65032768519	0.9784892446223102	-77636.56534025728
-109931.658381555	-76926.64338466614	0.9779889944972476	-77653.11695138109
-109753.25303518429	-76930.65926488228	0.9774887443721851	-77669.53706361348
-109576.17389347329	-76934.69921143373	0.9769884942471226	-77685.82869386188
-109400.41373983488	-76938.76435191625	0.97648824412206	-77701.99472772027
-109225.96529157224	-76942.85570670605	0.9759879939969975	-77718.03792785344
-109052.82120728871	-76946.97419654633	0.975487743871935	-77733.96094168212
-108880.97409375182	-76951.12064950504	0.9749874937468724	-77749.76630844071
-108710.41651208818	-76955.29580737062	0.9744872436218099	-77765.4564656701
-108541.1409836033	-76959.50033153535	0.9739869934967474	-77781.03375520099
-108373.1399949766	-76963.73480842325	0.9734867433716851	-77796.50042867707
-108206.40600320099	-76967.99975449684	0.9729864932466223	-77811.85865266096
-108040.93144002331	-76972.29562088956	0.9724862431215598	-77827.110513362
-107876.7087161304	-76976.62279769192	0.9719859929964975	-77842.25802101988
-107713.7302249233	-76980.981617928	0.9714857428714347	-77857.30311397542
-107551.9883461528	-76985.37236124223	0.9709854927463722	-77872.24766245528
-107391.47544913227	-76989.79525733014	0.9704852426213098	-77887.09347209572
-107232.18389579974	-76994.25048912814	0.9699849924962471	-77901.84228722737
-107074.10604360499	-76998.73819578339	0.9694847423711846	-77916.49579394105
-106917.23424806911	-77003.25847542677	0.9689844922461222	-77931.05562295248
-106761.56086526613	-77007.81138775808	0.9684842421210595	-77945.52335228187
-106607.07825411328	-77012.39695646234	0.967983991995997	-77959.90050976384
-106453.77877845858	-77017.01517147089	0.9674837418709346	-77974.18857539998
-106301.65480908395	-77021.66599107627	0.9669834917458722	-77988.3889835668
-106150.69872555655	-77026.34934391422	0.9664832416208095	-78002.50312508985
-106000.90291789408	-77031.06513082449	0.965982991495747	-78016.53234919407
-105852.25978825583	-77035.81322659228	0.9654827413706846	-78030.47796533906
-105704.76175237977	-77040.5934815889	0.9649824912456219	-78044.34124494829
-105558.4012410226	-77045.40572331077	0.9644822411205594	-78058.12342303943
-105413.17070123821	-77050.24975782886	0.963981990995497	-78071.82569976259
-105269.0625976294	-77055.12537115147	0.9634817408704343	-78085.44924185329
-105126.06941350366	-77060.03233050817	0.9629814907453718	-78098.99518400578
-104984.1836519143	-77064.97038556148	0.9624812406203094	-78112.46463017203
-104843.39783670772	-77069.93926954675	0.9619809904952467	-78125.85865479152
-104703.70451343211	-77074.93870035085	0.9614807403701842	-78139.1783039563
-104565.09625025046	-77079.96838152765	0.9609804902451218	-78152.42459651535
-104427.56563871808	-77085.02800326097	0.9604802401200591	-78165.59852512249
-104291.10529461848	-77090.11724327038	0.9599799899949966	-78178.7010572313
-104155.70785865151	-77095.23576767092	0.9594797398699342	-78191.73313603984
-104021.36599710298	-77100.3832317865	0.9589794897448717	-78204.6956813893
-103888.07240253274	-77105.55928091644	0.958479239619809	-78217.58959061839
-103755.81979430284	-77110.76355106663	0.9579789894947465	-78230.41573937672
-103624.60091917166	-77115.99566963778	0.9574787393696841	-78243.17498239937
-103494.40855181849	-77121.2552560792	0.9569784892446214	-78255.8681542451
-103365.23549533023	-77126.54192250864	0.9564782391195589	-78268.49607000014
-103237.074581653	-77131.85527430022	0.9559779889944965	-78281.05952594959
-103109.91867198916	-77137.19491064375	0.9554777388694338	-78293.55930021843
-102983.76065725522	-77142.56042507116	0.9549774887443713	-78305.99615338362
-102858.5934584089	-77147.95140596104	0.9544772386193089	-78318.37082905899
-102734.41002680741	-77153.36743701521	0.9539769884942462	-78330.6840544544
-102611.20334454182	-77158.80809771147	0.9534767383691837	-78342.93654091071
-102488.96642472091	-77164.27296373493	0.9529764882441213	-78355.12898441163
-102367.69231176826	-77169.7616073862	0.9524762381190588	-78367.26206607372
-102247.37408165437	-77175.27359797187	0.9519759879939961	-78379.33645261597
-102128.0048421716	-77180.80850217235	0.9514757378689337	-78391.35279680966
-102009.57773315167	-77186.3658843937	0.9509754877438712	-78403.31173790962
-101892.08592662527	-77191.94530710421	0.9504752376188085	-78415.213902068
-101775.5226270797	-77197.54633114905	0.949974987493746	-78427.05990273139
-101659.88107160378	-77203.168516054	0.9494747373686835	-78438.85034102177
-101545.15453003407	-77208.81142031404	0.948974487243621	-78450.58580610268
-101431.33630509999	-77214.47460166703	0.9484742371185584	-78462.26687553078
-101318.41973260732	-77220.15761735165	0.9479739869934959	-78473.89411559408
-101206.39818150211	-77225.86002435797	0.9474737368684334	-78485.4680816367
-101095.26505399351	-77231.58137966278	0.9469734867433709	-78496.98931837168
-100985.01378569767	-77237.32124045113	0.9464732366183083	-78508.4583601817
-100875.63784565094	-77243.07916433422	0.9459729864932458	-78519.87573140889
-100767.13073644377	-77248.85470954905	0.9454727363681833	-78531.24194663337
-100659.4859942736	-77254.64743515254	0.9449724862431207	-78542.55751094212
-100552.69718900012	-77260.45690120576	0.9444722361180583	-78553.82292018786
-100446.75792419101	-77266.28266894861	0.9439719859929956	-78565.03866123834
-100341.66183715696	-77272.12430096687	0.9434717358679332	-78576.20521221725
-100237.40259905152	-77277.98136134614	0.9429714857428707	-78587.32304273607
-100133.97391478383	-77283.85341582919	0.942471235617808	-78598.39261411825
-100031.36952313945	-77289.74003195255	0.9419709854927456	-78609.41437961523
-99929.58319675025	-77295.64077918489	0.9414707353676831	-78620.38878461519
-99828.6087420903	-77301.55522905671	0.9409704852426204	-78631.31626684462
-99728.43999949549	-77307.48295528172	0.940470235117558	-78642.1972565631
-99629.07084317607	-77313.42353387176	0.9399699849924955	-78653.03217675147
-99530.4951811514	-77319.37654325069	0.939469734867433	-78663.82144329372
-99432.70695527582	-77325.34156435647	0.9389694847423704	-78674.56546515296
-99335.70014121365	-77331.31818074053	0.9384692346173079	-78685.26464454154
-99239.46874839855	-77337.30597866284	0.9379689844922454	-78695.91937708568
-99144.00681999966	-77343.30454718102	0.9374687343671828	-78706.5300519846
-99049.30843290684	-77349.31347823369	0.9369684842421203	-78717.09705216507
-98955.36769767659	-77355.3323667208	0.9364682341170578	-78727.62075443036
-98862.17875847778	-77361.36081057996	0.9359679839919952	-78738.10152960496
-98769.73579307678	-77367.3984108556	0.9354677338669327	-78748.5397426748
-98678.03301274119	-77373.44477176902	0.9349674837418702	-78758.9357529228
-98587.06466221975	-77379.49950077954	0.9344672336168075	-78769.28991406053
-98496.82501966733	-77385.56220864541	0.9339669834917451	-78779.60257435573
-98407.30839658265	-77391.63250948	0.9334667333666826	-78789.87407675598
-98318.50913775529	-77397.71002080377	0.9329664832416199	-78800.10475900865
-98230.42162119035	-77403.79436359454	0.9324662331165575	-78810.29495377737
-98143.04025803627	-77409.88516233386	0.931965982991495	-78820.44498875484
-98056.35949250223	-77415.98204505115	0.9314657328664323	-78830.55518677243
-97970.37380180767	-77422.08464336279	0.9309654827413699	-78840.62586590677
-97885.07769607697	-77428.19259251148	0.9304652326163074	-78850.65733958283
-97800.46571826811	-77434.30553140114	0.9299649824912449	-78860.64991667448
-97716.53244410174	-77440.42310262838	0.9294647323661823	-78870.60390160176
-97633.27248195029	-77446.54495251502	0.9289644822411198	-78880.51959442589
-97550.68047278629	-77452.67073113285	0.9284642321160573	-78890.397290941
-97468.7510900575	-77458.80009233233	0.9279639819909947	-78900.23728276377
-97387.47903959753	-77464.93269376585	0.9274637318659322	-78910.03985742049
-97306.85905957139	-77471.06819690613	0.9269634817408697	-78919.80529843147
-97226.88592034724	-77477.20626706824	0.9264632316158071	-78929.53388539342
-97147.55442440527	-77483.34657342671	0.9259629814907446	-78939.22589405945
