alpha	beta	x	y
-96190.74307393958	-142338.1051147106	9.99999999999999e-16	-96190.74307393962
-145184.0368487356	-92657.03215353683	0.9999999999999991	-92657.03215353687
-145184.0368487356	-92657.03215353683	0.9999999999999991	-92657.03215353687
-144924.86578972742	-92684.23205247588	0.9994997498749365	-92710.36543603634
-144658.46412377548	-92702.24124927327	0.998999499749874	-92754.2234632548
-144390.7185995453	-92716.95827431112	0.9984992496248114	-92794.50768950663
-144122.8690075039	-92729.63464513783	0.9979989994997489	-92832.47253280645
-143855.49656145286	-92740.8632482672	0.9974987493746864	-92868.71375680447
-143588.93768523255	-92750.99212595321	0.9969984992496238	-92903.58225769698
-143323.40984327486	-92760.25030702162	0.9964982491245613	-92937.30989519264
-143059.06350864377	-92768.7997750302	0.9959979989994988	-92970.0614608076
-142796.00765334262	-92776.76095876857	0.9954977488744362	-93001.96016849908
-142534.32374959055	-92784.22673372572	0.9949974987493737	-93033.10165626637
-142274.07410921677	-92791.27076165314	0.9944972486243112	-93063.56232584688
-142015.3071638924	-92797.95277098572	0.9939969984992487	-93093.40462326935
-141758.06097262225	-92804.32206447047	0.9934967483741861	-93122.68054661457
-141502.3656433775	-92810.41994103293	0.9929964982491236	-93151.43406801288
-141248.24505929335	-92816.2814221377	0.9924962481240611	-93179.70286013541
-140995.71814251255	-92821.93651574757	0.9919959979989985	-93207.51956028401
-140744.79980064352	-92827.41116306781	0.991495747873936	-93234.91271726435
-140495.50164991547	-92832.72796175728	0.9909954977488735	-93261.90751472724
-140247.8325769121	-92837.9067279286	0.9904952476238109	-93288.52633329667
-140001.7991817799	-92842.9649394965	0.9899949974987484	-93314.78919404665
-139757.4061325058	-92847.91809062407	0.9894947473736859	-93340.7141130751
-139514.65645150488	-92852.7799784898	0.9889944972486233	-93366.31738839796
-139273.55174992443	-92857.56293779294	0.9884942471235608	-93391.6138345809
-139034.09242117163	-92862.27803438214	0.9879939969984983	-93416.61697649471
-138796.2778019483	-92866.9352265422	0.9874937468734357	-93441.33921072692
-138560.10630751713	-92871.54350041707	0.9869934967483732	-93465.79194112978
-138325.57554612547	-92876.11098455093	0.9864932466233107	-93489.9856934867
-138092.6824163095	-92880.6450474228	0.9859929964982481	-93513.93021317014
-137861.42319030018	-92885.15238101361	0.9854927463731856	-93537.63454883223
-137631.79358589923	-92889.63907281733	0.9849924962481231	-93561.10712453946
-137403.78882862968	-92894.11066822661	0.9844922461230605	-93584.35580227993
-137177.40370593767	-92898.57222484433	0.983991995997998	-93607.38793639764
-136952.63261450958	-92903.02835998625	0.9834917458729355	-93630.21042121654
-136729.46960179473	-92907.48329240731	0.9829914957478729	-93652.82973288718
-136507.9084026783	-92911.94087910028	0.9824912456228104	-93675.25196630655
-136287.9424718876	-92916.40464787323	0.9819909954977479	-93697.4828678155
-136069.56501269317	-92920.87782629297	0.9814907453726854	-93719.5278642604
-135852.76900265837	-92925.3633674821	0.9809904952476228	-93741.3920889112
-135637.54721645842	-92929.8639731901	0.9804902451225603	-93763.0804046496
-135423.89224641392	-92934.38211448354	0.9799899949974978	-93784.59742477733
-135211.79652096456	-92938.9200503545	0.9794897448724352	-93805.94753174274
-135001.25232123252	-92943.47984450325	0.9789894947473727	-93827.13489403938
-134792.2517960901	-92948.06338050873	0.9784892446223102	-93848.16348149425
-134584.78697567634	-92952.67237557936	0.9779889944972476	-93869.03707913331
-134378.84978379973	-92957.30839304053	0.9774887443721851	-93889.75929978602
-134174.43204906152	-92961.97285370466	0.9769884942471226	-93910.33359556884
-133971.5255151032	-92966.66704624033	0.97648824412206	-93930.76326836972
-133770.12184992793	-92971.39213665012	0.9759879939969975	-93951.05147944021
-133570.21265436968	-92976.1491769502	0.975487743871935	-93971.20125818763
-133371.7894699696	-92980.93911312973	0.9749874937468724	-93991.21551024933
-133174.8437860086	-92985.7627924694	0.9744872436218099	-94011.0970249209
-132979.36704622116	-92990.6209702709	0.9739869934967474	-94030.84848200151
-132785.35065472257	-92995.51431606697	0.9734867433716851	-94050.4724581124
-132592.7859816278	-93000.44341935043	0.9729864932466223	-94069.97143253854
-132401.66436818358	-93005.40879487245	0.9724862431215598	-94089.34779263742
-132211.97713152223	-93010.41088754724	0.9719859929964975	-94108.60383885422
-132023.7155690066	-93015.45007700023	0.9714857428714347	-94127.74178937865
-131836.87096233183	-93020.52668178816	0.9709854927463722	-94146.7637844753
-131651.43458127588	-93025.64096332138	0.9704852426213098	-94165.67189051467
-131467.39768718704	-93030.79312951391	0.9699849924962471	-94184.46810373125
-131284.75153621187	-93035.98333818329	0.9694847423711846	-94203.15435373096
-131103.48738231792	-93041.21170022001	0.9689844922461222	-94221.73250676836
-130923.59648008735	-93046.47828254678	0.9684842421210595	-94240.20436881248
-130745.07008734933	-93051.78311088242	0.967983991995997	-94258.57168841816
-130567.89946756778	-93057.12617232856	0.9674837418709346	-94276.8361594174
-130392.07589209745	-93062.5074177907	0.9669834917458722	-94294.99942344567
-130217.59064237456	-93067.92676424287	0.9664832416208095	-94313.06307231435
-130044.43501178356	-93073.38409685822	0.965982991495747	-94331.02865024241
-129872.60030753957	-93078.87927100292	0.9654827413706846	-94348.89765595594
-129702.07785243934	-93084.41211410944	0.9649824912456219	-94366.6715446663
-129532.85898640146	-93089.98242744112	0.9644822411205594	-94384.3517299355
-129364.93506802329	-93095.58998774712	0.963981990995497	-94401.93958543593
-129198.29747596753	-93101.2345488228	0.9634817408704343	-94419.43644661251
-129032.93761023317	-93106.91584298114	0.9629814907453718	-94436.84361225413
-128868.84689346564	-93112.63358243402	0.9624812406203094	-94454.16234597951
-128706.01677205681	-93118.38746060019	0.9619809904952467	-94471.3938776441
-128544.43871720643	-93124.1771533386	0.9614807403701842	-94488.53940467321
-128384.10422600165	-93130.00232010878	0.9609804902451218	-94505.60009332524
-128225.00482227531	-93135.86260507374	0.9604802401200591	-94522.57707989065
-128067.13205758008	-93141.75763813534	0.9599799899949966	-94539.47147183001
-127910.47751192233	-93147.68703592062	0.9594797398699342	-94556.28434885519
-127755.03279462794	-93153.65040270759	0.9589794897448717	-94573.01676395697
-127600.78954502646	-93159.64733130687	0.958479239619809	-94589.6697443828
-127447.73943312792	-93165.67740389526	0.9579789894947465	-94606.2442925674
-127295.87416026926	-93171.74019280433	0.9574787393696841	-94622.74138701872
-127145.18545972105	-93177.83526126794	0.9569784892446214	-94639.16198316241
-126995.66509724892	-93183.96216413172	0.9564782391195589	-94655.50701414736
-126847.30487160548	-93190.12044852643	0.9559779889944965	-94671.77739161348
-126700.09661504428	-93196.30965450506	0.9554777388694338	-94687.97400642505
-126554.03219375135	-93202.52931564978	0.9549774887443713	-94704.09772937123
-126409.10350833388	-93208.77895964349	0.9544772386193089	-94720.14941183502
-126265.30249411991	-93215.05810882025	0.9539769884942462	-94736.12988643287
-126122.62112160897	-93221.36628068035	0.9534767383691837	-94752.03996762703
-125981.05139679021	-93227.70298838368	0.9529764882441213	-94767.88045231078
-125840.5853614382	-93234.06774121926	0.9524762381190588	-94783.65212036925
-125701.21509343482	-93240.46004504884	0.9519759879939961	-94799.35573521648
-125562.9327070686	-93246.87940272893	0.9514757378689337	-94814.99204431022
-125425.73035323591	-93253.32531451528	0.9509754877438712	-94830.56177964518
-125289.60021970572	-93259.79727844412	0.9504752376188085	-94846.0656582265
-125154.53453134521	-93266.2947906956	0.949974987493746	-94861.50438252401
-125020.52555029724	-93272.8173459406	0.9494747373686835	-94876.87864090812
-124887.56557619951	-93279.36443766826	0.948974487243621	-94892.18910806859
-124755.64694629434	-93285.93555850215	0.9484742371185584	-94907.43644541694
-124624.76203566116	-93292.53020049397	0.9479739869934959	-94922.62130147318
-124494.90325725678	-93299.14785541223	0.9474737368684334	-94937.74431223751
-124366.06306214008	-93305.78801500672	0.9469734867433709	-94952.80610154808
-124238.23393951906	-93312.45017126866	0.9464732366183083	-94967.80728142516
-124111.40841688782	-93319.13381667298	0.9459729864932458	-94982.74845240248
-123985.57906006865	-93325.83844441317	0.9454727363681833	-94997.63020384613
-123860.73847335935	-93332.56354861839	0.9449724862431207	-95012.453114262
-123736.87929953577	-93339.30862456767	0.9444722361180583	-95027.21775159193
-123613.99421996197	-93346.07316888649	0.9439719859929956	-95041.92467349904
-123492.0759545829	-93352.8566797407	0.9434717358679332	-95056.57442764325
-123371.11726202337	-93359.6586570135	0.9429714857428707	-95071.16755194655
-123251.11093956648	-93366.47860248077	0.942471235617808	-95085.70457484941
-123132.04982321295	-93373.31601997222	0.9419709854927456	-95100.18601555799
-123013.92678768726	-93380.17041552717	0.9414707353676831	-95114.61238428294
-122896.73474644125	-93387.04129754248	0.9409704852426204	-95128.98418247
-122780.46665162087	-93393.9281769147	0.940470235117558	-95143.3019030228
-122665.11549414869	-93400.83056716758	0.9399699849924955	-95157.56603051814
-122550.6743036024	-93407.74798458516	0.939469734867433	-95171.77704141414
-122437.13614827779	-93414.6799483265	0.9389694847423704	-95185.93540425152
-122324.49413514118	-93421.62598054054	0.9384692346173079	-95200.04157984816
-122212.74140977592	-93428.58560647532	0.9379689844922454	-95214.09602148748
-122101.87115634207	-93435.55835458024	0.9374687343671828	-95228.09917510064
-121991.87659761435	-93442.54375659749	0.9369684842421203	-95242.05147944299
-121882.75099481722	-93449.54134766113	0.9364682341170578	-95255.95336626486
-121774.48764768045	-93456.55066637645	0.9359679839919952	-95269.80526047698
-121667.0798943268	-93463.57125490533	0.9354677338669327	-95283.60758031074
-121560.52111119751	-93470.60265904426	0.9349674837418702	-95297.36073747346
-121454.80471305906	-93477.64442829222	0.9344672336168075	-95311.06513729897
-121349.92415286889	-93484.6961159235	0.9339669834917451	-95324.72117889341
-121245.87292173157	-93491.75727905039	0.9334667333666826	-95338.32925527683
-121142.64454882318	-93498.82747868357	0.9329664832416199	-95351.88975352037
-121040.23260132548	-93505.90627978808	0.9324662331165575	-95365.40305487941
-120938.63068432083	-93512.9932513381	0.931965982991495	-95378.86953492275
-120837.83244070859	-93520.08796636693	0.9314657328664323	-95392.289563658
-120737.83155115612	-93527.19000201051	0.9309654827413699	-95405.6635056534
-120638.62173396013	-93534.29893955436	0.9304652326163074	-95418.99172015587
-120540.19674498482	-93541.41436447162	0.9299649824912449	-95432.27456120594
-120442.55037755576	-93548.5358664614	0.9294647323661823	-95445.51237774923
-120345.6764623601	-93555.66303948336	0.9289644822411198	-95458.70551374476
-120249.56886736074	-93562.79548178868	0.9284642321160573	-95471.85430827034
-120154.22149767645	-93569.93279595076	0.9279639819909947	-95484.95909562487
-120059.62829548723	-93577.07458889141	0.9274637318659322	-95498.02020542789
-119965.78323992206	-93584.22047190568	0.9269634817408697	-95511.03796271629
-119872.68034696134	-93591.37006068339	0.9264632316158071	-95524.01268803852
-119780.31366932248	-93598.52297532947	0.9259629814907446	-95536.94469754607
-119688.67729633002	-93605.67884038319	0.9254627313656821	-95549.83430308259
-119597.7653538278	-93612.83728483216	0.9249624812406195	-95562.68181227057
-119507.57200405975	-93619.99794212652	0.924462231115557	-95575.48752859572
-119418.09144554254	-93627.1604501918	0.9239619809904945	-95588.25175148912
-119329.31791292364	-93634.32445144127	0.9234617308654319	-95600.97477640717
-119241.24567694322	-93641.48959277775	0.9229614807403694	-95613.65689490958
-119153.86904421083	-93648.65552560883	0.9224612306153069	-95626.29839473507
-119067.18235713805	-93655.82190584776	0.9219609804902444	-95638.89955987543
-118981.17999383964	-93662.98839391502	0.9214607303651818	-95651.46067064749
-118895.8563679355	-93670.1546547468	0.9209604802401193	-95663.98200376323
-118811.20592850252	-93677.32035778927	0.9204602301150568	-95676.4638323983
-118727.22315988346	-93684.48517700356	0.9199599799899942	-95688.9064262586
-118643.90258159456	-93691.64879086088	0.9194597298649317	-95701.31005164536
