alpha	beta	x	y
-18755.035375606705	-32464.61313416466	9.99999999999999e-16	-18755.03537560672
-35209.13028522693	-13400.744983726521	0.9999999999999991	-13400.744983726541
-35209.13028522693	-13400.744983726521	0.9999999999999991	-13400.744983726541
-34910.15751401585	-13408.886232408333	0.9994997498749365	-13419.64224605598
-34613.86789331612	-13413.581883231021	0.998999499749874	-13434.792774686854
-34322.47635066876	-13417.159796023023	0.9984992496248114	-13448.533457685844
-34036.35939604654	-13420.107895018034	0.9979989994997489	-13461.361024584894
-33755.63478599061	-13422.653505260081	0.9974987493746864	-13473.511387402998
-33480.325517052785	-13424.927201127786	0.9969984992496238	-13485.123494222129
-33210.4090396697	-13427.012630718707	0.9964982491245613	-13496.289156412902
-32945.83830228578	-13428.967089199405	0.9959979989994988	-13507.07362732083
-32686.551709063373	-13430.831608689567	0.9954977488744362	-13517.525696185015
-32432.47853702314	-13432.636499010956	0.9949974987493737	-13527.683232567813
-32183.54220928579	-13434.40464623464	0.9944972486243112	-13537.576488752698
-31939.662601981752	-13436.153598448856	0.9939969984992487	-13547.23019076623
-31700.756979527298	-13437.896953242167	0.9934967483741861	-13556.664927400117
-31466.741420991886	-13439.645310111087	0.9929964982491236	-13565.898109286858
-31237.531016317676	-13441.406953242313	0.9924962481240611	-13574.944652565056
-31013.04075637422	-13443.18834558736	0.9919959979989985	-13583.817479440599
-30793.185546654306	-13444.994502564497	0.991495747873936	-13592.527893134562
-30577.88063097829	-13446.829273806015	0.9909954977488735	-13601.085864315837
-30367.04179943066	-13448.695562095112	0.9904952476238109	-13609.500253695616
-30160.58550652502	-13450.59549578436	0.9899949974987484	-13617.77898763771
-29958.42896465706	-13452.530566063218	0.9894947473736859	-13625.92919856472
-29760.490313355	-13454.501736416409	0.9889944972486233	-13633.957338563823
-29566.688551483385	-13456.50953372403	0.9884942471235608	-13641.869272297565
-29376.94377505241	-13458.554119747494	0.9879939969984983	-13649.670353728157
-29191.17701199774	-13460.63535424426	0.9874937468734357	-13657.365490034088
-29009.31049226202	-13462.752842664066	0.9869934967483732	-13664.959195285164
-28831.267422184297	-13464.905981573382	0.9864932466233107	-13672.45563584878
-28656.972183069614	-13467.093992048149	0.9859929964982481	-13679.85866906097
-28486.350281361083	-13469.315950607863	0.9854927463731856	-13687.171876366678
-28319.328307753596	-13471.570815613815	0.9849924962481231	-13694.39859188406
-28155.83407887759	-13473.857447124248	0.9844922461230605	-13701.541927156455
-27995.79643453155	-13476.174628732744	0.983991995997998	-13708.604792707527
-27839.14548000752	-13478.521079879065	0.9834917458729355	-13715.589916899708
-27685.812413845008	-13480.895472303568	0.9829914957478729	-13722.499862504887
-27535.72941910323	-13483.296443960426	0.9824912456228104	-13729.337041324121
-27388.830074986283	-13485.72260206006	0.9819909954977479	-13736.103727135282
-27245.048770854308	-13488.172542208673	0.9814907453726854	-13742.802067201126
-27104.321314804052	-13490.644844982027	0.9809904952476228	-13749.434092532434
-26966.584363483977	-13493.138092978235	0.9804902451225603	-13756.001727070156
-26831.775765989685	-13495.65087004337	0.9799899949974978	-13762.506795925248
-26699.834400632964	-13498.1817692183	0.9794897448724352	-13768.9510327941
-26570.700309335803	-13500.7293940835	0.9789894947473727	-13775.336086650095
-26444.314517743893	-13503.29236595314	0.9784892446223102	-13781.663527797577
