alpha	beta	x	y
-97880.12801787331	-150410.82888093183	9.99999999999999e-16	-97880.12801787337
-149292.99914377226	-98228.2786463787	0.9999999999999991	-98228.27864637875
-149292.99914377226	-98228.2786463787	0.9999999999999991	-98228.27864637875
-149024.33204998306	-98256.40531817665	0.9994997498749365	-98281.80197987345
-148748.188275313	-98275.02855525825	0.998999499749874	-98325.52696418282
-148470.6550896664	-98290.24781130602	0.9984992496248114	-98365.55607635614
-148193.01451423095	-98303.35723476172	0.9979989994997489	-98403.18646393529
-147915.8675603019	-98314.96990791307	0.9974987493746864	-98439.03418418222
-147639.56211078353	-98325.44572859546	0.9969984992496238	-98473.46208592074
-147364.32303713338	-98335.02152723134	0.9964982491245613	-98506.70992671579
-147090.30593744194	-98343.86480519608	0.9959979989994988	-98538.9481113782
-146817.6234950868	-98352.1000936067	0.9954977488744362	-98570.30405089205
-146546.35995696706	-98359.82343172544	0.9949974987493737	-98600.87664095631
-146276.57975690544	-98367.11099059539	0.9944972486243112	-98630.74488575773
-146008.33297577949	-98374.02453332988	0.9939969984992487	-98659.97335839715
-145741.65896846325	-98380.61504222231	0.9934967483741861	-98688.61582813588
-145476.58886800383	-98386.9252231092	0.9929964982491236	-98716.71776489439
-145213.14737052904	-98392.99129053646	0.9924962481240611	-98744.31812455345
-144951.35404221943	-98398.84427477272	0.9919959979989985	-98771.45065610301
-144691.22429800386	-98404.51100080284	0.991495747873936	-98798.14488076908
-144432.7701492643	-98410.01483617444	0.9909954977488735	-98824.4268399942
-144176.00078479236	-98415.37627214097	0.9904952476238109	-98850.3196767135
-143920.9230290898	-98420.61338211209	0.9899949974987484	-98875.84409393782
-143667.54170864998	-98425.7421881739	0.9894947473736859	-98901.01872140556
-143415.85994835763	-98430.77695762379	0.9889944972486233	-98925.86041224923
-143165.8794137943	-98435.73044546366	0.9884942471235608	-98950.38448561958
-142917.6005112531	-98440.6140946252	0.9879939969984983	-98974.60492704099
-142671.022554393	-98445.43820274917	0.9874937468734357	-98998.53455532105
-142426.14390405873	-98450.21206222191	0.9869934967483732	-99022.18516271608
-142182.9620865607	-98454.94407861853	0.9864932466233107	-99045.56763350323
-141941.47389433006	-98459.64187155948	0.9859929964982481	-99068.692044965
-141701.67547219183	-98464.31236112375	0.9854927463731856	-99091.56775393069
-141463.56239164472	-98468.96184231363	0.9849924962481231	-99114.20347136816
-141227.1297151249	-98473.59604956537	0.9844922461230605	-99136.60732702032
-140992.3720521204	-98478.22021290982	0.983991995997998	-99158.78692569362
-140759.28360802223	-98482.83910709426	0.9834917458729355	-99180.74939650431
-140527.8582270873	-98487.45709472973	0.9829914957478729	-99202.50143615056
-140298.08943040035	-98492.07816434256	0.9824912456228104	-99224.04934708998
-140069.97044930494	-98496.70596406258	0.9819909954977479	-99245.39907135062
-139843.49425518783	-98501.3438315509	0.9814907453726854	-99266.55622058273
-139618.65358598068	-98505.99482067778	0.9809904952476228	-99287.52610285966
-139395.4409698599	-98510.6617253778	0.9804902451225603	-99308.31374665587
-139173.8487464284	-98515.34710104564	0.9799899949974978	-99328.92392236399
-138953.8690858385	-98520.05328377814	0.9794897448724352	-99349.36116165936
-138735.49400591166	-98524.7824077286	0.9789894947473727	-99369.6297749741
-138518.71538769704	-98529.53642079467	0.9784892446223102	-99389.73386730636
-138303.52498951496	-98534.31709883604	0.9779889944972476	-99409.67735255788
-138089.91445970105	-98539.12605858903	0.9774887443721851	-99429.46396656807
-137877.87534814543	-98543.96476942315	0.9769884942471226	-99449.09727898859
-137667.3991169242	-98548.83456406266	0.97648824412206	-99468.58070412498
-137458.47714984982	-98553.73664838925	0.9759879939969975	-99487.91751085558
-137251.1007613466	-98558.67211041453	0.975487743871935	-99507.11083172305
-137045.26120446192	-98563.64192851374	0.9749874937468724	-99526.16367128387
-136840.94967828065	-98568.64697899004	0.9744872436218099	-99545.07891378939
-136638.1573347326	-98573.6880430367	0.9739869934967474	-99563.85933026444
-136436.87528480968	-98578.76581315626	0.9734867433716851	-99582.50758504105
-136237.0946043563	-98583.88089908536	0.9729864932466223	-99601.02624179906
-136038.80633935556	-98589.033833274	0.9724862431215598	-99619.41776915923
-135842.00151087457	-98594.22507595636	0.9719859929964975	-99637.68454586905
-135646.67111952227	-98599.4550198551	0.9714857428714347	-99655.82886561853
-135452.80614972062	-98604.72399454414	0.9709854927463722	-99673.85294151778
-135260.3975736007	-98610.03227050418	0.9704852426213098	-99691.75891026543
-135069.43635451153	-98615.38006289984	0.9699849924962471	-99709.5488360348
-134879.91345051644	-98620.76753509065	0.9694847423711846	-99727.22471410068
-134691.81981734687	-98626.19480191375	0.9689844922461222	-99744.78847422836
-134505.1464114375	-98631.66193273914	0.9684842421210595	-99762.24198384372
-134319.8841925582	-98637.16895433077	0.967983991995997	-99779.58705100243
-134136.02412628912	-98642.71585352125	0.9674837418709346	-99796.82542717307
-133953.55718643317	-98648.30257971238	0.9669834917458722	-99813.95880984927
