alpha	beta	x	y
-104812.11870052115	-154812.03098455985	9.99999999999999e-16	-104812.1187005212
-157440.34788190376	-101671.42825981695	0.9999999999999991	-101671.428259817
-157440.34788190376	-101671.42825981695	0.9999999999999991	-101671.428259817
-157165.18133583368	-101700.20018401396	0.9994997498749365	-101727.9465477718
-156882.36718847882	-101719.2508228526	0.998999499749874	-101774.44153457414
-156598.13235919297	-101734.81955820837	0.9984992496248114	-101817.15569547853
-156313.78828052315	-101748.23022735934	0.9979989994997489	-101857.4159363202
-156029.94975189664	-101760.10997696985	0.9974987493746864	-101895.85244764255
-155746.97263737625	-101770.82696090147	0.9969984992496238	-101932.83640265182
-155465.08696743878	-101780.62344229079	0.9964982491245613	-101968.61305943743
-155184.45191006816	-101789.67076473613	0.9959979989994988	-102003.3567323013
-154905.18273397267	-101798.09631578844	0.9954977488744362	-102037.19775539012
-154627.36561898675	-101805.99833750617	0.9949974987493737	-102070.23729339156
-154351.0664773797	-101813.4547479272	0.9944972486243112	-102102.55616314684
-154076.33653915525	-101820.52872662399	0.9939969984992487	-102134.22041934558
-153803.216062262	-101827.27242502333	0.9934967483741861	-102165.28506498541
-153531.73689417302	-101833.72952822264	0.9929964982491236	-102195.7966133269
-153261.92429782182	-101839.93708110962	0.9924962481240611	-102225.79491415153
-152993.7982884174	-101845.92682536096	0.9919959979989985	-102255.31449089824
-152727.37463474777	-101851.72620089389	0.991495747873936	-102284.38554225238
-152462.66562394082	-101857.3591108701	0.9909954977488735	-102313.03470728599
-152199.68065577644	-101862.84651617067	0.9904952476238109	-102341.28566006893
-151938.42671148296	-101868.20690436383	0.9899949974987484	-102369.15957877228
-151678.90872846518	-101873.45666463354	0.9894947473736859	-102396.67552073188
-151421.1299034704	-101878.61039111717	0.9889944972486233	-102423.8507259205
-151165.0919404201	-101883.68113096243	0.9884942471235608	-102450.70086513834
-150910.79525513217	-101888.68058914461	0.9879939969984983	-102477.24024496441
-150658.23914563825	-101893.61929907388	0.9874937468734357	-102503.48197849569
-150407.42193534382	-101898.50676584273	0.9869934967483732	-102529.43812872774
-150158.34109394235	-101903.35158738757	0.9864932466233107	-102555.11982984733
-149910.9933404182	-101908.16155765844	0.9859929964982481	-102580.53739053357
-149665.37473126786	-101912.94375501508	0.9854927463731856	-102605.70038248452
-149421.48073651965	-101917.70461839945	0.9849924962481231	-102630.61771672046
-149179.30630549035	-101922.45001332628	0.9844922461230605	-102655.29770970305
-148938.84592408047	-101927.18528933346	0.983991995997998	-102679.74814091525
-148700.09366486207	-101931.91533022918	0.9834917458729355	-102703.97630323717
-148463.0432309793	-101936.64459822982	0.9829914957478729	-102727.9890472111
-148227.68799497627	-101941.37717288449	0.9824912456228104	-102751.79282009475
-147994.0210330133	-101946.11678553575	0.9819909954977479	-102775.39370044785
-147762.03515529347	-101950.86684993496	0.9814907453726854	-102798.7974288736
-147531.72293326238	-101955.63048953019	0.9809904952476228	-102822.0094354341
-147303.0767237409	-101960.4105618709	0.9804902451225603	-102845.03486417857
-147076.08869067818	-101965.20968049303	0.9799899949974978	-102867.8785951541
-146850.75082465712	-101970.03023460342	0.9794897448724352	-102890.54526421436
-146627.05496041733	-101974.87440683215	0.9789894947473727	-102913.03928089452
