alpha	beta	x	y
-70950.61158910843	-110442.84797239906	9.99999999999999e-16	-70950.61158910848
-109784.52470909111	-70140.3662807671	0.9999999999999991	-70140.36628076714
-109784.52470909111	-70140.3662807671	0.9999999999999991	-70140.36628076714
-109573.67987059182	-70162.75120645585	0.9994997498749365	-70182.46652844896
-109356.88165901291	-70177.57102214477	0.998999499749874	-70216.76993223671
-109138.9748252097	-70189.68017673	0.9984992496248114	-70248.13334528705
-108920.97970735909	-70200.10866146814	0.9979989994997489	-70277.58914380113
-108703.37463987904	-70209.34441908417	0.9974987493746864	-70305.62763624477
-108486.43649683788	-70217.67388726704	0.9969984992496238	-70332.53760695564
-108270.34424959612	-70225.28555652543	0.9964982491245613	-70358.50987411001
-108055.22173614489	-70232.31273960433	0.9959979989994988	-70383.68005925034
-107841.15863939097	-70238.85454998018	0.9954977488744362	-70408.14956589052
-107628.22201013344	-70244.98742496672	0.9949974987493737	-70431.99710273148
-107416.46313034985	-70250.77198911423	0.9944972486243112	-70455.28554717009
-107205.92185875484	-70256.25739995737	0.9939969984992487	-70478.06629115579
-106996.62951744636	-70261.48423476824	0.9934967483741861	-70500.38212805233
-106788.61088486359	-70266.48648373476	0.9929964982491236	-70522.26924592379
-106581.88561653458	-70271.29297074207	0.9924962481240611	-70543.7586484244
-106376.4692850711	-70275.92839360272	0.9919959979989985	-70564.87719513527
-106172.37415921138	-70280.41410321933	0.991495747873936	-70585.6483808341
-105969.60979890614	-70284.76869878267	0.9909954977488735	-70606.09293079983
-105768.18351764684	-70289.00849029329	0.9904952476238109	-70626.22926343976
-105568.10074721562	-70293.14786343419	0.9899949974987484	-70646.07385526795
-105369.36532926232	-70297.19957127726	0.9894947473736859	-70665.64153271685
-105171.97975114633	-70301.17497029062	0.9889944972486233	-70684.94570824906
-104975.9453388043	-70305.08421333453	0.9884942471235608	-70703.99857345753
-104781.26241595077	-70308.93640901693	0.9879939969984983	-70722.81125852492
-104587.93043667177	-70312.73975443063	0.9874937468734357	-70741.393965064
-104395.94809676925	-70316.50164660509	0.9869934967483732	-70759.75607767279
-104205.31342782889	-70320.22877677428	0.9864932466233107	-70777.90625830431
-104016.02387739587	-70323.92721064544	0.9859929964982481	-70795.85252663799
-103828.07637758597	-70327.6024571749	0.9854927463731856	-70813.60232895678
-103641.4674042135	-70331.2595278327	0.9849924962481231	-70831.16259751329
-103456.1930279984	-70334.90298794498	0.9844922461230605	-70848.53980197286
-103272.24895911837	-70338.53700139253	0.983991995997998	-70865.73999421258
-103089.63058617004	-70342.16536970489	0.9834917458729355	-70882.7688475155
-102908.33301034207	-70345.7915664009	0.9829914957478729	-70899.63169101025
-102728.35107562576	-70349.41876727306	0.9824912456228104	-70916.33354005565
-102549.67939540686	-70353.04987719982	0.9819909954977479	-70932.87912315056
-102372.31237619463	-70356.68755396406	0.9814907453726854	-70949.27290585129
-102196.2442387129	-70360.33422948552	0.9809904952476228	-70965.51911210218
-102021.46903674884	-70363.99212880693	0.9804902451225603	-70981.62174331909
-101847.98067399427	-70367.66328712297	0.9799899949974978	-70997.58459551462
-101675.77291931478	-70371.34956509352	0.9794897448724352	-71013.4112747099
-101504.83942032928	-70375.05266265669	0.9789894947473727	-71029.10521084194
-101335.17371583586	-70378.77413151352	0.9784892446223102	-71044.6696703459
-101166.76924692764	-70382.51538644494	0.9779889944972476	-71060.10776756615
-100999.61936719612	-70386.2777155889	0.9774887443721851	-71075.42247512986
-100833.71735188259	-70390.06228979795	0.9769884942471226	-71090.61663339772
-100669.05640634235	-70393.8701711722	0.97648824412206	-71105.69295909269
-100505.62967366581	-70397.70232086068	0.9759879939969975	-71120.6540531942
-100343.4302417086	-70401.55960620314	0.975487743871935	-71135.50240817404
-100182.45114949749	-70405.44280728236	0.9749874937468724	-71150.24041464145
-100022.68539311501	-70409.35262294485	0.9744872436218099	-71164.87036745647
-99864.12593112077	-70413.28967634184	0.9739869934967474	-71179.39447136363
-99706.76568949687	-70417.25452003822	0.9734867433716851	-71193.81484619196
-99550.59756628252	-70421.24764072726	0.9729864932466223	-71208.13353166275
-99395.61443572638	-70425.26946359301	0.9724862431215598	-71222.35249184082
-99241.80915227185	-70429.3203563446	0.9719859929964975	-71236.47361926205
