alpha	beta	x	y
-85198.48058271057	-126397.01924151144	9.99999999999999e-16	-85198.48058271062
-129447.22708974456	-81231.54302437053	0.9999999999999991	-81231.54302437058
-129447.22708974456	-81231.54302437053	0.9999999999999991	-81231.54302437058
-129208.93435069235	-81256.69101665723	0.9994997498749365	-81280.67913238217
-128963.95529204737	-81273.34085752716	0.998999499749874	-81321.05532919757
-128717.73265019633	-81286.94617646602	0.9984992496248114	-81358.12794706196
-128471.41270385406	-81298.66409474328	0.9979989994997489	-81393.05678830833
-128225.53282876089	-81309.04278036045	0.9974987493746864	-81426.39268043154
-127980.40407410696	-81318.40402463132	0.9969984992496238	-81458.46005279387
-127736.2275023399	-81326.95958212305	0.9964982491245613	-81489.47327669113
-127493.14223739193	-81334.85921907748	0.9959979989994988	-81519.58471389819
-127251.24903240602	-81342.21428126928	0.9954977488744362	-81548.90828465113
-127010.62321487613	-81349.11063940232	0.9949974987493737	-81577.53241316661
-126771.32239716797	-81355.61639965394	0.9944972486243112	-81605.52773830964
-126533.39135837785	-81361.78678581644	0.9939969984992487	-81632.95199585687
-126296.86528727954	-81367.66738236019	0.9934967483741861	-81659.85326168187
-126061.77202136177	-81373.2963736284	0.9929964982491236	-81686.2721910713
-125828.13364278612	-81378.70613998582	0.9924962481240611	-81712.24361499437
-125595.96764687897	-81383.92442644293	0.9919959979989985	-81737.79770884766
-125365.28781727227	-81388.97521799078	0.991495747873936	-81762.96086790967
-125136.10489444187	-81393.87940826397	0.9909954977488735	-81787.75637612354
-124908.42709511073	-81398.65531915103	0.9904952476238109	-81812.20492582602
-124682.2605220481	-81403.31911070278	0.9899949974987484	-81836.32502777482
-124457.60949155084	-81407.88510884503	0.9894947473736859	-81860.13333897854
-124234.47679850119	-81412.36607051479	0.9889944972486233	-81883.6449279514
-124012.8639329579	-81416.77340047873	0.9884942471235608	-81906.87349164787
-123792.77125904892	-81421.11733035721	0.9879939969984983	-81929.83153460368
-123574.1981639404	-81425.40706774533	0.9874937468734357	-81952.53051817302
-123357.14318286137	-81429.65092142162	0.9869934967483732	-81974.9809858526
-123141.60410486831	-81433.8564072505	0.9864932466233107	-81997.1926692994
-122927.57806283137	-81438.03033835975	0.9859929964982481	-82019.17457862252
-122715.06161061052	-81442.17890240367	0.9854927463731856	-82040.93507976139
-122504.05078938784	-81446.30772814444	0.9849924962481231	-82062.48196117966
-122294.54118523205	-81450.421943131	0.9844922461230605	-82083.82249165788
-122086.52797919013	-81454.52622391407	0.983991995997998	-82104.96347062188
-121880.00599098526	-81458.62483996688	0.9834917458729355	-82125.91127217482
-121674.96971747873	-81462.72169226309	0.9829914957478729	-82146.67188378755
-121471.41336651688	-81466.82034730083	0.9824912456228104	-82167.25094043372
-121269.33088693014	-81470.92406722235	0.9819909954977479	-82187.65375482093
-121068.71599507694	-81475.03583657423	0.9814907453726854	-82207.8853442604
-120869.56219860024	-81479.15838615959	0.9809904952476228	-82227.95045463023
-120671.8628175731	-81483.29421436823	0.9804902451225603	-82247.85358181449
-120475.6110034732	-81487.44560630633	0.9799899949974978	-82267.59899094202
-120280.79975625541	-81491.61465100157	0.9794897448724352	-82287.19073370066
-120087.4219396599	-81495.80325691993	0.9789894947473727	-82306.63266396102
-119895.4702951528	-81500.01316599191	0.9784892446223102	-82325.92845191187
-119704.93745444747	-81504.24596632564	0.9779889944972476	-82345.08159687964
-119515.81595091295	-81508.50310375361	0.9774887443721851	-82364.09543898235
-119328.09822990694	-81512.7858923442	0.9769884942471226	-82382.97316974688
-119141.77665823723	-81517.09552398902	0.97648824412206	-82401.71784180279
-118956.8435327758	-81521.43307716578	0.9759879939969975	-82420.33237775075
-118773.2910882981	-81525.79952496331	0.975487743871935	-82438.81957829172
-118591.1115047396	-81530.19574244096	0.9749874937468724	-82457.1821296921
-118410.29691375302	-81534.62251339392	0.9744872436218099	-82475.42261065173
-118230.83940484418	-81539.08053657688	0.9739869934967474	-82493.54349863289
-118052.73103088912	-81543.5704314447	0.9734867433716851	-82511.54717570214
-117875.96381335924	-81548.0927434487	0.9729864932466223	-82529.43593393156
-117700.52974700955	-81552.64794893654	0.9724862431215598	-82547.21198039931
-117526.42080430599	-81557.23645968629	0.9719859929964975	-82564.87744182674
-117353.62893944446	-81561.85862711156	0.9714857428714347	-82582.43436888397
-117182.14609211183	-81566.51474616391	0.9709854927463722	-82599.88474019345
-117011.96419101031	-81571.205058958	0.9704852426213098	-82617.23046605712
-116843.07515701102	-81575.92975814818	0.9699849924962471	-82634.473391931
-116675.47090619916	-81580.68899007021	0.9694847423711846	-82651.61530166797
-116509.14335264647	-81585.4828576723	0.9689844922461222	-82668.65792054796
-116344.08441099679	-81590.31142325101	0.9684842421210595	-82685.60291811248
-116180.2859988687	-81595.17471100767	0.967983991995997	-82702.45191081916
-116017.74003911021	-81600.0727094387	0.9674837418709346	-82719.2064645306
-115856.43846187647	-81605.00537357385	0.9669834917458722	-82735.8680968495
-115696.37320662272	-81609.97262707177	0.9664832416208095	-82752.43827931288
-115537.53622384396	-81614.97436418876	0.965982991495747	-82768.9184394547
-115379.91947684689	-81620.01045162167	0.9654827413706846	-82785.30996274753
-115223.51494334891	-81625.08073024046	0.9649824912456219	-82801.61419443139
-115068.31461687454	-81630.18501672048	0.9644822411205594	-82817.83244123824
-114914.31050822219	-81635.32310507182	0.963981990995497	-82833.96597301924
-114761.49464674643	-81640.49476808203	0.9634817408704343	-82850.01602428142
-114609.85908153832	-81645.6997586761	0.9629814907453718	-82865.98379564051
-114459.39588262177	-81650.9378111943	0.9624812406203094	-82881.87045519485
-114310.09714196253	-81656.2086426018	0.9619809904952467	-82897.67713982616
-114161.95497448188	-81661.51195362773	0.9614807403701842	-82913.40495643204
