alpha	beta	x	y
-137638.78605073673	-97753.68299933648	0.9704852426213098	-98930.88213892262
-137448.6411485459	-97759.00753125586	0.9699849924962471	-98950.29218210002
-137259.92971524913	-97764.37152087169	0.9694847423711846	-98969.58865436699
-137072.64273862576	-97769.77508227764	0.9689844922461222	-98988.77347882274
-136886.77120713823	-97775.21828426067	0.9684842421210595	-99007.84851644744
-136702.306112536	-97780.70115315255	0.967983991995997	-99026.81556906081
-136519.23845241338	-97786.22367549228	0.9674837418709346	-99045.67638209555
-136337.55923250836	-97791.78580052123	0.9669834917458722	-99064.43264720017
-136157.25946889765	-97797.38744251916	0.9664832416208095	-99083.08600468397
-135978.33018998874	-97803.02848299703	0.965982991495747	-99101.6380458162
-135800.7624384608	-97808.70877275162	0.9654827413706846	-99120.09031498973
-135624.54727303388	-97814.42813379692	0.9649824912456219	-99138.44431175923
-135449.67577008548	-97820.18636118139	0.9644822411205594	-99156.70149276331
-135276.13902521395	-97825.98322469459	0.963981990995497	-99174.86327353773
-135103.9281546755	-97831.81847047505	0.9634817408704343	-99192.93103022827
-134933.03429680027	-97837.69182252199	0.9629814907453718	-99210.90610120966
-134763.44861315604	-97843.60298412605	0.9624812406203094	-99228.78978861695
-134595.1622898305	-97849.55163921115	0.9619809904952467	-99246.58335979501
-134428.16653846495	-97855.53745360767	0.9614807403701842	-99264.28804867224
-134262.45259736513	-97861.56007624828	0.9609804902451218	-99281.90505706228
-134098.011732409	-97867.61914030326	0.9604802401200591	-99299.43555589927
-133934.83523801755	-97873.71426424895	0.9599799899949966	-99316.8806864108
-133772.91443795193	-97879.84505288218	0.9594797398699342	-99334.24156123171
-133612.24068619005	-97886.01109827498	0.9589794897448717	-99351.51926546311
-133452.8053675899	-97892.21198068478	0.958479239619809	-99368.71485767986
-133294.5998986636	-97898.44726940995	0.9579789894947465	-99385.82937088938
-133137.61572818522	-97904.71652360502	0.9574787393696841	-99402.86381344462
-132981.84433782072	-97911.01929305072	0.9569784892446214	-99419.81916991429
-132827.27724274748	-97917.3551188831	0.9564782391195589	-99436.69640191275
-132673.90599211337	-97923.72353428963	0.9559779889944965	-99453.49644889121
-132521.7221695731	-97930.12406516547	0.9554777388694338	-99470.22022889351
-132370.71739380495	-97936.55623073522	0.9549774887443713	-99486.86863927766
-132220.88331887245	-97943.01954414874	0.9544772386193089	-99503.44255740533
-132072.21163467635	-97949.5135130416	0.9539769884942462	-99519.94284130096
-131924.6940673426	-97956.03764006923	0.9534767383691837	-99536.37033028259
-131778.32237955724	-97962.5914234152	0.9529764882441213	-99552.72584556497
-131633.08837088608	-97969.17435727402	0.9524762381190588	-99569.0101908374
-131488.98387810925	-97975.78593230844	0.9519759879939961	-99585.22415281717
-131346.00077549834	-97982.4256360856	0.9514757378689337	-99601.36850177999
-131204.13097506814	-97989.0929534917	0.9509754877438712	-99617.44399206825
-131063.36642681675	-97995.78736712642	0.9504752376188085	-99633.45136257885
-130923.69911897668	-98002.50835767656	0.949974987493746	-99649.39133723137
-130785.12107817968	-98009.25540427424	0.9494747373686835	-99665.26462541707
-130647.6243696966	-98016.02798483372	0.948974487243621	-99681.07192243055
-130511.2010975483	-98022.82557637719	0.9484742371185584	-99696.81390988428
-130375.84340472898	-98029.64765533849	0.9479739869934959	-99712.4912561072
-130241.54347330965	-98036.49369785697	0.9474737368684334	-99728.1046165276
-130108.29352456288	-98043.36318005604	0.9469734867433709	-99743.65463404192
-129976.08581910148	-98050.25557830613	0.9464732366183083	-99759.14193936923
-129844.91265698023	-98057.17036947647	0.9459729864932458	-99774.56715139266
-129714.766377764	-98064.10703117595	0.9454727363681833	-99789.93087748818
-129585.6393606263	-98071.06504197964	0.9449724862431207	-99805.23371384117
-129457.52402443881	-98078.04388164454	0.9444722361180583	-99820.47624575169
-129330.41282779982	-98085.04303131712	0.9439719859929956	-99835.6590479285
-129204.29826905948	-98092.06197373127	0.9434717358679332	-99850.78268477286
-129079.1728864509	-98099.1001933888	0.9429714857428707	-99865.847710652
-128955.02925801714	-98106.15717674323	0.942471235617808	-99880.85467016321
-128831.86000171484	-98113.23241236326	0.9419709854927456	-99895.80409838869
-128709.65777540038	-98120.32539109452	0.9414707353676831	-99910.69652114146
-128588.41527679225	-98127.43560621448	0.9409704852426204	-99925.5324552031
-128468.12524355331	-98134.56255357192	0.940470235117558	-99940.31240855332
-128348.7804532443	-98141.70573172612	0.9399699849924955	-99955.03688059167
-128230.37372328673	-98148.86464207896	0.939469734867433	-99969.70636235218
-128112.89791098994	-98156.03878899504	0.9389694847423704	-99984.32133671061
-127996.34591349112	-98163.22767992114	0.9384692346173079	-99998.88227858505
-127880.71066774653	-98170.43082549558	0.9379689844922454	-100013.38965512998
-127765.98515046752	-98177.64773965505	0.9374687343671828	-100027.84392592398
-127652.16237810193	-98184.87793973263	0.9369684842421203	-100042.24554315163
-127539.235406788	-98192.12094655175	0.9364682341170578	-100056.59495177938
-127427.19733229265	-98199.37628451573	0.9359679839919952	-100070.89258972608
-127316.04128995229	-98206.64348169215	0.9354677338669327	-100085.13888802812
-127205.760454597	-98213.92206989306	0.9349674837418702	-100099.33427099939
-127096.34804054067	-98221.21158474604	0.9344672336168075	-100113.47915638643
-126987.79730144808	-98228.51156576902	0.9339669834917451	-100127.57395551873
-126880.10153030389	-98235.82155643366	0.9334667333666826	-100141.61907345455
-126773.25405931303	-98243.14110422922	0.9329664832416199	-100155.6149091223
-126667.24825983027	-98250.46976072052	0.9324662331165575	-100169.56185545781
-126562.07754227349	-98257.8070816027	0.931965982991495	-100183.4602995373
-126457.7353560544	-98265.1526267515	0.9314657328664323	-100197.31062270675
-126354.21518944198	-98272.50596027446	0.9309654827413699	-100211.11320070726
-126251.5105695456	-98279.86665055	0.9304652326163074	-100224.86840379683
-126149.61506213024	-98287.23427027557	0.9299649824912449	-100238.57659686872
-126048.522271595	-98294.60839650052	0.9294647323661823	-100252.23813956624
-125948.22584081668	-98301.98861066598	0.9289644822411198	-100265.85338639456
-125848.7194510992	-98309.37449863371	0.9284642321160573	-100279.42268682912
-125749.9968220192	-98316.76565072022	0.9279639819909947	-100292.94638542112
-125652.05171134826	-98324.16166172206	0.9274637318659322	-100306.42482190007
-125554.87791492678	-98331.56213094243	0.9269634817408697	-100319.85833127347
-125458.46926657452	-98338.96666221235	0.9264632316158071	-100333.24724392385
-125362.81963796011	-98346.37486391267	0.9259629814907446	-100346.59188570309
-125267.92293846505	-98353.78634899406	0.9254627313656821	-100359.89257802418
-125173.77311511	-98361.20073499011	0.9249624812406195	-100373.1496379506
-125080.3641524264	-98368.61764403229	0.924462231115557	-100386.36337828319
-124987.6900723122	-98376.03670286443	0.9239619809904945	-100399.53410764487
-124895.74493390734	-98383.4575428535	0.9234617308654319	-100412.662130563
-124804.52283352774	-98390.87979999383	0.9229614807403694	-100425.74774754973
-124714.01790445068	-98398.30311492136	0.9224612306153069	-100438.79125518004
-124624.22431686615	-98405.727132913	0.9219609804902444	-100451.79294616799
-124535.13627771854	-98413.15150389272	0.9214607303651818	-100464.75310944083
-124446.74803057629	-98420.57588243442	0.9209604802401193	-100477.67203021154
-124359.05385549754	-98427.99992776295	0.9204602301150568	-100490.54999004901
-124272.04806892485	-98435.42330375146	0.9199599799899942	-100503.38726694696
-124185.72502351971	-98442.84567892252	0.9194597298649317	-100516.18413539084
-124100.07910805255	-98450.26672644277	0.9189594797398692	-100528.94086642317
-124015.10474727397	-98457.68612411832	0.9184592296148066	-100541.65772770732
-123930.79640174331	-98465.10355439215	0.9179589794897441	-100554.33498358956
-123847.14856774652	-98472.51870433269	0.9174587293646816	-100566.97289515976
-123764.15577711338	-98479.93126563008	0.916958479239619	-100579.57172031055
-123681.81259710956	-98487.3409345845	0.9164582291145565	-100592.13171379497
-123600.11363028391	-98494.74741209773	0.915957978989494	-100604.65312728297
-123519.0535143458	-98502.15040366053	0.9154577288644314	-100617.13620941633
-123438.62692199551	-98509.54961934371	0.914957478739369	-100629.5812058624
-123358.8285608305	-98516.94477378097	0.9144572286143064	-100641.98835936651
-123279.65317315489	-98524.33558615984	0.9139569784892438	-100654.35790980325
-123201.09553588663	-98531.72178020277	0.9134567283641813	-100666.69009422646
-123123.15046037734	-98539.10308415539	0.9129564782391189	-100678.9851469181
-123045.81279229825	-98546.47923076771	0.9124562281140562	-100691.24329943598
-122969.07741148265	-98553.84995727892	0.9119559779889937	-100703.46478066055
-122892.93923177783	-98561.21500540007	0.9114557278639313	-100715.64981684023
-122817.3932009421	-98568.57412129226	0.9109554777388688	-100727.79863163628
-122742.43430044786	-98575.92705555267	0.9104552276138062	-100739.91144616612
-122668.05754535526	-98583.27356319364	0.9099549774887437	-100751.98847904612
-122594.25798422488	-98590.61340361656	0.9094547273636812	-100764.02994643305
-122521.03069885989	-98597.9463406028	0.9089544772386186	-100776.03606206494
-122448.37080427422	-98605.27214228097	0.9084542271135561	-100788.00703730088
-122376.27344848741	-98612.5905811113	0.9079539769884936	-100799.94308115994
-122304.73381239721	-98619.90143386148	0.907453726863431	-100811.8444003593
-122233.74710962418	-98627.20448158507	0.9069534767383685	-100823.7111993516
-122163.3085863899	-98634.49950959563	0.906453226613306	-100835.54368036128
-122093.41352133524	-98641.78630744694	0.9059529764882434	-100847.34204342045
-122024.05722542432	-98649.06466890372	0.9054527263631809	-100859.10648640369
-121955.23504175262	-98656.33439192183	0.9049524762381184	-100870.83720506234
-121886.94234542848	-98663.5952786206	0.9044522261130558	-100882.534393058
-121819.17454341162	-98670.84713525925	0.9039519759879933	-100894.19824199525
-121751.9270744026	-98678.08977220726	0.9034517258629308	-100905.82894145374
-121685.1954086354	-98685.32300392527	0.9029514757378682	-100917.42667901971
-121618.975047805	-98692.54664893079	0.9024512256128057	-100928.99164031673
-121553.26152487079	-98699.76052977698	0.9019509754877432	-100940.52400903581
-121488.05040391203	-98706.96447302573	0.9014507253626806	-100952.02396696502
-121423.33728002032	-98714.15830921638	0.9009504752376181	-100963.49169401839
-121359.11777911945	-98721.34187284189	0.9004502251125556	-100974.92736826424
-121295.3875578424	-98728.51500231879	0.899949974987493	-100986.33116595299
-121232.14230335061	-98735.67753996319	0.8994497248624305	-100997.70326154443
-121169.37773325047	-98742.82933195564	0.898949474737368	-101009.04382773432
-121107.08959538356	-98749.97022832007	0.8984492246123055	-101020.35303548061
-121045.2736677294	-98757.10008288987	0.8979489744872429	-101031.63105402909
-120983.92575822378	-98764.2187532832	0.8974487243621804	-101042.87805093845
-120923.04170465622	-98771.32610086938	0.8969484742371179	-101054.09419210505
-120862.6173744816	-98778.42199074465	0.8964482241120553	-101065.27964178697
-120802.64866470711	-98785.50629169954	0.8959479739869928	-101076.43456262781
-120743.13150174278	-98792.57887618983	0.8954477238619303	-101087.55911567988
-120684.06184123714	-98799.6396203095	0.8949474737368677	-101098.65346042698
-120625.43566795753	-98806.68840375837	0.8944472236118052	-101109.71775480692
-120567.24899564953	-98813.72510981168	0.8939469734867427	-101120.75215523322
-120509.49786687203	-98820.749625293	0.8934467233616801	-101131.75681661685
-120452.17835286006	-98827.76184054342	0.8929464732366176	-101142.73189238724
-120395.28655338558	-98834.76164939109	0.8924462231115551	-101153.67753451307
-120338.81859663408	-98841.74894911869	0.8919459729864925	-101164.59389352257
-120282.77063903303	-98848.72364043677	0.89144572286143	-101175.48111852353
-120227.13886511723	-98855.68562745249	0.8909454727363675	-101186.33935722285
-120171.91948740148	-98862.63481763752	0.8904452226113049	-101197.16875594584
-120117.10874620703	-98869.57112180148	0.8899449724862424	-101207.96945965503
-120062.70290957483	-98876.49445405487	0.8894447223611799	-101218.7416119688
-120008.69827306579	-98883.40473178572	0.8889444722361173	-101229.48535517952
-119955.09115965375	-98890.30187562497	0.8884442221110548	-101240.20083027151
-119901.8779195702	-98897.18580941766	0.8879439719859923	-101250.88817693852
-119849.05493018994	-98904.05646018917	0.8874437218609298	-101261.54753360097
-119796.61859585205	-98910.91375811948	0.8869434717358672	-101272.17903742293
-119744.5653477395	-98917.75763651045	0.8864432216108047	-101282.78282432887
-119692.89164376182	-98924.58803175199	0.8859429714857422	-101293.35902901976
-119641.59396836095	-98931.40488329885	0.8854427213606796	-101303.90778498932
-119590.66883244246	-98938.20813363092	0.8849424712356171	-101314.42922453972
-119540.11277318436	-98944.99772822957	0.8844422211105546	-101324.92347879715
-119489.92235390225	-98951.77361554655	0.883941970985492	-101335.39067772691
-119440.09416396033	-98958.53574696735	0.8834417208604295	-101345.83095014864
-119390.62481855674	-98965.28407679062	0.882941470735367	-101356.24442375074
-119341.5109586599	-98972.01856218814	0.8824412206103044	-101366.63122510504
-119292.74925082855	-98978.73916318017	0.8819409704852419	-101376.99147968095
-119244.33638708146	-98985.44584260423	0.8814407203601794	-101387.32531185941
-119196.26908477995	-98992.1385660822	0.8809404702351168	-101397.63284494668
-119148.54408647507	-98998.81730199262	0.8804402201100543	-101407.91420118789
-119101.15815977285	-99005.48202144007	0.8799399699849918	-101418.16950178018
-119054.10809720035	-99012.13269822496	0.8794397198599292	-101428.39886688584
-119007.39071608311	-99018.76930881201	0.8789394697348667	-101438.60241564525
-118961.00285840243	-99025.39183230106	0.8784392196098042	-101448.78026618934
-118914.94139064505	-99032.00025039955	0.8779389694847416	-101458.93253565214
-118869.20320370237	-99038.59454738809	0.8774387193596791	-101469.059340183
-118823.78521270613	-99045.17471009484	0.8769384692346166	-101479.16079495847
-118778.68435692842	-99051.74072786134	0.876438219109554	-101489.23701419431
-118733.89759960293	-99058.29259251934	0.8759379689844915	-101499.28811115705
-118689.42192785133	-99064.8302983529	0.875437718859429	-101509.31419817537
-118645.25435249685	-99071.35384207667	0.8749374687343665	-101519.31538665149
-118601.39190796511	-99077.86322280201	0.8744372186093039	-101529.29178707213
-118557.83165215388	-99084.35844200755	0.8739369684842414	-101539.2435090195
-118514.57066627839	-99090.83950351336	0.8734367183591789	-101549.17066118198
-118471.60605475574	-99097.30641344996	0.8729364682341163	-101559.07335136476
-118428.93494511145	-99103.75918022383	0.8724362181090538	-101568.95168650015
-118386.55448776194	-99110.1978145014	0.8719359679839913	-101578.80577265784
-118344.46185597432	-99116.62232916728	0.8714357178589287	-101588.63571505494
-118302.65424568957	-99123.03273930275	0.8709354677338662	-101598.44161806605
-118261.1288754092	-99129.42906215481	0.8704352176088037	-101608.2235852328
-118219.8829860674	-99135.81131710774	0.8699349674837411	-101617.9817192736
-118178.91384089575	-99142.17952565613	0.8694347173586786	-101627.71612209313
-118138.2187253146	-99148.53371137349	0.8689344672336161	-101637.4268947915
-118097.79494677598	-99154.87389988906	0.8684342171085535	-101647.1141376736
-118057.63983466932	-99161.20011885486	0.867933966983491	-101656.77795025808
-118017.75074017113	-99167.5123979214	0.8674337168584285	-101666.41843128618
-117978.12503615409	-99173.8107687048	0.8669334667333659	-101676.03567873058
-117938.7601170015	-99180.09526476833	0.8664332166083034	-101685.62978980399
-117899.65339855176	-99186.36592158435	0.8659329664832409	-101695.20086096769
-117860.80231793255	-99192.6227765132	0.8654327163581783	-101704.74898793983
-117822.2043334379	-99198.86586877602	0.8649324662331158	-101714.27426570385
-117783.85692442993	-99205.0952394234	0.8644322161080533	-101723.77678851635
-117745.757591189	-99211.31093131294	0.8639319659829908	-101733.25664991539
-117707.90385480096	-99217.51298908035	0.8634317158579282	-101742.71394272805
-117670.29325706213	-99223.70145910904	0.8629314657328657	-101752.14875907861
-117632.92336029108	-99229.87638951349	0.8624312156078032	-101761.56119039586
-117595.79174728385	-99236.0378301009	0.8619309654827406	-101770.95132742083
-117558.8960211406	-99242.18583235319	0.8614307153576781	-101780.3192602142
-117522.23380517503	-99248.32044939586	0.8609304652326156	-101789.66507816357
-117485.80274276933	-99254.44173597614	0.8604302151075531	-101798.98886999082
-117449.60049727483	-99260.54974843361	0.8599299649824905	-101808.29072375906
-117413.62475188776	-99266.64454467535	0.859429714857428	-101817.57072687981
-117377.87320951781	-99272.72618415246	0.8589294647323655	-101826.82896611997
-117342.34359271244	-99278.79472782706	0.8584292146073029	-101836.06552760824
-117307.0336434622	-99284.85023816023	0.8579289644822404	-101845.28049684246
-117271.94112316825	-99290.89277907228	0.8574287143571779	-101854.47395869577
-117237.06381246074	-99296.9224159284	0.8569284642321153	-101863.64599742329
-117202.39951112201	-99302.93921550737	0.8564282141070528	-101872.79669666867
-117167.94603794647	-99308.94324598048	0.8559279639819903	-101881.92613947034
-117133.70123064786	-99314.93457688295	0.8554277138569277	-101891.03440826769
-117099.66294572412	-99320.91327909316	0.8549274637318652	-101900.12158490757
-117065.82905834001	-99326.87942480824	0.8544272136068027	-101909.18775065005
-117032.19746223195	-99332.83308751679	0.8539269634817401	-101918.23298617454
-116998.7660695868	-99338.77434197612	0.8534267133566776	-101927.2573715859
-116965.53281091993	-99344.70326418952	0.8529264632316151	-101936.26098642002
-116932.49563496995	-99350.61993138121	0.8524262131065525	-101945.2439096497
-116899.6525085803	-99356.52442197382	0.85192596298149	-101954.20621969046
-116867.00141659558	-99362.41681556324	0.8514257128564275	-101963.14799440597
-116834.54036175265	-99368.29719289474	0.8509254627313649	-101972.0693111137
-116802.26736453749	-99374.16563584545	0.8504252126063024	-101980.9702465903
-116770.18046312821	-99380.02222739182	0.84992496248124	-101989.85087707713
-116738.27771323135	-99385.86705159592	0.8494247123561774	-101998.71127828541
-116706.557187996	-99391.70019357871	0.848924462231115	-102007.55152540165
-116675.0169779304	-99397.52173949253	0.8484242121060525	-102016.37169309267
-116643.65519072302	-99403.33177651107	0.8479239619809898	-102025.1718555108
-116612.469951215	-99409.13039279275	0.8474237118559274	-102033.9520862989
-116581.45940122577	-99414.91767747015	0.8469234617308649	-102042.71245859533
-116550.621699493	-99420.69372061954	0.8464232116058023	-102051.45304503884
-116519.95502151673	-99426.45861324789	0.8459229614807398	-102060.17391777356
-116489.4575595087	-99432.21244726061	0.8454227113556773	-102068.87514845355
-116459.12752223831	-99437.95531544897	0.8449224612306147	-102077.55680824773
-116428.96313495323	-99443.68731146355	0.8444222111055522	-102086.2189678444
-116398.96263925945	-99449.40852979578	0.8439219609804897	-102094.86169745596
-116369.1242930227	-99455.11906575545	0.843421710855427	-102103.48506682333
-116339.44637026273	-99460.81901545012	0.8429214607303646	-102112.0891452206
-116309.92716104665	-99466.50847576445	0.8424212106053021	-102120.67400145925
-116280.5649713857	-99472.18754433966	0.8419209604802395	-102129.23970389272
-116251.35812313731	-99477.85631955184	0.841420710355177	-102137.78632042058
-116222.30495388637	-99483.51490049457	0.8409204602301145	-102146.31391849287
-116193.40381685915	-99489.16338695557	0.8404202101050519	-102154.82256511427
-116164.65308081324	-99494.80187939815	0.8399199599799894	-102163.3123268483
-116136.05112993109	-99500.43047894223	0.8394197098549269	-102171.78326982139
-116107.59636372473	-99506.04928734331	0.8389194597298644	-102180.23545972691
-116079.28719694089	-99511.65840697178	0.8384192096048018	-102188.66896182923
-116051.12205944171	-99517.25794079706	0.8379189594797393	-102197.08384096759
-116023.09939611648	-99522.84799236606	0.8374187093546768	-102205.48016156012
-115995.217666789	-99528.42866578263	0.8369184592296142	-102213.8579876076
-115967.47534609796	-99534.00006569244	0.8364182091045517	-102222.21738269726
-115939.87092341445	-99539.56229726109	0.8359179589794892	-102230.55841000662
-115912.4029027354	-99545.11546615689	0.8354177088544266	-102238.88113230714
-115885.06980258986	-99550.65967853158	0.8349174587293641	-102247.18561196793
-115857.87015593372	-99556.19504100338	0.8344172086043016	-102255.47191095933
-115830.80251006759	-99561.7216606357	0.833916958479239	-102263.74009085652
-115803.86542652056	-99567.23964492313	0.8334167083541766	-102271.99021284307
-115777.0574809571	-99572.74910177261	0.8329164582291139	-102280.22233771441
-115750.37726309849	-99578.2501394824	0.8324162081040515	-102288.4365258813
-115723.82337660907	-99583.74286672784	0.831915957978989	-102296.63283737322
-115697.39443900506	-99589.22739254331	0.8314157078539265	-102304.81133184177
-115671.08908155981	-99594.70382630474	0.8309154577288639	-102312.97206856399
-115644.9059492085	-99600.17227771273	0.8304152076038014	-102321.11510644564
-115618.843700464	-99605.63285677342	0.8299149574787389	-102329.24050402445
-115592.90100730283	-99611.08567378588	0.8294147073536763	-102337.34831947337
-115567.07655509003	-99616.5308393217	0.8289144572286138	-102345.43861060373
-115541.3690424855	-99621.96846420852	0.8284142071035513	-102353.51143486836
-115515.77718132673	-99627.3986595188	0.8279139569784886	-102361.5668493647
-115490.29969657137	-99632.82153654643	0.8274137068534262	-102369.60491083788
-115464.9353261875	-99638.23720679426	0.8269134567283637	-102377.62567568374
-115439.68282105976	-99643.64578195878	0.826413206603301	-102385.62919995181
-115414.54094489929	-99649.04737391428	0.8259129564782386	-102393.6155393484
-115389.50847416316	-99654.4420946947	0.8254127063531761	-102401.58474923923
-115364.58419795912	-99659.83005647965	0.8249124562281134	-102409.53688465265
-115339.7669179531	-99665.21137157941	0.824412206103051	-102417.47200028235
-115315.05544826954	-99670.58615242194	0.8239119559779885	-102425.39015049016
-115290.44861542992	-99675.954511532	0.8234117058529258	-102433.29138930888
-115265.94525824246	-99681.31656152097	0.8229114557278634	-102441.17577044514
-115241.54422771794	-99686.67241507095	0.8224112056028009	-102449.0433472819
-115217.24438698168	-99692.0221849205	0.8219109554777382	-102456.89417288138
-115193.04461119168	-99697.36598384891	0.8214107053526758	-102464.72829998768
-115168.94378745055	-99702.70392466194	0.8209104552276133	-102472.54578102929
-115144.94081470816	-99708.03612018006	0.8204102051025506	-102480.34666812183
-115121.03460369547	-99713.36268322018	0.8199099549774882	-102488.13101307067
-115097.22407681677	-99718.68372658633	0.8194097048524257	-102495.89886737333
-115073.50816808348	-99723.99936305174	0.8189094547273632	-102503.65028222208
-115049.88582301112	-99729.30970534931	0.8184092046023006	-102511.38530850652
-115026.35599854495	-99734.61486615575	0.8179089544772381	-102519.10399681593
-115002.91766298769	-99739.91495807562	0.8174087043521756	-102526.80639744176
-114979.56979588064	-99745.21009363586	0.816908454227113	-102534.49256038004
-114956.31138796128	-99750.50038526375	0.8164082041020505	-102542.16253533379
-114933.14144105313	-99755.78594527984	0.815907953976988	-102549.81637171535
-114910.05896799266	-99761.06688588313	0.8154077038519255	-102557.45411864873
-114887.06299254716	-99766.34331913841	0.8149074537268629	-102565.07582497195
-114864.15254931734	-99771.61535696717	0.8144072036018004	-102572.68153923927
-114841.3266836949	-99776.88311112646	0.8139069534767379	-102580.2713097235
-114818.58445172953	-99782.14669320839	0.8134067033516753	-102587.8451844182
-114795.92492009322	-99787.40621461782	0.8129064532266128	-102595.40321103994
-114773.34716597947	-99792.66178656503	0.8124062031015503	-102602.94543703047
-114750.85027701144	-99797.9135200566	0.8119059529764877	-102610.47190955887
-114728.43335119016	-99803.16152587738	0.8114057028514252	-102617.98267552367
-114706.09549679651	-99808.40591458324	0.8109054527263627	-102625.47778155505
-114683.83583231553	-99813.64679648896	0.8104052026013001	-102632.95727401687
-114661.65348636158	-99818.88428165606	0.8099049524762376	-102640.4211990088
-114639.54759759644	-99824.11847988253	0.8094047023511751	-102647.86960236827
-114617.51731465486	-99829.34950069105	0.8089044522261125	-102655.30252967264
-114595.56179606433	-99834.57745331891	0.80840420210105	-102662.72002624112
-114573.68021017073	-99839.80244670641	0.8079039519759875	-102670.12213713679
-114551.87173505707	-99845.02458948758	0.8074037018509249	-102677.50890716855
-114530.13555847853	-99850.24398997679	0.8069034517258624	-102684.8803808931
-114508.4708777665	-99855.46075616337	0.8064032016007999	-102692.23660261682
