alpha	beta	x	y
-109138.2236609023	-161066.19321573176	9.99999999999999e-16	-109138.22366090235
-163564.78930659615	-106214.03366058902	0.9999999999999991	-106214.03366058908
-163564.78930659615	-106214.03366058902	0.9999999999999991	-106214.03366058908
-163281.70920374428	-106243.58332359786	0.9994997498749365	-106272.1166532028
-162990.77519718406	-106263.14920218324	0.998999499749874	-106319.9052061803
-162698.38250119178	-106279.13931001206	0.9984992496248114	-106363.81051039908
-162405.87799228413	-106292.91326359718	0.9979989994997489	-106405.19533408985
-162113.8930859723	-106305.1151593615	0.9974987493746864	-106444.70690004843
-161822.79326407882	-106316.12310111991	0.9969984992496238	-106482.72641326491
-161532.81477399083	-106326.18589951008	0.9964982491245613	-106519.50576050131
-161244.12108536914	-106335.4795288873	0.9959979989994988	-106555.2239673325
-160956.83058214752	-106344.13481955806	0.9954977488744362	-106590.01489052526
-160671.0317731838	-106352.25266862047	0.9949974987493737	-106623.98242902354
-160386.7923520012	-106359.91309985427	0.9944972486243112	-106657.20958398319
-160104.1649330873	-106367.18100023644	0.9939969984992487	-106689.76419543118
-159823.19086226384	-106374.10993054084	0.9934967483741861	-106721.70275300833
-159543.90284758504	-106380.7447563921	0.9929964982491236	-106753.07302716588
-159266.32683462533	-106387.12352373987	0.9924962481240611	-106783.91594478207
-158990.48337941268	-106393.27883199263	0.9919959979989985	-106814.26696243726
-158716.38867673848	-106399.23886253613	0.991495747873936	-106844.15709507317
-158444.0553456789	-106405.02816441208	0.9909954977488735	-106873.61370181224
-158173.49303991662	-106410.66826486075	0.9904952476238109	-106902.66109663973
-157904.70892918875	-106416.17815096336	0.9899949974987484	-106931.32103018527
-157637.70808421104	-106421.5746547034	0.9894947473736859	-106959.6130749234
-157372.49378797834	-106426.87276450326	0.9889944972486233	-106987.55493684771
-157109.06779031153	-106432.0858799851	0.9884942471235608	-107015.1627103691
-156847.4305181071	-106437.2260223238	0.9879939969984983	-107042.45108880648
-156587.5812502787	-106442.30400946508	0.9874937468734357	-107069.43353974044
-156329.51826476998	-106447.3296032446	0.9869934967483732	-107096.12245226899
-156073.238962728	-106452.31163382443	0.9864932466233107	-107122.52926157854
-155818.73997430463	-106457.2581056507	0.9859929964982481	-107148.66455503661
-155566.01724929534	-106462.1762882387	0.9854927463731856	-107174.5381631115
