alpha	beta	x	y
-88609.40623622813	-136728.06771018787	9.99999999999999e-16	-88609.40623622817
-135819.77941938277	-88516.68120697759	0.9999999999999991	-88516.68120697764
-135819.77941938277	-88516.68120697759	0.9999999999999991	-88516.68120697764
-135570.43284140594	-88542.88843486145	0.9994997498749365	-88566.41396983225
-135314.11882700404	-88560.24020307079	0.998999499749874	-88607.0174703284
-135056.50927959566	-88574.41976771294	0.9984992496248114	-88644.17778098745
-134798.79874144078	-88586.63297107135	0.9979989994997489	-88679.10353789554
-134541.54721381847	-88597.45106202512	0.9974987493746864	-88712.36876125427
-134285.07884189347	-88607.20938111706	0.9969984992496238	-88744.31154057918
-134029.60315313027	-88616.1285990185	0.9964982491245613	-88775.15527329507
-133775.2651284996	-88624.36478804194	0.9959979989994988	-88805.05873637799
-133522.1697625932	-88632.03398233023	0.9954977488744362	-88834.14064667364
-133270.3955538333	-88639.22566832195	0.9949974987493737	-88862.49315149113
-133020.00253958852	-88646.01081995055	0.9944972486243112	-88890.18986393059
-132771.03738363058	-88652.44698634939	0.9939969984992487	-88917.2909507153
-132523.53675560915	-88658.58167146493	0.9934967483741861	-88943.84651193213
-132277.52966437896	-88664.45466753344	0.9929964982491236	-88969.89891463495
-132033.0391211412	-88670.09971843584	0.9924962481240611	-88995.48445632511
-131790.08335712898	-88675.54573752721	0.9919959979989985	-89020.63458290676
-131548.6767356287	-88680.81771982773	0.991495747873936	-89045.37680100267
-131308.83044862375	-88685.93743883997	0.9909954977488735	-89069.73537489609
-131070.55305809285	-88690.92398803755	0.9904952476238109	-89093.73186814318
-130833.85092306325	-88695.79420803282	0.9899949974987484	-89117.38557086459
-130598.7285408878	-88700.56302808772	0.9894947473736859	-89140.7138413788
-130365.18882343092	-88705.2437424141	0.9889944972486233	-89163.73238262543
-130133.23332282153	-88709.84823612079	0.9884942471235608	-89186.45546823394
-129902.86241784514	-88714.38717177605	0.9879939969984983	-89208.89612920763
