alpha	beta	x	y
-62075.208575484205	-92584.53103679686	9.99999999999999e-16	-62075.208575484234
-95840.03612000945	-57397.06697984891	0.9999999999999991	-57397.06697984895
-95840.03612000945	-57397.06697984891	0.9999999999999991	-57397.06697984895
-95647.87773314564	-57417.68092033922	0.9994997498749365	-57436.80558107603
-95450.23572610354	-57431.32702311135	0.998999499749874	-57469.36495077821
-95251.57171144924	-57442.47583018615	0.9984992496248114	-57499.2178450155
-95052.82533707326	-57452.07587750729	0.9979989994997489	-57527.3149959857
-94854.43711067419	-57460.5765195895	0.9974987493746864	-57554.10793677584
-94656.66201175444	-57468.24154163638	0.9969984992496238	-57579.86261358274
-94459.66485961185	-57475.24452767639	0.9964982491245613	-57604.75475395134
-94263.55970027175	-57481.70824762392	0.9959979989994988	-57628.90925393771
-94068.42912577711	-57487.72397672101	0.9954977488744362	-57652.41949765227
-93874.33488589758	-57493.36210735539	0.9949974987493737	-57675.357969179044
-93681.32420860094	-57498.67846967812	0.9944972486243112	-57697.78257329403
-93489.43380197448	-57503.71833367455	0.9939969984992487	-57719.740637636365
-93298.6925125564	-57508.519067622736	0.9934967483741861	-57741.27157126666
-93109.12316077258	-57513.11197364385	0.9929964982491236	-57762.40870031712
-92920.7438491866	-57517.52359612412	0.9924962481240611	-57783.18057651231
-92733.56892038349	-57521.77667967897	0.9919959979989985	-57803.611935232424
-92547.60967431065	-57525.89088669761	0.991495747873936	-57823.724413155585
-92362.87491635335	-57529.883345470145	0.9909954977488735	-57843.53709648363
-92179.37138306488	-57533.76907613197	0.9904952476238109	-57863.066946983294
-91997.10407809835	-57537.56132668057	0.9899949974987484	-57882.32913810049
-91816.07654072234	-57541.271841613	0.9894947473736859	-57901.33732369472
-91636.29106299445	-57544.91107926902	0.9889944972486233	-57920.10385547814
-91457.74886737444	-57548.48838956427	0.9884942471235608	-57938.63996084476
-91280.45025336937	-57552.01216074315	0.9879939969984983	-57956.95588971918
-91104.39471962764	-57555.48994161871	0.9874937468734357	-57975.06103689149
-90929.58106641783	-57558.92854421134	0.9869934967483732	-57992.964044750326
-90756.00748235997	-57562.334130560135	0.9864932466233107	-58010.67289018928
-90583.6716181981	-57565.71228664484	0.9859929964982481	-58028.19495862261
-90412.57064996778	-57569.06808572252	0.9854927463731856	-58045.53710741496
-90242.7013335157	-57572.40614290482	0.9849924962481231	-58062.70572055284
-90074.06005158761	-57575.730662440685	0.9844922461230605	-58079.70675601928
-89906.6428549035	-57579.04547887956	0.983991995997998	-58096.54578705006
-89740.44549802248	-57582.35409307398	0.9834917458729355	-58113.22803822823
-89575.46347081946	-57585.659703804115	0.9829914957478729	-58129.75841720011
-89411.69202626549	-57588.96523566811	0.9824912456228104	-58146.14154265709
-89249.12620500129	-57592.27336377234	0.9819909954977479	-58162.381769117164
-89087.76085709906	-57595.586535667964	0.9814907453726854	-58178.48320895111
-88927.59066154808	-57598.90699090307	0.9809904952476228	-58194.44975202592
-88768.61014356668	-57602.23677850817	0.9804902451225603	-58210.28508327923
-88610.81369018389	-57605.57777267715	0.9799899949974978	-58225.99269849022
-88454.1955642073	-57608.93168687131	0.9794897448724352	-58241.575918472525
-88298.74991679884	-57612.300086538606	0.9789894947473727	-58257.03790188177
-88144.4707988776	-57615.68440061192	0.9784892446223102	-58272.381656802754
-87991.35217138247	-57619.08593193053	0.9779889944972476	-58287.61005125817
-87839.38791466442	-57622.50586670452	0.9774887443721851	-58302.72582276168
-87688.57183690631	-57625.945283132554	0.9769884942471226	-58317.73158702132
-87538.897681916	-57629.40515926013	0.97648824412206	-58332.62984588589
-87390.35913614732	-57632.88638016385	0.9759879939969975	-58347.42299461471
-87242.94983518109	-57636.389744528366	0.975487743871935	-58362.11332854139
-87096.6633696292	-57639.91597068037	0.9749874937468724	-58376.70304919338
-86951.49329051843	-57643.465702134075	0.9744872436218099	-58391.1942699218
-86807.4331143335	-57647.039512692725	0.9739869934967474	-58405.58902108961
-86664.47632754875	-57650.63791115414	0.9734867433716851	-58419.88925486047
-86522.6163908638	-57654.2613456534	0.9729864932466223	-58434.0968496261
-86381.8467430982	-57657.91020767842	0.9724862431215598	-58448.213614105705
-86242.16080478989	-57661.58483578721	0.9719859929964975	-58462.24129114699
-86103.55198149921	-57665.28551905488	0.9714857428714347	-58476.181561255675
-85966.01366692227	-57669.01250027165	0.9709854927463722	-58490.03604587735
-85829.53924570046	-57672.76597891689	0.9704852426213098	-58503.8063104528
-85694.1220960983	-57676.54611392422	0.9699849924962471	-58517.49386726614
-85559.75559243956	-57680.35302625876	0.9694847423711846	-58531.100178103225
-85426.43310739803	-57684.18680131923	0.9689844922461222	-58544.6266567354
-85294.1480141146	-57688.047491180776	0.9684842421210595	-58558.07467124325
-85162.89368816913	-57691.93511669046	0.967983991995997	-58571.44554619255
-85032.66350943706	-57695.84966942638	0.9674837418709346	-58584.74056467438
-84903.4508637778	-57699.7911135331	0.9669834917458722	-58597.96097021954
-84775.24914466965	-57703.75938743908	0.9664832416208095	-58611.10796859691
-84648.05175464661	-57707.75440547059	0.965982991495747	-58624.18272950462
-84521.85210675476	-57711.77605936195	0.9654827413706846	-58637.186388161426
-84396.64362581473	-57715.82421967762	0.9649824912456219	-58650.120046806005
-84272.41974966059	-57719.898737146854	0.9644822411205594	-58662.9847761106
-84149.17393024093	-57723.999443920984	0.963981990995497	-58675.78161651482
-84026.89963473144	-57728.12615475387	0.9634817408704343	-58688.51157948544
-83905.59034650121	-57732.27866811677	0.9629814907453718	-58701.175648707314
-83785.23956605137	-57736.45676724738	0.9624812406203094	-58713.77478120953
-83665.84081188367	-57740.66022113988	0.9619809904952467	-58726.30990843182
-83547.38762132976	-57744.88878547861	0.9614807403701842	-58738.78193723478
-83429.8735513008	-57749.1422035203	0.9609804902451218	-58751.191750857426
-83313.29217902293	-57753.42020692654	0.9604802401200591	-58763.54020982582
-83197.63710267378	-57757.722516552676	0.9599799899949966	-58775.82815281567
-83082.90194206813	-57762.04884318996	0.9594797398699342	-58788.056397471686
-82969.0803391836	-57766.39888827266	0.9589794897448717	-58800.225741186485
-82856.1659587606	-57770.77234454295	0.958479239619809	-58812.336961841655
-82744.15248880124	-57775.16889668304	0.9579789894947465	-58824.39081851294
-82633.03364103177	-57779.588221914244	0.9574787393696841	-58836.38805214187
-82522.8031513961	-57784.02999056206	0.9569784892446214	-58848.329386175756
-82413.45478044686	-57788.49386659523	0.9564782391195589	-58860.21552717809
-82304.982313763	-57792.979508134296	0.9559779889944965	-58872.047165410615
-82197.37956229405	-57797.48656793642	0.9554777388694338	-58883.824975389085
-82090.64036272788	-57802.01469385346	0.9549774887443713	-58895.54961641411
-81984.75857781168	-57806.563529267514	0.9544772386193089	-58907.2217330782
-81879.72809663299	-57811.1327135057	0.9539769884942462	-58918.8419557507
-81775.54283493037	-57815.721882231664	0.9534767383691837	-58930.41090104158
-81672.19673531929	-57820.3306678206	0.9529764882441213	-58941.92917224527
-81569.6837675777	-57824.958699711846	0.9524762381190588	-58953.39735976552
-81467.99792881952	-57829.60560474877	0.9519759879939961	-58964.81604152258
-81367.1332437398	-57834.27100749758	0.9514757378689337	-58976.185783343266
-81267.08376482848	-57838.954530550836	0.9509754877438712	-58987.50713933485
-81167.84357246578	-57843.65579482181	0.9504752376188085	-58998.78065224392
-81069.40677518642	-57848.37441981502	0.949974987493746	-59010.00685380061
-80971.76750976224	-57853.11002389194	0.9494747373686835	-59021.186265048986
-80874.91994138663	-57857.8622245181	0.948974487243621	-59032.31939666449
-80778.85826374742	-57862.63063850342	0.9484742371185584	-59043.40674925888
-80683.57669920413	-57867.414882224606	0.9479739869934959	-59054.44881367328
-80589.06949885782	-57872.21457184198	0.9474737368684334	-59065.446071260034
-80495.3309426483	-57877.02932350373	0.9469734867433709	-59076.39899415374
-80402.35533944349	-57881.85875354032	0.9464732366183083	-59087.308045532154
-80310.13702712822	-57886.702478648716	0.9459729864932458	-59098.173679867235
-80218.67037264348	-57891.56011607018	0.9454727363681833	-59108.99634316699
-80127.94977207748	-57896.43128375591	0.9449724862431207	-59119.776473208345
-80037.96965070527	-57901.31560052714	0.9444722361180583	-59130.51449976166
-79948.72446300891	-57906.21268622796	0.9439719859929956	-59141.21084480701
-79860.20869273978	-57911.1221618682	0.9434717358679332	-59151.8659227429
-79772.41685296249	-57916.043649759464	0.9429714857428707	-59162.48014058747
-79685.34348604396	-57920.97677364758	0.942471235617808	-59173.05389817265
-79598.98316367889	-57925.921158836085	0.9419709854927456	-59183.587588331735
-79513.3304869349	-57930.87643230167	0.9414707353676831	-59194.08159708012
-79428.38008619858	-57935.84222280986	0.9409704852426204	-59204.5363037903
-79344.1266212154	-57940.818161018746	0.940470235117558	-59214.952081360636
-79260.56478110349	-57945.80387957856	0.9399699849924955	-59225.32929637847
-79177.68928428472	-57950.79901323124	0.939469734867433	-59235.668309278015
-79095.49487852515	-57955.80319889763	0.9389694847423704	-59245.969474492726
-79013.97634087528	-57960.8160757663	0.9384692346173079	-59256.23314060293
-78933.12847769665	-57965.83728537181	0.9379689844922454	-59266.459650478515
-78852.94612456975	-57970.86647167632	0.9374687343671828	-59276.64934141705
-78773.42414631441	-57975.90328113935	0.9369684842421203	-59286.80254527746
-78694.5574369443	-57980.947362787694	0.9364682341170578	-59296.91958860956
-78616.3409195987	-57985.99836828285	0.9359679839919952	-59307.000792779334
-78538.76954657416	-57991.05595197796	0.9354677338669327	-59317.04647409049
-78461.8382991585	-57996.11977098429	0.9349674837418702	-59327.056943902084
-78385.54218771936	-58001.189485216906	0.9344672336168075	-59337.032508742595
-78309.87625154885	-58006.26475745384	0.9339669834917451	-59346.97347042061
-78234.83555886813	-58011.34525338059	0.9334667333666826	-59356.8801261319
-78160.41520674463	-58016.43064163793	0.9329664832416199	-59366.752768563565
-78086.61032104612	-58021.52059386406	0.9324662331165575	-59376.59168599493
-78013.41605636972	-58026.61478473537	0.931965982991495	-59386.397162395355
-77940.82759598439	-58031.71289200393	0.9314657328664323	-59396.16947751937
-77868.84015176288	-58036.81459653284	0.9309654827413699	-59405.90890699896
-77797.44896411386	-58041.9195823289	0.9304652326163074	-59415.615722433016
-77726.64930190952	-58047.02753657355	0.9299649824912449	-59425.29019147453
-77656.43646242892	-58052.138149649865	0.9294647323661823	-59434.93257791494
-77586.80577124708	-58057.25111517169	0.9289644822411198	-59444.54314176636
-77517.75258220918	-58062.36613000405	0.9284642321160573	-59454.122139341394
-77449.27227730988	-58067.48289428857	0.9279639819909947	-59463.669823330645
-77381.36026662734	-58072.60111146308	0.9274637318659322	-59473.186442878214
-77314.01198825882	-58077.720488278734	0.9269634817408697	-59482.67224365498
-77247.22290823683	-58082.84073481707	0.9264632316158071	-59492.12746793
-77180.98852041128	-58087.96156450788	0.9259629814907446	-59501.55235463981
-77115.30434638364	-58093.08269414133	0.9254627313656821	-59510.94713945605
-77050.16593545495	-58098.203843877236	0.9249624812406195	-59520.31205485106
-76985.56886449896	-58103.32473725886	0.924462231115557	-59529.647330161955
-76921.50873786522	-58108.44510122268	0.9239619809904945	-59538.95319165274
-76857.98118732833	-58113.56466610303	0.9234617308654319	-59548.22986257502
-76794.98187197567	-58118.683165640425	0.9229614807403694	-59557.47756322705
-76732.50647810573	-58123.800336987464	0.9224612306153069	-59566.696511011156
-76670.55071914048	-58128.91592071254	0.9219609804902444	-59575.88692048982
-76609.11033556193	-58134.02966080007	0.9214607303651818	-59585.04900344021
-76548.1810947788	-58139.14130465556	0.9209604802401193	-59594.18296890744
-76487.75879103766	-58144.25060310563	0.9204602301150568	-59603.289023256315
-76427.83924534587	-58149.35731039605	0.9199599799899942	-59612.36737022196
-76368.41830536386	-58154.46118419123	0.9194597298649317	-59621.41821095902
-76309.4918452987	-58159.56198557271	0.9189594797398692	-59630.44174408979
-76251.05576582125	-58164.65947903448	0.9184592296148066	-59639.43816575097
-76193.1059939542	-58169.75343248007	0.9179589794897441	-59648.40766963954
-76135.63848299405	-58174.84361721551	0.9174587293646816	-59657.35044705717
-76078.64921236434	-58179.92980794777	0.916958479239619	-59666.26668695386
-76022.13418757197	-58185.011782773094	0.9164582291145565	-59675.15657597041
-75966.08944007137	-58190.08932317264	0.915957978989494	-59684.020298479794
-75910.51102717499	-58195.162214003365	0.9154577288644314	-59692.858036627695
-75855.39503193882	-58200.2302434904	0.914957478739369	-59701.66997037197
-75800.73756308304	-58205.29320321542	0.9144572286143064	-59710.45627752127
-75746.53475485099	-58210.350888110086	0.9139569784892438	-59719.21713377265
-75692.7827669511	-58215.40309644116	0.9134567283641813	-59727.95271274843
-75639.47778442837	-58220.449629801464	0.9129564782391189	-59736.66318603213
-75586.61601755176	-58225.4902930988	0.9124562281140562	-59745.348723203504
-75534.19370172475	-58230.52489454229	0.9119559779889937	-59754.00949187303
-75482.2070973844	-58235.55324562885	0.9114557278639313	-59762.64565771527
-75430.65248988695	-58240.575161130786	0.9109554777388688	-59771.25738450178
-75379.52618940495	-58245.59045908158	0.9104552276138062	-59779.84483413306
-75328.82453080769	-58250.59896076297	0.9099549774887437	-59788.40816666996
-75278.54387360136	-58255.6004906855	0.9094547273636812	-59796.947540364235
-75228.68060175813	-58260.594876579766	0.9089544772386186	-59805.463111688565
-75179.23112365909	-58265.58194937589	0.9084542271135561	-59813.95503536581
-75130.19187197399	-58270.56154318883	0.9079539769884936	-59822.42346439768
-75081.55930355107	-58275.53349530234	0.907453726863431	-59830.86855009276
-75033.32989931425	-58280.497646151845	0.9069534767383685	-59839.29044209393
-74985.5001641608	-58285.453839306836	0.906453226613306	-59847.68928840524
-74938.06662683625	-58290.40192145529	0.9059529764882434	-59856.06523541809
-74891.02583985342	-58295.34174238334	0.9054527263631809	-59864.41842793705
-74844.3743793686	-58300.27315495883	0.9049524762381184	-59872.74900920489
-74798.10884508342	-58305.19601511213	0.9044522261130558	-59881.05712092731
-74752.22586012038	-58310.11018181935	0.9039519759879933	-59889.342903297
