alpha	beta	x	y
-89240.54047197089	-132265.31692269954	9.99999999999999e-16	-89240.54047197093
-135249.36096543938	-85424.6999779339	0.9999999999999991	-85424.69997793394
-135249.36096543938	-85424.6999779339	0.9999999999999991	-85424.69997793394
-135003.32304317527	-85450.6091613981	0.9994997498749365	-85475.39791271469
-134750.39688826218	-85467.76327946693	0.998999499749874	-85517.0705667194
-134496.18995133828	-85481.78100550701	0.9984992496248114	-85555.33939812212
-134241.88320094484	-85493.85447876231	0.9979989994997489	-85591.39930862165
-133988.03027534002	-85504.5484563598	0.9974987493746864	-85625.8177955769
-133734.95163686978	-85514.19446786534	0.9969984992496238	-85658.92910669181
-133482.8544326155	-85523.01067603873	0.9964982491245613	-85690.95410089922
-133231.88199666387	-85531.15137935194	0.9959979989994988	-85722.04975100706
-132982.13813106786	-85538.73129308525	0.9954977488744362	-85752.33342492214
-132733.7004428456	-85545.83888649172	0.9949974987493737	-85781.89622294177
-132486.62828770155	-85552.54432668758	0.9944972486243112	-85810.81092177074
-132240.96779970988	-85558.90450854223	0.9939969984992487	-85839.13700453728
-131996.75523241618	-85564.96639588667	0.9934967483741861	-85866.92400212729
-131754.0192655861	-85570.76932847375	0.9929964982491236	-85894.21380026947
-131512.7826494851	-85576.34666643097	0.9924962481240611	-85921.04228411276
-131273.06340873335	-85581.72699425124	0.9919959979989985	-85947.44054234118
-131034.87574393602	-85586.93502261785	0.991495747873936	-85973.43576912236
-130798.23072043684	-85591.9922773035	0.9909954977488735	-85999.05195312966
-130563.13680345027	-85596.91763450572	0.9904952476238109	-86024.31041299998
-130329.60028026572	-85601.72774316023	0.9899949974987484	-86049.23021976963
-130097.62559763904	-85606.43736257125	0.9894947473736859	-86073.82853462553
-129867.21563487493	-85611.05963557168	0.9889944972486233	-86098.12088218737
-129638.3719269292	-85615.60631190341	0.9884942471235608	-86122.1213740073
-129411.09484880393	-85620.08793265845	0.9879939969984983	-86145.84289313247
-129185.38376893153	-85624.5139839137	0.9874937468734357	-86169.29724785844
-128961.23717806776	-85628.89302572812	0.9869934967483732	-86192.49530084613
-128738.65279816507	-85633.23280125082	0.9864932466233107	-86215.44707834776
-128517.62767518326	-85637.54032962678	0.9859929964982481	-86238.1618632314
-128298.15825849195	-85641.82198559938	0.9854927463731856	-86260.64827470091
-128080.2404693127	-85646.0835681055	0.9849924962481231	-86282.9143370081
-127863.86975997323	-85650.33035970043	0.9844922461230605	-86304.96753899434
-127649.0411654959	-85654.56717829315	0.983991995997998	-86326.81488594225
-127435.74934867345	-85658.79842239516	0.9834917458729355	-86348.46294494007
-127223.98863965433	-85663.02811086673	0.9829914957478729	-86369.91788474309
-127013.75307083182	-85667.25991797009	0.9824912456228104	-86391.1855109417
-126805.03640773249	-85671.497204401	0.9819909954977479	-86412.27129710736
-126597.83217638076	-85675.74304485873	0.9814907453726854	-86433.18041247573
-126392.13368778178	-85680.00025261962	0.9809904952476228	-86453.91774663475
-126187.9340596766	-85684.27140151346	0.9804902451225603	-86474.48793161272
-125985.22623611346	-85688.55884563175	0.9799899949974978	-86494.89536169945
-125784.0030050253	-85692.8647370537	0.9794897448724352	-86515.14421128426
-125584.25701404654	-85697.1910418316	0.9789894947473727	-86535.2384509527
-125385.98078478777	-85701.53955444338	0.9784892446223102	-86555.18186204963
-125189.16672580376	-85705.91191088919	0.9779889944972476	-86574.97804988685
-124993.80714433332	-85710.3096005876	0.9774887443721851	-86594.6304557495
-124799.89425694774	-85714.73397720538	0.9769884942471226	-86614.14236783481
-124607.42019926425	-85719.18626853557	0.97648824412206	-86633.5169312391
-124416.37703487789	-85723.66758552457	0.9759879939969975	-86652.75715709488
-124226.75676338677	-85728.17893054077	0.975487743871935	-86671.86593094574
-124038.55132789881	-85732.72120495634	0.9749874937468724	-86690.84602043768
-123851.75262177736	-85737.29521611726	0.9744872436218099	-86709.70008239476
-123666.35249496697	-85741.90168375534	0.9739869934967474	-86728.43066933966
-123482.34275966312	-85746.54124590309	0.9734867433716851	-86747.04023551257
-123299.71519570737	-85751.21446434961	0.9729864932466223	-86765.53114243536
-123118.46155544827	-85755.9218296885	0.9724862431215598	-86783.9056640641
-122938.57356820666	-85760.66376599122	0.9719859929964975	-86802.16599156607
-122760.04294453538	-85765.44063513653	0.9714857428714347	-86820.31423775575
-122582.86138002186	-85770.2527408329	0.9709854927463722	-86838.35244121961
-122407.0205589481	-85775.10033235248	0.9704852426213098	-86856.28257015598
-122232.51215749088	-85779.98360801143	0.9699849924962471	-86874.10652595482
-122059.32784694286	-85784.9027184042	0.9694847423711846	-86891.82614653873
-121887.45929649276	-85789.85776942548	0.9689844922461222	-86909.44320948463
-121716.89817591547	-85794.84882508821	0.9684842421210595	-86926.95943494423
-121547.63615807542	-85799.8759101565	0.967983991995997	-86944.37648837904
-121379.66492120826	-85804.93901260938	0.9674837418709346	-86961.69598312413
-121212.97615109131	-85810.03808594611	0.9669834917458722	-86978.91948279436
-121047.56154304312	-85815.17305134665	0.9664832416208095	-86996.04850354462
-120883.41280382097	-85820.3437996968	0.965982991495747	-87013.0845161953
-120720.52165333048	-85825.55019349049	0.9654827413706846	-87030.02894823237
-120558.87982632888	-85830.79206861301	0.9649824912456219	-87046.88318569164
-120398.47907389054	-85836.06923602177	0.9644822411205594	-87063.64857493559
-120239.3111648621	-85841.38148332381	0.963981990995497	-87080.32642432972
-120081.36788719863	-85846.72857626171	0.9634817408704343	-87096.91800582572
-119924.64104921711	-85852.11026011339	0.9629814907453718	-87113.42455645843
-119769.1224807718	-85857.5262610107	0.9624812406203094	-87129.84727976115
-119614.80403435156	-85862.97628718351	0.9619809904952467	-87146.1873471059
-119461.67758606703	-85868.46003013523	0.9614807403701842	-87162.44589897306
-119309.73503670326	-85873.97716574749	0.9609804902451218	-87178.624046155
-119158.96831251265	-85879.52735533135	0.9604802401200591	-87194.72287089782
-119009.36936613482	-85885.11024661425	0.9599799899949966	-87210.74342798578
-118860.93017734101	-85890.72547467728	0.9594797398699342	-87226.68674577074
-118713.64275383193	-85896.37266283853	0.9589794897448717	-87242.55382715144
-118567.49913185787	-85902.05142349396	0.958479239619809	-87258.3456505046
-118422.49137691704	-85907.76135890932	0.9579789894947465	-87274.0631705715
-118278.61158435911	-85913.5020619717	0.9574787393696841	-87289.70731930184
-118135.85187991628	-85919.27311690371	0.9569784892446214	-87305.27900665817
-117994.20442030142	-85925.07409993655	0.9564782391195589	-87320.77912138318
-117853.66139365599	-85930.90457995227	0.9559779889944965	-87336.20853173114
-117714.2150199973	-85936.76411909255	0.9554777388694338	-87351.56808616637
-117575.85755171013	-85942.65227333315	0.9549774887443713	-87366.8586140305
-117438.5812739274	-85948.56859303244	0.9544772386193089	-87382.08092617975
-117302.37850488191	-85954.51262345236	0.9539769884942462	-87397.23581559422
-117167.24159629764	-85960.48390525104	0.9534767383691837	-87412.32405796109
-117033.1629336988	-85966.48197495242	0.9529764882441213	-87427.34641223216
-116900.13493672227	-85972.5063653919	0.9524762381190588	-87442.303621158
-116768.15005938179	-85978.55660614118	0.9519759879939961	-87457.19641179958
-116637.20079035043	-85984.63222391026	0.9514757378689337	-87472.02549601869
-116507.27965321987	-85990.73274292935	0.9509754877438712	-87486.79157094762
-116378.37920664268	-85996.85768531772	0.9504752376188085	-87501.4953194404
-116250.4920446782	-86003.00657142296	0.949974987493746	-87516.13741050528
-116123.61079684219	-86009.17892015768	0.9494747373686835	-87530.71849972005
-115997.72812839263	-86015.37424930744	0.948974487243621	-87545.23922963097
-115872.83674039079	-86021.59207583424	0.9484742371185584	-87559.70023013608
-115748.9293699365	-86027.83191615547	0.9479739869934959	-87574.10211885345
-115625.99879025426	-86034.09328641638	0.9474737368684334	-87588.44550147542
-115504.03781080201	-86040.37570274771	0.9469734867433709	-87602.73097210929
-115383.03927740878	-86046.67868150848	0.9464732366183083	-87616.95911360522
-115262.99607238015	-86053.00173951797	0.9459729864932458	-87631.13049787174
-115143.90111451359	-86059.34439428097	0.9454727363681833	-87645.24568617962
-115025.74735925508	-86065.7061641937	0.9449724862431207	-87659.30522945474
-114908.52779873222	-86072.08656874593	0.9444722361180583	-87673.30966856009
-114792.23546178752	-86078.48512871249	0.9439719859929956	-87687.25953456765
-114676.86341403642	-86084.90136633422	0.9434717358679332	-87701.15534902076
-114562.40475795338	-86091.33480548694	0.9429714857428707	-87714.9976241869
-114448.85263280963	-86097.78497185098	0.942471235617808	-87728.78686330185
-114336.2002147784	-86104.25139306177	0.9419709854927456	-87742.52356080523
-114224.44071690553	-86110.73359886043	0.9414707353676831	-87756.20820256794
-114113.56738912135	-86117.23112123394	0.9409704852426204	-87769.84126611176
-114003.57351824027	-86123.74349454895	0.940470235117558	-87783.42322082174
-113894.45242798734	-86130.2702556762	0.9399699849924955	-87796.95452815112
-113786.19747893186	-86136.81094411432	0.939469734867433	-87810.43564181965
-113678.80206849589	-86143.36510210237	0.9389694847423704	-87823.86700800534
-113572.25963095686	-86149.93227472613	0.9384692346173079	-87837.24906552974
-113466.56363737435	-86156.5120100237	0.9379689844922454	-87850.58224603746
-113361.70759556444	-86163.10385908191	0.9374687343671828	-87863.86697416964
-113257.68505008708	-86169.70737612677	0.9369684842421203	-87877.1036677321
-113154.48958219182	-86176.32211861094	0.9364682341170578	-87890.29273785798
-113052.11480973763	-86182.94764729822	0.9359679839919952	-87903.43458916529
-112950.5543871964	-86189.58352633748	0.9354677338669327	-87916.52961990968
-112849.80200554364	-86196.22932333953	0.9349674837418702	-87929.57822213222
-112749.85139223808	-86202.8846094436	0.9344672336168075	-87942.58078180284
-112650.69631111874	-86209.54895938518	0.9339669834917451	-87955.5376789594
-112552.33056239501	-86216.22195155307	0.9334667333666826	-87968.44928784223
-112454.74798250533	-86222.90316805226	0.9329664832416199	-87981.31597702512
-112357.94244410461	-86229.59219475342	0.9324662331165575	-87994.13810954204
-112261.90785594146	-86236.2886213468	0.931965982991495	-88006.91604301009
-112166.63816281714	-86242.99204138701	0.9314657328664323	-88019.65012974918
-112072.12734546573	-86249.70205233974	0.9309654827413699	-88032.34071689773
-111978.36942049139	-86256.41825562154	0.9304652326163074	-88044.98814652546
-111885.35844027883	-86263.14025663829	0.9299649824912449	-88057.59275574269
-111793.0884929022	-86269.86766482075	0.9294647323661823	-88070.1548768065
-111701.5537020087	-86276.60009365942	0.9289644822411198	-88082.67483722403
-111610.74822677365	-86283.33716073113	0.9284642321160573	-88095.15295985274
-111520.6662617455	-86290.07848773131	0.9279639819909947	-88107.589562998
-111431.3020367862	-86296.82370049671	0.9274637318659322	-88119.98496050772
-111342.64981694926	-86303.57242903016	0.9269634817408697	-88132.33946186469
-111254.70390240687	-86310.32430751952	0.9264632316158071	-88144.65337227614
-111167.45862829855	-86317.07897436035	0.9259629814907446	-88156.926992761
-111080.90836465583	-86323.83607217052	0.9254627313656821	-88169.16062023473
-110995.04751627709	-86330.59524780669	0.9249624812406195	-88181.35454759188
-110909.87052266208	-86337.35615237411	0.924462231115557	-88193.50906378658
-110825.37185782139	-86344.11844124441	0.9239619809904945	-88205.62445391061
-110741.54603024328	-86350.88177405894	0.9234617308654319	-88217.70099926967
-110658.3875827214	-86357.64581474186	0.9229614807403694	-88229.73897745766
-110575.89109228562	-86364.41023150262	0.9224612306153069	-88241.73866242879
-110494.05117001175	-86371.17469684742	0.9219609804902444	-88253.70032456811
-110412.86246102788	-86377.93888757213	0.9214607303651818	-88265.62423076002
-110332.31964426934	-86384.70248477529	0.9209604802401193	-88277.51064445518
-110252.41743243617	-86391.46517385227	0.9204602301150568	-88289.35982573565
-110173.15057182428	-86398.2266444989	0.9199599799899942	-88301.17203137839
-110094.51384225697	-86404.98659070514	0.9194597298649317	-88312.94751491719
-110016.50205691069	-86411.74471075664	0.9189594797398692	-88324.68652670311
-109939.11006221335	-86418.50070722867	0.9184592296148066	-88336.3893139633
-109862.3327377328	-86425.25428697983	0.9179589794897441	-88348.05612085853
-109786.16499602774	-86432.00516114786	0.9174587293646816	-88359.68718853916
-109710.60178254184	-86438.75304514056	0.916958479239619	-88371.28275519992
-109635.63807545541	-86445.49765862955	0.9164582291145565	-88382.84305613328
-109561.26888557956	-86452.23872553887	0.915957978989494	-88394.36832378143
-109487.48925622698	-86458.97597403513	0.9154577288644314	-88405.85878778723
-109414.29426304984	-86465.70913651961	0.914957478739369	-88417.31467504396
-109341.67901396957	-86472.43794961086	0.9144572286143064	-88428.73620974361
-109269.63864899316	-86479.16215413695	0.9139569784892438	-88440.12361342425
-109198.16834011645	-86485.88149511928	0.9134567283641813	-88451.4771050165
-109127.26329117567	-86492.5957217597	0.9129564782391189	-88462.79690088847
-109056.91873772354	-86499.3045874251	0.9124562281140562	-88474.08321488996
-108987.12994690676	-86506.007849631	0.9119559779889937	-88485.33625839566
-108917.89221730785	-86512.7052700278	0.9114557278639313	-88496.55624034726
-108849.2008788523	-86519.39661438011	0.9109554777388688	-88507.7433672946
-108781.05129264532	-86526.08165255225	0.9104552276138062	-88518.89784343605
-108713.43885083657	-86532.7601584905	0.9099549774887437	-88530.01987065775
-108646.3589765478	-86539.4319101984	0.9094547273636812	-88541.10964857222
-108579.80712361187	-86546.09668973034	0.9089544772386186	-88552.167374556
-108513.77877659605	-86552.75428315626	0.9084542271135561	-88563.19324378633
-108448.26945056024	-86559.40448055224	0.9079539769884936	-88574.18744927735
-108383.27469094317	-86566.04707597797	0.907453726863431	-88585.15018191523
-108318.79007346451	-86572.68186745196	0.9069534767383685	-88596.08163049267
-108254.81120396586	-86579.30865693252	0.906453226613306	-88606.98198174256
-108191.33371826349	-86585.9272502972	0.9059529764882434	-88617.85142037108
-108128.35328204099	-86592.53745731774	0.9054527263631809	-88628.69012908998
-108065.86559071328	-86599.13909163742	0.9049524762381184	-88639.49828864814
-108003.86636925535	-86605.73197075198	0.9044522261130558	-88650.27607786263
-107942.3513721093	-86612.31591598179	0.9039519759879933	-88661.02367364887
-107881.31638305851	-86618.89075244717	0.9034517258629308	-88671.74125105048
-107820.75721502634	-86625.4563090515	0.9029514757378682	-88682.42898326818
-107760.66971002944	-86632.01241844744	0.9024512256128057	-88693.08704168833
-107701.0497389738	-86638.55891701991	0.9019509754877432	-88703.71559591085
-107641.8932015579	-86645.09564485688	0.9014507253626806	-88714.31481377641
-107583.19602612866	-86651.62244572552	0.9009504752376181	-88724.88486139328
-107524.95416953301	-86658.13916704815	0.9004502251125556	-88735.42590316347
-107467.16361701541	-86664.64565987329	0.899949974987493	-88745.93810180848
-107409.82038206328	-86671.14177885195	0.8994497248624305	-88756.42161839447
-107352.92050626075	-86677.62738221292	0.898949474737368	-88766.87661235683
-107296.46005918007	-86684.1023317338	0.8984492246123055	-88777.3032415245
-107240.4351382387	-86690.56649271546	0.8979489744872429	-88787.70166214356
-107184.84186855404	-86697.0197339569	0.8974487243621804	-88798.0720289006
-107129.67640283954	-86703.46192772491	0.8969484742371179	-88808.41449494535
-107074.93492122939	-86709.892949732	0.8964482241120553	-88818.72921191309
-107020.6136311813	-86716.3126791053	0.8959479739869928	-88829.01632994664
-106966.70876732269	-86722.72099836166	0.8954477238619303	-88839.27599771778
-106913.21659132918	-86729.11779337896	0.8949474737368677	-88849.50836244828
-106860.13339178418	-86735.50295336964	0.8944472236118052	-88859.71356993067
-106807.45548405063	-86741.87637085262	0.8939469734867427	-88869.89176454848
-106755.1792101439	-86748.23794162502	0.8934467233616801	-88880.04308929613
-106703.3009385826	-86754.58756473643	0.8929464732366176	-88890.16768579851
-106651.81706427084	-86760.92514245943	0.8924462231115551	-88900.2656943301
-106600.72400836705	-86767.2505802616	0.8919459729864925	-88910.3372538338
-106550.01821814253	-86773.56378677877	0.89144572286143	-88920.38250193934
-106499.6961668626	-86779.86467378547	0.8909454727363675	-88930.40157498149
-106449.7543536418	-86786.15315616847	0.8904452226113049	-88940.39460801774
-106400.18930332006	-86792.42915189797	0.8899449724862424	-88950.3617348459
-106350.9975663359	-86798.6925819988	0.8894447223611799	-88960.30308802107
-106302.17571859407	-86804.94337052245	0.8889444722361173	-88970.2187988726
-106253.72036132688	-86811.1814445201	0.8884442221110548	-88980.10899752057
-106205.6281209667	-86817.40673401389	0.8879439719859923	-88989.97381289206
-106157.89564904285	-86823.61917196543	0.8874437218609298	-88999.81337273704
-106110.51962199734	-86829.81869425438	0.8869434717358672	-89009.62780364405
-106063.49674111576	-86836.00523964272	0.8864432216108047	-89019.41723105563
-106016.82373235642	-86842.17874975162	0.8859429714857422	-89029.18177928335
-105970.49734623588	-86848.33916903158	0.8854427213606796	-89038.92157152273
-105924.51435772085	-86854.48644473139	0.8849424712356171	-89048.63672986777
-105878.87156604722	-86860.62052687688	0.8844422211105546	-89058.3273753253
-105833.56579465416	-86866.74136823462	0.883941970985492	-89067.9936278291
-105788.5938910239	-86872.84892428799	0.8834417208604295	-89077.63560625372
-105743.95272654324	-86878.94315321048	0.882941470735367	-89087.25342842804
-105699.6391964133	-86885.02401583281	0.8824412206103044	-89096.84721114869
-105655.65021948954	-86891.09147561922	0.8819409704852419	-89106.41707019322
-105611.98273817581	-86897.14549863666	0.8814407203601794	-89115.9631203329
-105568.6337182819	-86903.18605352909	0.8809404702351168	-89125.4854753456
-105525.60014892151	-86909.21311148634	0.8804402201100543	-89134.98424802814
-105482.87904237304	-86915.22664621801	0.8799399699849918	-89144.45955020863
-105440.46743394062	-86921.22663392746	0.8794397198599292	-89153.91149275847
-105398.36238185049	-86927.21305328133	0.8789394697348667	-89163.34018560438
-105356.56096714192	-86933.18588537963	0.8784392196098042	-89172.74573773994
-105315.06029348986	-86939.14511373529	0.8779389694847416	-89182.12825723711
-105273.85748713023	-86945.09072423998	0.8774387193596791	-89191.48785125757
-105232.94969671793	-86951.02270513907	0.8769384692346166	-89200.82462606374
-105192.3340932207	-86956.94104700178	0.876438219109554	-89210.13868702984
-105152.00786974552	-86962.84574270103	0.8759379689844915	-89219.43013865253
-105111.96824150147	-86968.73678737415	0.875437718859429	-89228.69908456161
-105072.21244559644	-86974.61417840699	0.8749374687343665	-89237.94562753025
-105032.73774096217	-86980.47791540042	0.8744372186093039	-89247.16986948547
-104993.54140822048	-86986.32800014477	0.8739369684842414	-89256.37191151801
-104954.62074955496	-86992.16443659416	0.8734367183591789	-89265.55185389236
-104915.97308860997	-86997.98723083672	0.8729364682341163	-89274.70979605654
-104877.59577036442	-87003.79639106867	0.8724362181090538	-89283.84583665169
-104839.48616098377	-87009.59192757169	0.8719359679839913	-89292.96007352142
-104801.64164774145	-87015.37385268042	0.8714357178589287	-89302.0526037213
-104764.05963888837	-87021.14218075766	0.8709354677338662	-89311.12352352792
-104726.73756351517	-87026.8969281707	0.8704352176088037	-89320.17292844795
-104689.67287145036	-87032.63811326261	0.8699349674837411	-89329.20091322702
-104652.86303314856	-87038.3657563252	0.8694347173586786	-89338.20757185844
-104616.3055395649	-87044.07987957401	0.8689344672336161	-89347.19299759185
-104579.99790202407	-87049.78050712447	0.8684342171085535	-89356.15728294168
-104543.93765213637	-87055.46766496105	0.867933966983491	-89365.10051969557
-104508.12234164699	-87061.14138091667	0.8674337168584285	-89374.02279892245
-104472.54954235021	-87066.80168464252	0.8669334667333659	-89382.92421098083
-104437.21684594626	-87072.44860758663	0.8664332166083034	-89391.80484552663
-104402.12186395205	-87078.08218296448	0.8659329664832409	-89400.6647915211
-104367.26222756675	-87083.70244573666	0.8654327163581783	-89409.50413723857
-104332.63558757465	-87089.30943258113	0.8649324662331158	-89418.32297027411
-104298.2396142039	-87094.90318187211	0.8644322161080533	-89427.12137755092
-104264.07199705114	-87100.48373364941	0.8639319659829908	-89435.8994453279
-104230.13044492394	-87106.0511296003	0.8634317158579282	-89444.65725920678
-104196.41268579577	-87111.60541302426	0.8629314657328657	-89453.39490413952
-104162.91646659258	-87117.14662882421	0.8624312156078032	-89462.11246443518
-104129.63955318437	-87122.6748234656	0.8619309654827406	-89470.81002376696
-104096.57973019923	-87128.19004496398	0.8614307153576781	-89479.48766517919
-104063.73480095835	-87133.69234285325	0.8609304652326156	-89488.14547109399
-104031.10258734538	-87139.18176816474	0.8604302151075531	-89496.78352331802
-103998.68092968102	-87144.65837340552	0.8599299649824905	-89505.40190304891
-103966.46768664866	-87150.1222125291	0.859429714857428	-89514.00069088208
-103934.46073515149	-87155.57334091674	0.8589294647323655	-89522.5799668168
-103902.6579702413	-87161.01181534771	0.8584292146073029	-89531.13981026263
-103871.05730496118	-87166.43769398391	0.8579289644822404	-89539.68030004573
-103839.65667026115	-87171.85103634244	0.8574287143571779	-89548.2015144149
-103808.45401491561	-87177.251903268	0.8569284642321153	-89556.7035310475
-103777.44730536525	-87182.64035691855	0.8564282141070528	-89565.18642705573
-103746.63452565056	-87188.01646073529	0.8559279639819903	-89573.65027899224
-103716.01367728243	-87193.38027942358	0.8554277138569277	-89582.09516285591
-103685.58277914711	-87198.73187892861	0.8549274637318652	-89590.52115409789
-103655.33986739593	-87204.07132641328	0.8544272136068027	-89598.92832762687
-103625.28299533181	-87209.39869023707	0.8539269634817401	-89607.3167578147
-103595.4102333187	-87214.71403993164	0.8534267133566776	-89615.68651850215
-103565.71966867585	-87220.01744617852	0.8529264632316151	-89624.03768300405
-103536.20940554392	-87225.30898079198	0.8524262131065525	-89632.37032411456
-103506.87756483268	-87230.58871668877	0.85192596298149	-89640.68451411279
-103477.7222840666	-87235.85672787469	0.8514257128564275	-89648.98032476765
-103448.74171732189	-87241.11308941618	0.8509254627313649	-89657.2578273431
-103419.93403508131	-87246.35787742618	0.8504252126063024	-89665.51709260323
-103391.29742418458	-87251.59116903365	0.84992496248124	-89673.75819081719
-103362.83008766403	-87256.81304237309	0.8494247123561774	-89681.98119176408
-103334.53024469898	-87262.02357655394	0.848924462231115	-89690.18616473794
-103306.39613049093	-87267.2228516436	0.8484242121060525	-89698.37317855243
-103278.4259961493	-87272.410948649	0.8479239619809898	-89706.5423015455
-103250.6181086142	-87277.58794949204	0.8474237118559274	-89714.69360158422
-103222.97075053764	-87282.75393699225	0.8469234617308649	-89722.82714606923
-103195.48222020378	-87287.90899484292	0.8464232116058023	-89730.94300193936
-103168.15083139988	-87293.05320759631	0.8459229614807398	-89739.04123567611
-103140.97491335799	-87298.18666063613	0.8454227113556773	-89747.121913308
-103113.95281062079	-87303.30944016411	0.8449224612306147	-89755.18510041504
-103087.08288295033	-87308.42163317905	0.8444222111055522	-89763.23086213297
-103060.36350524824	-87313.52332745382	0.8439219609804897	-89771.25926315761
-103033.79306744177	-87318.61461151876	0.843421710855427	-89779.27036774883
-103007.3699743807	-87323.69557464375	0.8429214607303646	-89787.264239735
-102981.09264577198	-87328.76630681296	0.8424212106053021	-89795.24094251687
-102954.95951603678	-87333.8268987146	0.8419209604802395	-89803.2005390717
-102928.96903425433	-87338.8774417145	0.841420710355177	-89811.1430919572
-102903.11966405806	-87343.91802783898	0.8409204602301145	-89819.06866331556
-102877.40988352374	-87348.94874975912	0.8404202101050519	-89826.97731487715
