alpha	beta	x	y
-113036.9770847943	-166700.16882405354	9.99999999999999e-16	-113036.97708479436
-169070.5668050772	-110318.53295238464	0.9999999999999991	-110318.5329523847
-169070.5668050772	-110318.53295238464	0.9999999999999991	-110318.5329523847
-168780.41501321498	-110348.77761603377	0.9994997498749365	-110378.00804994938
-168482.2249622429	-110368.80392162682	0.998999499749874	-110426.94641391364
-168182.542257699	-110385.17057506982	0.9984992496248114	-110471.91000230744
-167882.74544944873	-110399.26916580874	0.9979989994997489	-110514.29363060847
-167583.48080135346	-110411.75893685948	0.9974987493746864	-110554.75974192329
-167285.12238988938	-110423.0268834843	0.9969984992496238	-110593.69850581474
-166987.91201796386	-110433.32766727946	0.9964982491245613	-110631.36773253954
-166692.01699928608	-110442.8414007234	0.9959979989994988	-110667.95065774622
-166397.55850161234	-110451.70199062764	0.9954977488744362	-110703.58428607485
-166104.6271150492	-110460.01270667888	0.9949974987493737	-110738.37495984738
-165813.29212491988	-110467.8554543834	0.9944972486243112	-110772.40763216029
-165523.60738282165	-110475.29664648445	0.9939969984992487	-110805.75173844851
-165235.6152067632	-110482.39110317218	0.9934967483741861	-110838.46509684241
-164949.34907386443	-110489.18474501016	0.9929964982491236	-110870.59660124031
-164664.83553968632	-110495.71651251425	0.9924962481240611	-110902.18814103235
-164382.0956435361	-110502.0197715768	0.9919959979989985	-110933.27600667007
-164101.14596089895	-110508.12336617222	0.991495747873936	-110963.89194251562
-163821.99940748402	-110514.05242251181	0.9909954977488735	-110994.06395114092
-163544.66586386308	-110519.82897394386	0.9904952476238109	-111023.81691837036
-163269.15266825107	-110525.47245392276	0.9899949974987484	-111053.17310639234
-162995.46501045983	-110531.00009012558	0.9894947473736859	-111082.15254801809
-162723.60625056247	-110536.42722331444	0.9889944972486233	-111110.77336568541
-162453.57817939157	-110541.76756808865	0.9884942471235608	-111139.05203235081
-162185.38123377739	-110547.03342818414	0.9879939969984983	-111167.00358693067
-161919.01467553104	-110552.23587581259	0.9874937468734357	-111194.6418137781
-161654.47674194505	-110557.38490224007	0.9869934967483732	-111221.97939340187
-161391.76477294764	-110562.48954514896	0.9864932466233107	-111249.02802996669
-161130.87531930133	-110567.55799708849	0.9859929964982481	-111275.79855988092
-160871.8042354355	-110572.59769839383	0.9854927463731856	-111302.30104485422
-160614.54675920602	-110577.61541725897	0.9849924962481231	-111328.54485210565
-160359.09758118063	-110582.6173191022	0.9844922461230605	-111354.53872386685
-160105.4509047499	-110587.60902695857	0.983991995997998	-111380.29083790876
-159853.60049886338	-110592.59567429735	0.9834917458729355	-111405.80886049583
-159603.53974410373	-110597.58195141978	0.9829914957478729	-111431.0999929162
-159355.2616735319	-110602.5721463755	0.9824912456228104	-111456.17101253387
-159108.75900868676	-110607.57018118635	0.9819909954977479	-111481.02830914539
-158864.02419150108	-110612.57964402951	0.9814907453726854	-111505.67791729441
-158621.04941297843	-110617.60381792077	0.9809904952476228	-111530.1255450905
-158379.82663845056	-110622.64570636998	0.9804902451225603	-111554.3765999924
-158140.34763055472	-110627.70805638429	0.9799899949974978	-111578.43621194552
-157902.60396966277	-110632.79337916139	0.9794897448724352	-111602.30925420424
-157666.58707238422	-110637.90396874868	0.9789894947473727	-111626.00036212176
-157432.28820821724	-110643.04191891398	0.9784892446223102	-111649.51395014966
-157199.69851470098	-110648.20913843277	0.9779889944972476	-111672.85422725513
-156968.80901109317	-110653.40736497552	0.9774887443721851	-111696.02521093619
-156739.6106108177	-110658.63817774883	0.9769884942471226	-111719.03073999057
-156512.09413282084	-110663.90300902586	0.97648824412206	-111741.87448617366
-156286.25031192735	-110669.20315468508	0.9759879939969975	-111764.55996486402
-156062.06980832637	-110674.53978385971	0.975487743871935	-111787.09054483968
-155839.54321619868	-110679.91394779122	0.9749874937468724	-111809.46945725619
-155618.66107172065	-110685.32658796223	0.9744872436218099	-111831.69980390609
-155399.41386032285	-110690.7785435845	0.9739869934967474	-111853.78456483036
-155181.79202342348	-110696.27055850034	0.9734867433716851	-111875.72660534426
-154965.78596464748	-110701.80328755359	0.9729864932466223	-111897.52868253265
-154751.38605552356	-110707.37730248104	0.9724862431215598	-111919.19345126415
-154538.58264072184	-110712.99309736752	0.9719859929964975	-111940.72346976768
-154327.36604298872	-110718.65109370022	0.9714857428714347	-111962.12120481054
-154117.72656760376	-110724.35164506387	0.9709854927463722	-111983.3890365133
-153909.65450663253	-110730.09504149991	0.9704852426213098	-112004.52926283203
-153703.1401427246	-110735.88151356729	0.9699849924962471	-112025.54410373713
-153498.1737527796	-110741.71123612046	0.9694847423711846	-112046.43570511311
-153294.74561127363	-110747.58433183479	0.9689844922461222	-112067.20614240272
-153092.84599336138	-110753.50087449697	0.9684842421210595	-112087.857424016
-152892.46517778555	-110759.46089207879	0.967983991995997	-112108.39149452267
-152693.59344957015	-110765.46436961247	0.9674837418709346	-112128.81023764514
-152496.22110253727	-110771.5112518819	0.9669834917458722	-112149.11547906714
-152300.33844168036	-110777.60144594332	0.9664832416208095	-112169.30898907212
-152105.93578529812	-110783.73482349202	0.965982991495747	-112189.39248502423
-151913.00346705847	-110789.91122308066	0.9654827413706846	-112209.36763370324
-151721.53183797185	-110796.13045220124	0.9649824912456219	-112229.2360535039
-151531.51126808213	-110802.39228924781	0.9644822411205594	-112248.9993165101
-151342.93214818026	-110808.69648535733	0.963981990995497	-112268.65895045153
-151155.78489137237	-110815.04276614399	0.9634817408704343	-112288.21644055207
-150970.05993453471	-110821.43083333332	0.9629814907453718	-112307.67323127679
-150785.74773967368	-110827.86036630197	0.9624812406203094	-112327.03072798428
-150602.83879520965	-110834.3310235298	0.9619809904952467	-112346.29029849115
-150421.3236171768	-110840.84244397025	0.9614807403701842	-112365.45327455403
-150241.19275035444	-110847.39424834358	0.9609804902451218	-112384.5209532745
-150062.4367692811	-110853.98604036063	0.9604802401200591	-112403.49459843207
-149885.04627930897	-110860.61740787538	0.9599799899949966	-112422.3754417497
-149709.01191744846	-110867.28792398027	0.9594797398699342	-112441.16468409583
-149534.32435329247	-110873.99714803758	0.9589794897448717	-112459.86349662735
-149360.97428979387	-110880.74462665866	0.958479239619809	-112478.47302187642
-149188.9524640291	-110887.52989463048	0.9579789894947465	-112496.99437478534
-149018.2496479252	-110894.35247579214	0.9574787393696841	-112515.42864369178
-148848.8566488636	-110901.21188386925	0.9569784892446214	-112533.77689126774
-148680.7643104067	-110908.107623258	0.9564782391195589	-112552.04015541507
-148513.96351279732	-110915.03918977626	0.9559779889944965	-112570.21945011939
-148348.44517346192	-110922.00607137513	0.9554777388694338	-112588.31576626547
-148184.2002476625	-110929.00774880561	0.9549774887443713	-112606.330072416
-148021.21972884214	-110936.04369626359	0.9544772386193089	-112624.26331555558
-147859.49464910748	-110943.11338199483	0.9539769884942462	-112642.11642180195
-147699.01607964397	-110950.21626887159	0.9534767383691837	-112659.89029708665
-147539.7751311054	-110957.35181493974	0.9529764882441213	-112677.58582780599
-147381.76295394264	-110964.51947394063	0.9524762381190588	-112695.2038814445
-147224.97073876474	-110971.7186958044	0.9519759879939961	-112712.74530717221
-147069.38971661875	-110978.94892712157	0.9514757378689337	-112730.21093641686
-146915.01115930715	-110986.20961158848	0.9509754877438712	-112747.60158341263
-146761.82637960627	-110993.50019043477	0.9504752376188085	-112764.91804572644
-146609.82673154576	-111000.82010282604	0.949974987493746	-112782.16110476303
-146459.00361061978	-111008.16878624889	0.9494747373686835	-112799.33152624965
-146309.34845398163	-111015.54567687759	0.948974487243621	-112816.43006070184
-146160.8527406204	-111022.95020992278	0.9484742371185584	-112833.45744387072
-146013.50799158262	-111030.38181996	0.9479739869934959	-112850.41439717302
-145867.30577005996	-111037.83994124836	0.9474737368684334	-112867.30162810443
-145722.23768158004	-111045.32400802785	0.9469734867433709	-112884.11983063744
-145578.29537410854	-111052.83345480585	0.9464732366183083	-112900.86968560398
-145435.47053815666	-111060.36771662896	0.9459729864932458	-112917.5518610637
-145293.7549068958	-111067.92622934042	0.9454727363681833	-112934.16701265887
-145153.14025624035	-111075.50842982614	0.9449724862431207	-112950.71578395601
-145013.61840490712	-111083.11375624941	0.9444722361180583	-112967.1988067752
-144875.18121451917	-111090.74164827086	0.9439719859929956	-112983.61670150742
-144737.82058958535	-111098.39154726466	0.9434717358679332	-112999.97007742089
-144601.5284776427	-111106.06289651334	0.9429714857428707	-113016.25953295596
-144466.29686920837	-111113.75514140418	0.942471235617808	-113032.48565601025
-144332.11779784152	-111121.46772960889	0.9419709854927456	-113048.64902421371
-144198.98334018362	-111129.20011125437	0.9414707353676831	-113064.75020519372
-144066.88561587824	-111136.9517390927	0.9409704852426204	-113080.78975683196
-143935.81678766466	-111144.72206865114	0.940470235117558	-113096.7682275119
-143805.7690613558	-111152.5105583807	0.9399699849924955	-113112.68615635822
-143676.73468577416	-111160.31666979997	0.939469734867433	-113128.54407346826
-143548.70595276897	-111168.13986762577	0.9389694847423704	-113144.34250013578
-143421.6751971932	-111175.97961989924	0.9384692346173079	-113160.08194906743
-143295.63479684453	-111183.83539810708	0.9379689844922454	-113175.76292459207
-143170.5771724306	-111191.70667729461	0.9374687343671828	-113191.38592286342
-143046.49478754224	-111199.59293617203	0.9369684842421203	-113206.95143205632
-142923.3801485954	-111207.4936572162	0.9364682341170578	-113222.45993255646
-142801.2258047657	-111215.40832676741	0.9359679839919952	-113237.91189714451
-142680.02434794247	-111223.33643511908	0.9354677338669327	-113253.30779117424
-142559.7684126216	-111231.277476606	0.9349674837418702	-113268.64807274511
-142440.45067591342	-111239.23094967983	0.9344672336168075	-113283.93319286975
-142322.06385737896	-111247.19635699128	0.9339669834917451	-113299.16359563622
-142204.60071901564	-111255.173205457	0.9334667333666826	-113314.33971836513
-142088.05406514215	-111263.16100632923	0.9329664832416199	-113329.46199176244
-141972.41674234316	-111271.15927525678	0.9324662331165575	-113344.53084006754
-141857.6816393347	-111279.16753234701	0.931965982991495	-113359.54668119662
-141743.84168690434	-111287.18530221906	0.9314657328664323	-113374.50992688237
-141630.88985779585	-111295.21211405689	0.9309654827413699	-113389.42098280929
-141518.81916663723	-111303.24750165515	0.9304652326163074	-113404.28024874497
-141407.62266980507	-111311.29100346661	0.9299649824912449	-113419.08811866793
-141297.2934653356	-111319.34216264251	0.9294647323661823	-113433.84498089152
-141187.82469280058	-111327.40052707211	0.9289644822411198	-113448.55121818441
-141079.209533243	-111335.46564941475	0.9284642321160573	-113463.20720788772
-140971.44120899105	-111343.53708713788	0.9279639819909947	-113477.81332202879
-140864.51298358396	-111351.61440254402	0.9274637318659322	-113492.36992743188
-140758.4181616765	-111359.69716279594	0.9269634817408697	-113506.87738582576
-140653.15008887314	-111367.78493994504	0.9264632316158071	-113521.33605394828
-140548.70215162268	-111375.87731095238	0.9259629814907446	-113535.74628364835
-140445.0677771005	-111383.97385770785	0.9254627313656821	-113550.10842198477
-140342.24043306874	-111392.07416704918	0.9249624812406195	-113564.42281132282
-140240.21362777788	-111400.17783077496	0.924462231115557	-113578.68978942803
-140138.98090978124	-111408.28444566237	0.9239619809904945	-113592.90968955737
-140038.53586786386	-111416.39361347405	0.9234617308654319	-113607.08284054844
-139938.87213088485	-111424.50494096937	0.9229614807403694	-113621.20956690586
-139839.98336762513	-111432.61803991358	0.9224612306153069	-113635.29018888573
-139741.86328665813	-111440.73252708321	0.9219609804902444	-113649.32502257782
-139644.50563624315	-111448.84802426763	0.9214607303651818	-113663.31437998559
-139547.90420416364	-111456.96415827349	0.9209604802401193	-113677.25856910425
-139452.05281757153	-111465.08056092705	0.9204602301150568	-113691.15789399683
-139356.9453428763	-111473.19686907098	0.9199599799899942	-113705.01265486832
-139262.5756855796	-111481.31272456438	0.9194597298649317	-113718.82314813792
-139168.93779014988	-111489.42777427785	0.9189594797398692	-113732.58966650962
-139076.02563987614	-111497.5416700887	0.9184592296148066	-113746.31249904087
-138983.8332566885	-111505.65406887801	0.9179589794897441	-113759.99193120966
-138892.3547010663	-111513.76463251858	0.9174587293646816	-113773.62824498002
-138801.58407186798	-111521.87302786823	0.916958479239619	-113787.22171886574
-138711.51550614886	-111529.9789267635	0.9164582291145565	-113800.77262799282
-138622.14317908246	-111538.08200600237	0.915957978989494	-113814.2812441602
-138533.46130375154	-111546.1819473378	0.9154577288644314	-113827.74783589906
-138445.46413101093	-111554.27843746393	0.914957478739369	-113841.17266853098
-138358.1459493793	-111562.37116799809	0.9144572286143064	-113854.55600422432
-138271.501084819	-111570.45983547246	0.9139569784892438	-113867.89810204957
-138185.5239006372	-111578.54414131357	0.9134567283641813	-113881.19921803345
-138100.2087973196	-111586.62379182685	0.9129564782391189	-113894.45960521142
-138015.55021236374	-111594.69849818065	0.9124562281140562	-113907.67951367944
-137931.54262014592	-111602.76797638614	0.9119559779889937	-113920.85919064414
-137848.18053173696	-111610.83194728119	0.9114557278639313	-113933.99888047214
-137765.4584948088	-111618.89013650484	0.9109554777388688	-113947.09882473803
-137683.37109342273	-111626.94227448246	0.9104552276138062	-113960.15926227153
-137601.91294786005	-111634.988096406	0.9099549774887437	-113973.18042920328
-137521.07871457038	-111643.02734220219	0.9094547273636812	-113986.16255900993
-137440.8630858757	-111651.0597565239	0.9089544772386186	-113999.10588255795
-137361.2607899296	-111659.08508871598	0.9084542271135561	-114012.01062814676
-137282.26659051195	-111667.10309279639	0.9079539769884936	-114024.87702155061
-137203.87528685518	-111675.11352743402	0.907453726863431	-114037.7052860598
-137126.08171353853	-111683.11615591898	0.9069534767383685	-114050.49564252091
-137048.88074029709	-111691.11074614091	0.906453226613306	-114063.24830937615
-136972.26727186065	-111699.09707056388	0.9059529764882434	-114075.96350270187
-136896.23624783265	-111707.0749061967	0.9054527263631809	-114088.64143624634
-136820.78264249355	-111715.04403457043	0.9049524762381184	-114101.28232146658
