alpha	beta	x	y
-68228.2755196515	-106358.09521751155	9.99999999999999e-16	-68228.27551965155
-105718.92647443502	-67322.57428056495	0.9999999999999991	-67322.57428056498
-105718.92647443502	-67322.57428056495	0.9999999999999991	-67322.57428056498
-105514.25417580098	-67344.34698395159	0.9994997498749365	-67363.44148479798
-105303.79092251234	-67358.76125376552	0.998999499749874	-67396.72526544014
-105092.24897770889	-67370.53878623883	0.9984992496248114	-67427.14965696144
-104880.62077667972	-67380.68140601942	0.9979989994997489	-67455.71880345949
-104669.37157295362	-67389.66371242848	0.9974987493746864	-67482.90960502613
-104458.77066894036	-67397.76431023676	0.9969984992496238	-67509.0029486321
-104248.992141694	-67405.1665355609	0.9964982491245613	-67534.18443413169
-104040.15644258403	-67412.00005568059	0.9959979989994988	-67558.58597418749
-103832.35080192948	-67418.36127384238	0.9954977488744362	-67582.30619918148
-103625.6404368691	-67424.3245372471	0.9949974987493737	-67605.42166530927
-103420.07522695861	-67429.9488127583	0.9944972486243112	-67627.99353039525
-103215.69394082083	-67435.28191380895	0.9939969984992487	-67650.0717809046
-103012.52704396547	-67440.36330821078	0.9934967483741861	-67671.69803985905
-102810.59863720468	-67445.22605682624	0.9929964982491236	-67692.90750561332
-102609.92783847195	-67449.89819549667	0.9924962481240611	-67713.73033388822
-102410.52979450372	-67454.403746825	0.9919959979989985	-67734.19264965788
-102212.41643848809	-67458.76347803145	0.991495747873936	-67754.31730510891
-102015.59706889829	-67462.99547987478	0.9909954977488735	-67774.12445866542
-101820.07879918678	-67467.1156165255	0.9904952476238109	-67793.63202496503
-101625.86691257381	-67471.13788046034	0.9899949974987484	-67812.85602985621
-101432.96514560748	-67475.07467619194	0.9894947473736859	-67831.81089422986
-101241.37591760354	-67478.93704982163	0.9889944972486233	-67850.5096636742
-101051.10051821751	-67482.73487675784	0.9884942471235608	-67868.96419629443
-100862.13926227538	-67486.47701671394	0.9879939969984983	-67887.18531781125
-100674.4916187787	-67490.17144281506	0.9874937468734357	-67905.18295076862
-100488.15631915975	-67493.82535000269	0.9869934967483732	-67922.96622303828
-100303.1314488157	-67497.44524672393	0.9864932466233107	-67940.54355960865
-100119.41452509037	-67501.0370330055	0.9859929964982481	-67957.92276075859
-99937.00256397027	-67504.60606734882	0.9854927463731856	-67975.11106905072
-99755.89213763435	-67508.15722437395	0.9849924962481231	-67992.11522707423
-99576.07942422744	-67511.69494475794	0.9844922461230605	-68008.9415274811
-99397.5602512453	-67515.22327871057	0.983991995997998	-68025.59585656009
-99220.33013337817	-67518.74592400005	0.9834917458729355	-68042.083732359
-99044.38430578192	-67522.26625935387	0.9829914957478729	-68058.4103381826
-98869.7177534203	-67525.78737391581	0.9824912456228104	-68074.58055214629
-98696.32523701548	-67529.31209332347	0.9819909954977479	-68090.59897334997
-98524.20131600689	-67532.84300287753	0.9814907453726854	-68106.46994514158
-98353.3403691892	-67536.3824681913	0.9809904952476228	-68122.19757586412
-98183.73661294027	-67539.93265365959	0.9804902451225603	-68137.78575741747
-98015.38411768235	-67543.4955390205	0.9799899949974978	-68153.2381819152
-97848.27682268099	-67547.07293425089	0.9794897448724352	-68168.55835667494
-97682.40854929652	-67550.66649300075	0.9789894947473727	-68183.74961774537
-97517.77301300719	-67554.27772473787	0.9784892446223102	-68198.81514214439
-97354.36383429138	-67557.9080057538	0.9779889944972476	-68213.75795895825
-97192.17454851494	-67561.55858916068	0.9774887443721851	-68228.5809594313
-97031.19861483856	-67565.2306139928	0.9769884942471226	-68243.28690615836
-96871.429424429	-67568.92511350682	0.97648824412206	-68257.8784414775
-96712.86030791976	-67572.64302276849	0.9759879939969975	-68272.35809514835
-96555.4845422086	-67576.38518560023	0.975487743871935	-68286.72829139006
-96399.2953567097	-67580.15236095357	0.9749874937468724	-68300.9913553447
-96244.28593905468	-67583.94522876605	0.9744872436218099	-68315.14951902357
-96090.44944039811	-67587.76439534956	0.9739869934967474	-68329.20492678657
-95937.77898019117	-67591.61039836064	0.9734867433716851	-68343.15964040019
-95786.26765072535	-67595.48371138536	0.9729864932466223	-68357.01564371373
-95635.90852114183	-67599.38474818315	0.9724862431215598	-68370.77484698893
-95486.69464132504	-67603.31386661029	0.9719859929964975	-68384.43909091447
-95338.61904533283	-67607.27137226233	0.9714857428714347	-68398.0101503339
-95191.6747547018	-67611.25752185116	0.9709854927463722	-68411.48973771179
-95045.8547814527	-67615.27252634504	0.9704852426213098	-68424.87950636075
-94901.15213083278	-67619.31655389156	0.9699849924962471	-68438.1810534496
-94757.55980397694	-67623.38973253693	0.9694847423711846	-68451.39592281102
-94615.07080027301	-67627.49215276481	0.9689844922461222	-68464.525607565
-94473.6781196208	-67631.62386986428	0.9684842421210595	-68477.57155257299
-94333.37476451234	-67635.78490614312	0.967983991995997	-68490.53515673625
-94194.15374198066	-67639.97525299739	0.9674837418709346	-68503.41777515045
-94056.00806539875	-67644.1948728494	0.9669834917458722	-68516.22072112768
-93918.9307561852	-67648.4437009624	0.9664832416208095	-68528.94526809595
-93782.91484535896	-67652.72164714373	0.965982991495747	-68541.59265138519
-93647.95337503575	-67657.0285973414	0.9654827413706846	-68554.16406990816
-93514.03939977483	-67661.36441514567	0.9649824912456219	-68566.660687744
-93381.16598791094	-67665.72894319762	0.9644822411205594	-68579.08363563119
-93249.32622268249	-67670.1220045185	0.963981990995497	-68591.43401237635
-93118.51320343814	-67674.54340375522	0.9634817408704343	-68603.71288618489
-92988.72004661603	-67678.99292835934	0.9629814907453718	-68615.92129591864
-92859.93988678328	-67683.47034969328	0.9624812406203094	-68628.06025228548
-92732.16587753128	-67687.97542407684	0.9619809904952467	-68640.13073896557
-92605.39119232292	-67692.50789377425	0.9614807403701842	-68652.13371367835
-92479.60902536339	-67697.06748792299	0.9609804902451218	-68664.07010919382
-92354.81259225549	-67701.65392341785	0.9604802401200591	-68675.9408342924
-92230.99513081466	-67706.26690573824	0.9599799899949966	-68687.74677467579
-92108.1499016684	-67710.90612973715	0.9594797398699342	-68699.48879383244
-91986.27018888837	-67715.5712803849	0.9589794897448717	-68711.1677338603
-91865.34930058927	-67720.26203347273	0.958479239619809	-68722.78441624947
-91745.38056946018	-67724.97805628012	0.9579789894947465	-68734.33964262687
-91626.35735328968	-67729.7190082061	0.9574787393696841	-68745.8341954658
-91508.27303540746	-67734.48454136951	0.9569784892446214	-68757.26883876187
-91391.12102519529	-67739.27430117385	0.9564782391195589	-68768.64431867756
-91274.89475843345	-67744.08792684872	0.9559779889944965	-68779.96136415712
-91159.58769773238	-67748.92505195881	0.9554777388694338	-68791.22068751353
-91045.19333290981	-67753.78530488811	0.9549774887443713	-68802.42298498916
-90931.70518127992	-67758.6683093023	0.9544772386193089	-68813.56893729129
-90819.11678803383	-67763.57368458279	0.9539769884942462	-68824.65921010432
-90707.4217264764	-67768.50104624468	0.9534767383691837	-68835.69445457964
