alpha	beta	x	y
-67487.48047699238	-100545.70276614671	9.99999999999999e-16	-67487.48047699241
-103777.63156727693	-62954.77592608955	0.9999999999999991	-62954.775926089584
-103777.63156727693	-62954.77592608955	0.9999999999999991	-62954.775926089584
-103574.36052623922	-62976.482010443215	0.9994997498749365	-62996.791104248055
-103365.31616370573	-62990.85164137026	0.998999499749874	-63031.24630322356
-103155.19642132692	-63002.59216298162	0.9984992496248114	-63062.85119888713
-102944.99071940103	-63012.702354401656	0.9979989994997489	-63092.60688339619
-102735.16289878744	-63021.65537193389	0.9974987493746864	-63120.98880746883
-102525.98144483098	-63029.7289730566	0.9969984992496238	-63148.277004487674
-102317.6199069428	-63037.10593616159	0.9964982491245613	-63174.65651034646
-102110.19837179712	-63043.9155339283	0.9959979989994988	-63200.258836931316
-101903.80380601983	-63050.25387610656	0.9954977488744362	-63225.18231501066
-101698.50122991476	-63056.19508343768	0.9949974987493737	-63249.50326826251
-101494.34037281998	-63061.797943071666	0.9944972486243112	-63273.28266879818
-101291.35988690113	-63067.110122626415	0.9939969984992487	-63296.570351326445
-101089.59014642422	-63072.17096946254	0.9934967483741861	-63319.407812534366
-100889.05518028727	-63077.013443462856	0.9929964982491236	-63341.83014397092
-100689.77404964325	-63081.665494760244	0.9924962481240611	-63363.86740987946
-100491.76185650335	-63086.1510724448	0.9919959979989985	-63385.54565600909
-100295.03049906832	-63090.490880116435	0.991495747873936	-63406.88766527014
-100099.58924885046	-63094.70295304597	0.9909954977488735	-63427.91353499922
-99905.44519891974	-63098.803106681764	0.9904952476238109	-63448.641125567505
-99712.60361769586	-63102.80529046468	0.9899949974987484	-63469.086414298945
-99521.06823161291	-63106.721870695794	0.9894947473736859	-63489.26377843933
-99330.84145383687	-63110.56385939168	0.9889944972486233	-63509.18622411298
-99141.92457130698	-63114.341101431855	0.9884942471235608	-63528.86557357152
-98954.31789908046	-63118.062429085745	0.9879939969984983	-63548.31261982108
-98768.0209089462	-63121.73579072714	0.9874937468734357	-63567.53725543727
-98583.03233734633	-63125.368358909225	0.9869934967483732	-63586.54858073986
-98399.3502766399	-63128.966621775195	0.9864932466233107	-63605.35499530267
-98216.97225284818	-63132.53646089492	0.9859929964982481	-63623.9642758898
-98035.89529212557	-63136.08321795713	0.9854927463731856	-63642.38364324525
-97856.11597817177	-63139.61175223747	0.9849924962481231	-63660.61981966023
-97677.63050184221	-63143.12649038545	0.9844922461230605	-63678.679078857305
-97500.43470436483	-63146.63146976852	0.983991995997998	-63696.56728943193
-97324.52411512064	-63150.13037638136	0.9834917458729355	-63714.28995285883
-97149.89398479008	-63153.62657814569	0.9829914957478729	-63731.85223688805
-96976.53931460212	-63157.123154277855	0.9824912456228104	-63749.25900500893
-96804.45488221383	-63160.622921286864	0.9819909954977479	-63766.51484254421
-96633.6352645987	-63164.12845607343	0.9814907453726854	-63783.62407984306
-96464.07485860083	-63167.64211651706	0.9809904952476228	-63800.59081296491
-96295.76789916192	-63171.16605988784	0.9804902451225603	-63817.418922184865
-96128.70847568085	-63174.70225935881	0.9799899949974978	-63834.112088599904
-95962.89054677427	-63178.252518856185	0.9794897448724352	-63850.67380907365
-95798.30795350352	-63181.818486452554	0.9789894947473727	-63867.10740972229
-95634.95443136808	-63185.40166647442	0.9784892446223102	-63883.41605811549
-95472.82362112566	-63189.00343047556	0.9779889944972476	-63899.60277434183
-95311.90907868215	-63192.62502720258	0.9774887443721851	-63915.670441067836
-95152.20428394	-63196.26759166969	0.9769884942471226	-63931.621812702455
-94993.70264901375	-63199.93215343293	0.97648824412206	-63947.45952376427
-94836.39752565991	-63203.619644154096	0.9759879939969975	-63963.186096536454
-94680.28221202042	-63207.33090452806	0.975487743871935	-63978.803948083434
-94525.34995891442	-63211.06669063452	0.9749874937468724	-63994.31539669458
-94371.59397549197	-63214.82767977758	0.9744872436218099	-64009.72266781235
-94219.00743448937	-63218.61447585888	0.9739869934967474	-64025.027899495115
-94067.58347706884	-63222.42761433066	0.9734867433716851	-64040.23314745981
-93917.31521725563	-63226.26756676914	0.9729864932466223	-64055.34038974379
-93768.19574604454	-63230.134745102434	0.9724862431215598	-64070.35153102133
-93620.21813513413	-63234.029505526494	0.9719859929964975	-64085.26840660607
-93473.37544052389	-63237.95215213115	0.9714857428714347	-64100.092786167384
-93327.6607056406	-63241.90294027202	0.9709854927463722	-64114.8263771862
-93183.06696445566	-63245.882079697374	0.9704852426213098	-64129.47082817201
-93039.58724415288	-63249.889737464255	0.9699849924962471	-64144.02773166204
-92897.21456783004	-63253.92604064807	0.9694847423711846	-64158.49862702033
-92755.9419567924	-63257.99107887561	0.9689844922461222	-64172.88500305315
-92615.7624328817	-63262.08490668357	0.9684842421210595	-64187.18830045573
-92476.66902048238	-63266.20754572721	0.967983991995997	-64201.40991410359
-92338.65474851117	-63270.35898684219	0.9674837418709346	-64215.55119520064
-92201.7126521827	-63274.53919197758	0.9669834917458722	-64229.61345329503
-92065.83577472926	-63278.74809600433	0.9664832416208095	-64243.59795817273
-91931.01716893385	-63282.98560841405	0.965982991495747	-64257.50594163836
-91797.24989862923	-63287.25161491031	0.9654827413706846	-64271.33859919078
-91664.52704006598	-63291.5459789048	0.9649824912456219	-64285.09709160182
-91532.8416831771	-63295.86854292409	0.9644822411205594	-64298.78254640484
-91402.18693277104	-63300.219129932244	0.963981990995497	-64312.39605929914
-91272.5559096981	-63304.59754457406	0.9634817408704343	-64325.938695476565
-91143.94175183146	-63309.00357435025	0.9629814907453718	-64339.41149087535
-91016.33761510588	-63313.43699072028	0.9624812406203094	-64352.815453366085
-90889.73667440942	-63317.89755014566	0.9619809904952467	-64366.15156387457
-90764.1321244512	-63322.38499507319	0.9614807403701842	-64379.420777445455
-90639.51718056106	-63326.89905486372	0.9609804902451218	-64392.62402425063
-90515.885079448	-63331.43944666921	0.9604802401200591	-64405.76221054594
-90393.22907990642	-63336.005876262	0.9599799899949966	-64418.83621957946
-90271.54246348701	-63340.59803881831	0.9594797398699342	-64431.84691245423
-90150.81853509879	-63345.215619660936	0.9589794897448717	-64444.79512894855
-90031.050623606	-63349.85829496065	0.958479239619809	-64457.68168829612
-89912.23208236613	-63354.52573240137	0.9579789894947465	-64470.50738992868
-89794.35628973623	-63359.21759181013	0.9574787393696841	-64483.27301418319
-89677.41664954826	-63363.93352575397	0.9569784892446214	-64495.97932297576
-89561.4065915606	-63368.67318010586	0.9564782391195589	-64508.627060444334
-89446.31957188436	-63373.436194580725	0.9559779889944965	-64521.2169535616
-89332.14907333886	-63378.22220324631	0.9554777388694338	-64533.74971272019
-89218.88860584928	-63383.03083500506	0.9549774887443713	-64546.22603229172
-89106.53170677654	-63387.86171405307	0.9544772386193089	-64558.64659116056
-88995.07194122805	-63392.71446031608	0.9539769884942462	-64571.01205323451
-88884.50290235606	-63397.588689863274	0.9534767383691837	-64583.32306793325
-88774.81821163093	-63402.48401530027	0.9529764882441213	-64595.58027065551
-88666.01151910848	-63407.400046142124	0.9524762381190588	-64607.78428322659
-88558.07650364094	-63412.336389169795	0.9519759879939961	-64619.93571432701
-88451.00687312518	-63417.292648766306	0.9514757378689337	-64632.0351599033
-88344.79636470071	-63422.268427237774	0.9509754877438712	-64644.08320356164
-88239.43874490543	-63427.2633251205	0.9504752376188085	-64656.080416945784
-88134.92780990852	-63432.2769414681	0.949974987493746	-64668.02736009946
-88031.25738561287	-63437.30887413062	0.9494747373686835	-64679.92458181434
-87928.42132784976	-63442.35872001463	0.948974487243621	-64691.77261996421
-87826.41352244411	-63447.42607533682	0.9484742371185584	-64703.57200182611
-87725.227885434	-63452.51053585662	0.9479739869934959	-64715.323244388936
-87624.85836309532	-63457.61169710694	0.9474737368684334	-64727.026854650125
-87525.29893208855	-63462.72915460698	0.9469734867433709	-64738.68332990117
-87426.54359953811	-63467.86250406758	0.9464732366183083	-64750.29315800224
-87328.5864031043	-63473.011341586614	0.9459729864932458	-64761.85681764662
-87231.42141104728	-63478.17526383473	0.9454727363681833	-64773.37477861522
-87135.04272232931	-63483.35386822957	0.9449724862431207	-64784.84750202197
-87039.44446662621	-63488.54675310596	0.9444722361180583	-64796.275440550075
-86944.62080439398	-63493.75351787428	0.9439719859929956	-64807.659038679805
-86850.56592689491	-63498.97376317314	0.9434717358679332	-64818.99873290831
-86757.27405625519	-63504.207091012024	0.9429714857428707	-64830.294951961376
-86664.73944545403	-63509.4531049107	0.942471235617808	-64841.54811699801
-86572.95637836131	-63514.711410028576	0.9419709854927456	-64852.758641807784
-86481.9191697595	-63519.98161328784	0.9414707353676831	-64863.926933001305
-86391.62216531766	-63525.263323493346	0.9409704852426204	-64875.05339019435
-86302.05974161658	-63530.55615144294	0.940470235117558	-64886.138406185666
-86213.22630616526	-63535.859710032135	0.9399699849924955	-64897.182367128684
-86125.11629732413	-63541.1736143592	0.939469734867433	-64908.185652697764
-86037.72418434198	-63546.49748181742	0.9389694847423704	-64919.148636248654
-85951.04446734143	-63551.830932185476	0.9384692346173079	-64930.07168497398
-85865.07167726936	-63557.17358771481	0.9379689844922454	-64940.955160053374
-85779.80037585009	-63562.52507321234	0.9374687343671828	-64951.79941679901
-85695.22515561078	-63567.88501611374	0.9369684842421203	-64962.60480479641
-85611.34063978678	-63573.25304655999	0.9364682341170578	-64973.37166804065
-85528.141482327	-63578.62879746339	0.9359679839919952	-64984.10034506848
-85445.62236784006	-63584.01190457318	0.9354677338669327	-64994.791169086166
-85363.77801148861	-63589.402006541066	0.9349674837418702	-65005.44446809345
-85282.60315903844	-63594.79874497221	0.9344672336168075	-65016.06056500359
-85202.09258672898	-63600.201764485246	0.9339669834917451	-65026.639777759985
-85122.24110123553	-63605.61071276199	0.9334667333666826	-65037.182419448836
-85043.04353963536	-63611.02524059419	0.9329664832416199	-65047.68879840887
-84964.4947693148	-63616.44500193093	0.9324662331165575	-65058.15921833756
-84886.5896879195	-63621.86965391988	0.931965982991495	-65068.59397839411
-84809.32322328168	-63627.29885694757	0.9314657328664323	-65078.99337329965
-84732.69033335053	-63632.7322746765	0.9309654827413699	-65089.3576934344
-84656.68600612838	-63638.169574078966	0.9304652326163074	-65099.68722493184
-84581.30525958602	-63643.61042547025	0.9299649824912449	-65109.98224977052
-84506.54314159993	-63649.05450253734	0.9294647323661823	-65120.24304586293
-84432.39472985544	-63654.50148236804	0.9289644822411198	-65130.46988714205
-84358.85513178975	-63659.95104547471	0.9284642321160573	-65140.663043645334
-84285.91948448749	-63665.40287581943	0.9279639819909947	-65150.822781596435
-84213.58295461077	-63670.8566608345	0.9274637318659322	-65160.94936348462
-84141.84073831877	-63676.3120914416	0.9269634817408697	-65171.043048142
-84070.6880611724	-63681.76886207017	0.9264632316158071	-65181.10409081857
-84000.12017805026	-63687.22667067322	0.9259629814907446	-65191.132743255424
-83930.13237303865	-63692.68521874316	0.9254627313656821	-65201.129253755695
-83860.71995938414	-63698.14421132112	0.9249624812406195	-65211.09386725383
-83791.87827938185	-63703.60335700963	0.924462231115557	-65221.026825382934
-83723.60270424657	-63709.0623679851	0.9239619809904945	-65230.92836654026
-83655.88863406738	-63714.52096000207	0.9234617308654319	-65240.798725951056
-83588.73149770647	-63719.97885240056	0.9229614807403694	-65250.6381357308
-83522.12675266856	-63725.43576811429	0.9224612306153069	-65260.44682494567
-83456.06988501905	-63730.89143367355	0.9219609804902444	-65270.22501967151
-83390.55640932648	-63736.34557920492	0.9214607303651818	-65279.9729430514
-83325.58186849864	-63741.797938438336	0.9209604802401193	-65289.69081535157
-83261.14183371494	-63747.248248705066	0.9204602301150568	-65299.37885401602
-83197.23190432275	-63752.69625093751	0.9199599799899942	-65309.03727371973
-83133.84770773393	-63758.14168966787	0.9194597298649317	-65318.66628642058
-83070.98489932982	-63763.584313025014	0.9189594797398692	-65328.26610140991
-83008.63916234182	-63769.023872732316	0.9184592296148066	-65337.83692536182
-82946.80620774918	-63774.460124103316	0.9179589794897441	-65347.37896238143
-82885.48177419124	-63779.89282603481	0.9174587293646816	-65356.89241405174
