alpha	beta	x	y
-62734.21258758678	-98082.23912069923	9.99999999999999e-16	-62734.212587586815
-97463.52496043107	-61649.35672203847	0.9999999999999991	-61649.3567220385
-97463.52496043107	-61649.35672203847	0.9999999999999991	-61649.3567220385
-97271.53921535471	-61669.87189873806	0.9994997498749365	-61687.68163726567
-97074.0961215751	-61683.4531622832	0.998999499749874	-61718.86150941609
-96875.63580521676	-61694.54952776636	0.9984992496248114	-61747.347556196786
-96677.09338743359	-61704.1049641074	0.9979989994997489	-61774.08593143775
-96478.90725280017	-61712.566662563615	0.9974987493746864	-61799.52599370481
-96281.33115104923	-61720.19713867704	0.9969984992496238	-61823.93240834903
-96084.52910595559	-61727.1691411736	0.9964982491245613	-61847.48005650804
-95888.61461249753	-61733.604849359384	0.9959979989994988	-61870.29323260359
-95693.66986319143	-61739.59509953121	0.9954977488744362	-61892.46487085338
-95499.7563086057	-61745.20994569474	0.9949974987493737	-61914.067106089526
-95306.92094751794	-61750.5049497452	0.9944972486243112	-61935.15756404013
-95115.20030945589	-61755.525164267165	0.9939969984992487	-61955.78334422831
-94924.6231003144	-61760.30777819092	0.9934967483741861	-61975.98366572853
-94735.2120288926	-61764.883943504334	0.9929964982491236	-61995.79169397732
-94546.98510886892	-61769.28007737393	0.9924962481240611	-62015.23584299298
-94359.95661206415	-61773.5188154961	0.9919959979989985	-62034.340728825344
-94174.1377823477	-61777.61972618627	0.991495747873936	-62053.12788374245
-93989.53738104299	-61781.59985586669	0.9909954977488735	-62071.616301816284
-93806.16211063885	-61785.4741529595	0.9904952476238109	-62089.82286291246
-93624.01694907749	-61789.2558022856	0.9899949974987484	-62107.762667186005
-93443.10541698865	-61792.956492408484	0.9894947473736859	-62125.449302521665
-93263.42979382082	-61796.58663193058	0.9889944972486233	-62142.8950609259
-93084.99129460563	-61800.15552637057	0.9884942471235608	-62160.111115499865
-92907.79021586312	-61803.67152420985	0.9879939969984983	-62177.1076665809
-92731.82605713181	-61807.142138543575	0.9874937468734357	-62193.894063488435
-92557.09762297789	-61810.57414922468	0.9869934967483732	-62210.47890676227
-92383.60310926467	-61813.973689257764	0.9864932466233107	-62226.870134650584
-92211.34017657151	-61817.346318365046	0.9859929964982481	-62243.07509676917
-92040.30601312044	-61820.69708601713	0.9854927463731856	-62259.10061722576
-91870.49738894792	-61824.030585748565	0.9849924962481231	-62274.95304902823
-91701.91070281931	-61827.35100221214	0.9844922461230605	-62290.63832123109
-91534.54202309564	-61830.66215214398	0.983991995997998	-62306.16197999316
-91368.38712340822	-61833.96752019296	0.9834917458729355	-62321.52922449819
-91203.44151399448	-61837.270290392844	0.9829914957478729	-62336.74493851816
-91039.70046937763	-61840.57337391765	0.9824912456228104	-62351.8137182604
-90877.15905276214	-61843.879433654045	0.9819909954977479	-62366.73989702971
-90715.8121377234	-61847.190906031654	0.9814907453726854	-62381.527567148536
-90555.65442761152	-61850.51002048077	0.9809904952476228	-62396.180599505795
-90396.68047275775	-61853.83881683409	0.9804902451225603	-62410.70266104674
-90238.88468597086	-61857.17916093224	0.9799899949974978	-62425.09723046781
-90082.26135646884	-61860.53275865931	0.9794897448724352	-62439.36761234127
-89926.80466238182	-61863.90116860109	0.9789894947473727	-62453.51694986114
-89772.50868209328	-61867.28581348798	0.9784892446223102	-62467.54823637446
-89619.36740446433	-61870.68799056604	0.9779889944972476	-62481.464325839464
-89467.37473814563	-61874.10888101666	0.9774887443721851	-62495.26794233275
-89316.5245200314	-61877.54955853099	0.9769884942471226	-62508.96168871062
-89166.81052291872	-61881.01099713262	0.97648824412206	-62522.54805451731
-89018.2264625849	-61884.49407832507	0.9759879939969975	-62536.02942321978
-88870.76600417163	-61887.9995976386	0.975487743871935	-62549.40807883928
-88724.42276809436	-61891.52827063429	0.9749874937468724	-62562.686212041524
-88579.1903353908	-61895.08073842309	0.9744872436218099	-62575.86592573945
-88435.0622527383	-61898.657572742595	0.9739869934967474	-62588.94924025627
-88292.03203695918	-61902.259280640246	0.9734867433716851	-62601.93809809144
-88150.09317925252	-61905.88630879446	0.9729864932466223	-62614.83436832662
-88009.23914906057	-61909.539047511156	0.9724862431215598	-62627.63985070539
-87869.46339762933	-61913.21783442362	0.9719859929964975	-62640.3562794159
-87730.75936134998	-61916.922957921444	0.9714857428714347	-62652.98532660352
-87593.12046477187	-61920.65466033548	0.9709854927463722	-62665.52860563681
-87456.54012351259	-61924.41314089421	0.9704852426213098	-62677.987674148106
-87321.01174680551	-61928.19855847907	0.9699849924962471	-62690.36403686808
-87186.5287400054	-61932.01103418667	0.9694847423711846	-62702.6591482712
-87053.0845068314	-61935.85065372057	0.9689844922461222	-62714.87441504769
-86920.67245148934	-61939.71746962267	0.9684842421210595	-62727.011198415894
-86789.28598063283	-61943.61150335869	0.967983991995997	-62739.07081628795
-86658.91850519633	-61947.532747268284	0.9674837418709346	-62751.05454529999
-86529.56344207865	-61951.48116639143	0.9669834917458722	-62762.96362271729
-86401.21421579547	-61955.45670017687	0.9664832416208095	-62774.79924822414
-86273.86425987678	-61959.45926408916	0.965982991495747	-62786.56258560672
-86147.50701833234	-61963.4887511111	0.9654827413706846	-62798.25476433687
-86022.13594691282	-61967.54503315884	0.9649824912456219	-62809.87688106421
-85897.74451431163	-61971.62796241115	0.9644822411205594	-62821.43000102294
-85774.32620332036	-61975.73737255838	0.963981990995497	-62832.91515935923
-85651.87451186779	-61979.873079979865	0.9634817408704343	-62844.333362385
-85530.38295402817	-61984.034884851484	0.9629814907453718	-62855.685588763
-85409.84506093319	-61988.2225721906	0.9624812406203094	-62866.97279062768
-85290.25438165161	-61992.43591284065	0.9619809904952467	-62878.19589464639
-85171.60448399084	-61996.67466440123	0.9614807403701842	-62889.355803024766
-85053.88895529936	-62000.938572103856	0.9609804902451218	-62900.45339445968
-84937.10140307662	-62005.2273696452	0.9604802401200591	-62911.489525043464
-84821.23545578463	-62009.54077996506	0.9599799899949966	-62922.46502912244
-84706.28476335296	-62013.878515992015	0.9594797398699342	-62933.38072011221
-84592.24299783197	-62018.24028134194	0.9589794897448717	-62944.23739127301
-84479.10385391426	-62022.62577098257	0.958479239619809	-62955.035816446994
-84366.86104946703	-62027.03467186127	0.9579789894947465	-62965.77675076018
-84255.50832598076	-62031.46666350152	0.9574787393696841	-62976.46093129079
-84145.03944904832	-62035.92141856586	0.9569784892446214	-62987.089077706194
-84035.44820878361	-62040.39860339103	0.9564782391195589	-62997.66189287037
-83926.72842022259	-62044.89787849462	0.9559779889944965	-63008.18006342313
-83818.87392363841	-62049.41889905886	0.9554777388694338	-63018.644260333305
-83711.87858496225	-62053.9613153839	0.9549774887443713	-63029.05513942697
-83605.73629604996	-62058.52477332372	0.9544772386193089	-63039.41334189206
-83500.44097499782	-62063.108914697106	0.9539769884942462	-63049.71949476099
