alpha	beta	x	y
-65671.81126900355	-97878.6842850651	9.99999999999999e-16	-65671.81126900358
-101120.187844029	-61088.911706043524	0.9999999999999991	-61088.91170604356
-101120.187844029	-61088.911706043524	0.9999999999999991	-61088.91170604356
-100920.62102105205	-61110.25374244273	0.9994997498749365	-61130.168883652674
-100715.37744367968	-61124.38219731813	0.998999499749874	-61163.99299796485
-100509.0762772053	-61135.92548075065	0.9984992496248114	-61195.01475158079
-100302.69035113143	-61145.865624137725	0.9979989994997489	-61224.218450004686
-100096.6757285938	-61154.667849853286	0.9974987493746864	-61252.071571410954
-99891.29639298224	-61162.605257950716	0.9969984992496238	-61278.8494534536
-99686.72298367257	-61169.85756203408	0.9964982491245613	-61304.73402924345
-99483.07357379675	-61176.55186719438	0.9959979989994988	-61329.85460538992
-99280.43367179025	-61182.78267167887	0.9954977488744362	-61354.30786377546
-99078.86720775737	-61188.622853444416	0.9949974987493737	-61378.168848213405
-98878.42307725655	-61194.130213974684	0.9944972486243112	-61401.49750836997
-98679.13928444182	-61199.351621676615	0.9939969984992487	-61424.342843264036
-98481.0456943053	-61204.325764216854	0.9934967483741861	-61446.745653707214
-98284.16593295861	-61209.08504889073	0.9929964982491236	-61468.74044277619
-98088.51874200924	-61213.65695724902	0.9924962481240611	-61490.3567705414
-97894.11897030778	-61218.065036890395	0.9919959979989985	-61511.62024596231
-97700.97831666493	-61222.32964434432	0.991495747873936	-61532.55326987184
-97509.10589719901	-61226.468512554864	0.9909954977488735	-61553.1756025617
-97318.50868614364	-61230.49719186605	0.9904952476238109	-61573.50480486823
-97129.19186367668	-61234.42939790416	0.9899949974987484	-61593.556586156046
-96941.15909382135	-61238.27728970247	0.9894947473736859	-61613.34508254217
-96754.4127494007	-61242.051694718335	0.9889944972486233	-61632.883082013526
-96568.95409584754	-61245.76229284346	0.9884942471235608	-61652.18220853589
-96384.78344302256	-61249.41776833907	0.9879939969984983	-61671.253074088185
-96201.90027168079	-61253.02593639194	0.9874937468734357	-61690.10540531755
-96020.30333954131	-61256.59384937757	0.9869934967483732	-61708.74814989999
-95839.99077106058	-61260.12788673768	0.9864932466233107	-61727.18956651596
-95660.96013381073	-61263.63383151243	0.9859929964982481	-61745.43730147962
-95483.20850391532	-61267.11693591318	0.9854927463731856	-61763.498454408495
-95306.73252246517	-61270.58197782746	0.9849924962481231	-61781.37963482556
-95131.52844426307	-61274.03330977151	0.9844922461230605	-61799.08701120688
-94957.59218038897	-61277.474901506415	0.983991995997998	-61816.626353694664
-94784.91933525944	-61280.91037731322	0.9834917458729355	-61834.003071466446
-94613.50523930948	-61284.34304873275	0.9829914957478729	-61851.22224557101
-94443.34497766326	-61287.77594344225	0.9824912456228104	-61868.288657898374
-94274.43341564602	-61291.21183081639	0.9819909954977479	-61885.20681683637
-94106.76522127102	-61294.65324463927	0.9814907453726854	-61901.9809800747
-93940.33488542124	-61298.10250334676	0.9809904952476228	-61918.615174942
-93775.13673980944	-61301.56172812882	0.9804902451225603	-61935.11321660086
-93611.164973029	-61305.03285916578	0.9799899949974978	-61951.47872437568
-93448.41364509234	-61308.51767022888	0.9794897448724352	-61967.71513644672
-93286.87670044566	-61312.01778184882	0.9789894947473727	-61983.825723110014
-93126.54797970965	-61315.53467322129	0.9784892446223102	-61999.813598773595
-92967.42123039029	-61319.06969299476	0.9779889944972476	-62015.681732837416
-92809.49011652292	-61322.62406907076	0.9774887443721851	-62031.43295958372
-92652.74822743546	-61326.19891752499	0.9769884942471226	-62047.069987187795
-92497.18908582818	-61329.79525074284	0.97648824412206	-62062.59540594498
-92342.80615499662	-61333.41398485835	0.9759879939969975	-62078.01169579717
-92189.59284557957	-61337.05594656255	0.975487743871935	-62093.32123323183
-92037.54252166147	-61340.721879350785	0.9749874937468724	-62108.52629761772
-91886.64850633728	-61344.412449264215	0.9744872436218099	-62123.62907703349
-91736.90408694663	-61348.128250171125	0.9739869934967474	-62138.63167363905
