alpha	beta	x	y
-98366.50952649587	-151126.96538079137	9.99999999999999e-16	-98366.50952649592
-149996.7078538245	-98739.01470215098	0.9999999999999991	-98739.01470215102
-149996.7078538245	-98739.01470215098	0.9999999999999991	-98739.01470215102
-149727.04157674697	-98767.24065574922	0.9994997498749365	-98792.73330253316
-149449.87227835035	-98785.92965859937	0.998999499749874	-98836.6189458628
-149171.30871302087	-98801.2026918449	0.9984992496248114	-98876.79564735446
-148892.63742672332	-98814.3584714876	0.9979989994997489	-98914.56513272875
-148614.46155192208	-98826.01224361251	0.9974987493746864	-98950.54563357831
-148337.13019938825	-98836.52517625979	0.9969984992496238	-98985.10127938079
-148060.86903418362	-98846.13493570144	0.9964982491245613	-99018.47267391528
-147785.83420358686	-98855.00961447129	0.9959979989994988	-99050.83082343228
-147512.13878868104	-98863.2741831852	0.9954977488744362	-99082.3035886127
-147239.86733364692	-98871.02502004495	0.9949974987493737	-99112.99021421009
-146969.08449976213	-98878.33856490962	0.9944972486243112	-99142.96998326053
-146699.84054462542	-98885.27679885725	0.9939969984992487	-99172.30769678086
-146432.17496199923	-98891.89088409598	0.9934967483741861	-99201.05731381726
-146166.1189947837	-98898.22367716613	0.9929964982491236	-99229.26446478331
-145901.69742631298	-98904.31152040644	0.9924962481240611	-99256.9682430621
-145638.92989176582	-98910.18555358158	0.9919959979989985	-99284.2025167687
-145377.83186046776	-98915.87269632993	0.991495747873936	-99310.99691133264
-145118.41538620446	-98921.39639864975	0.9909954977488735	-99337.37756011852
-144860.68969017398	-98926.77722409382	0.9904952476238109	-99363.36768775346
-144604.661620954	-98932.0333098373	0.9899949974987484	-99388.98807032875
-144350.33602205833	-98937.18073449197	0.9894947473736859	-99414.25740334588
-144097.7160293861	-98942.23381568742	0.9889944972486233	-99439.19259943003
-143846.80331438011	-98947.20535342034	0.9884942471235608	-99463.80903181063
-143597.59828477833	-98952.10683098601	0.9879939969984983	-99488.12073538377
-143350.1002517887	-98956.94858234699	0.9874937468734357	-99512.140574211
-143104.30757046456	-98961.73993266316	0.9869934967483732	-99535.88038217937
-142860.21775836762	-98966.48931715343	0.9864932466233107	-99559.35108199228
-142617.82759659537	-98971.20438230803	0.9859929964982481	-99582.5627865102
-142377.13321635936	-98975.89207260664	0.9854927463731856	-99605.5248855976
-142138.13017349594	-98980.5587052464	0.9849924962481231	-99628.24612097804
-141900.81351303682	-98985.21003487914	0.9844922461230605	-99650.73465109874
-141665.1778253994	-98989.85130997207	0.983991995997998	-99672.99810761778
-141431.217295522	-98994.48732210127	0.9834917458729355	-99695.04364482411
-141198.9257459365	-98999.12244925185	0.9829914957478729	-99716.87798306244
-140968.2966748253	-99003.76069400454	0.9824912456228104	-99738.50744704546
-140739.32328964412	-99008.40571734148	0.9819909954977479	-99759.93799978419
-140511.99853694453	-99013.06086868097	0.9814907453726854	-99781.17527274592
-140286.3151290215	-99017.72921264831	0.9809904952476228	-99802.2245927495
-140062.26556768286	-99022.4135530155	0.9804902451225603	-99823.09100602806
-139839.84216545668	-99027.11645417364	0.9799899949974978	-99843.77929982216
-139619.0370648619	-99031.84026044101	0.9794897448724352	-99864.29402181235
-139399.84225552058	-99036.58711348036	0.9789894947473727	-99884.63949765533
-139182.24958982703	-99041.35896804069	0.9784892446223102	-99904.81984684854
-138966.2507969937	-99046.15760622636	0.9779889944972476	-99924.83899711873
-138751.83749584254	-99050.9846504571	0.9774887443721851	-99944.70069750183
-138539.00120647353	-99055.8415752641	0.9769884942471226	-99964.40853025945
-138327.7333607783	-99060.72971805288	0.97648824412206	-99983.96592175882
-138118.0253121591	-99065.6502889376	0.9759879939969975	-100003.3761524267
-137909.8683443568	-99070.60437974698	0.975487743871935	-100022.64236587302
-137703.25367955505	-99075.59297228548	0.9749874937468724	-100041.76757726975
-137498.172485737	-99080.61694592646	0.9744872436218099	-100060.75468105923
-137294.61588361184	-99085.67708459638	0.9739869934967474	-100079.60645805755
-137092.57495277512	-99090.77408321884	0.9734867433716851	-100098.32558201152
-136892.04073754718	-99095.90855365954	0.9729864932466223	-100116.91462566055
-136693.00425231105	-99101.08103022384	0.9724862431215598	-100135.37606634933
-136495.45648640377	-99106.29197474761	0.9719859929964975	-100153.71229123225
