alpha	beta	x	y
-63051.464900124694	-94023.07762854875	9.99999999999999e-16	-63051.46490012472
-97275.44218024157	-58398.62033830567	0.9999999999999991	-58398.62033830571
-97275.44218024157	-58398.62033830567	0.9999999999999991	-58398.62033830571
-97081.26331079728	-58419.4328504075	0.9994997498749365	-58438.773435930496
-96881.54814821164	-58433.21050375326	0.998999499749874	-58471.67807518347
-96680.80127396806	-58444.46689528925	0.9984992496248114	-58501.850088453895
-96479.97138549181	-58454.15969608293	0.9979989994997489	-58530.24936429589
-96279.503232881	-58462.74258824694	0.9974987493746864	-58557.33178445666
-96079.65425122422	-58470.48189739852	0.9969984992496238	-58583.36585643955
-95880.59084712423	-58477.55287926855	0.9964982491245613	-58608.52900021656
-95682.42816490566	-58484.079486092305	0.9959979989994988	-58632.94731472191
-95485.24959200568	-58490.15387211322	0.9954977488744362	-58656.71508345844
-95289.11747281352	-58495.847107601534	0.9949974987493737	-58679.90548861814
-95094.07949009606	-58501.21556034451	0.9944972486243112	-58702.576992674345
-94900.17270541692	-58506.30493626063	0.9939969984992487	-58724.777379097024
-94707.42624307412	-58511.1529634612	0.9934967483741861	-58746.54643651525
-94515.86314322785	-58515.79124547853	0.9929964982491236	-58767.91781204609
-94325.50168272236	-58520.24658228918	0.9924962481240611	-58788.920332417525
-94136.3563422247	-58524.54193750397	0.9919959979989985	-58809.57897125865
-93948.43853045485	-58528.697162823104	0.991495747873936	-58829.91557365342
-93761.7571375357	-58532.72955144241	0.9909954977488735	-58849.94940964638
-93576.31896485164	-58536.654268099555	0.9904952476238109	-58869.69760438688
-93392.12906420542	-58540.4846883271	0.9899949974987484	-58889.175477480494
-93209.19100888282	-58544.23266967747	0.9894947473736859	-58908.396814311476
-93027.50711296315	-58547.90877115893	0.9889944972486233	-58927.37408557602
-92847.0786106325	-58551.52243268053	0.9884942471235608	-58946.118626824085
-92667.90580421968	-58555.082123218555	0.9879939969984983	-58964.64078672235
-92489.98818749885	-58558.59546423336	0.9874937468734357	-58982.95005056738
-92313.32454912821	-58562.06933329678	0.9869934967483732	-59001.05514400797
-92137.91306023137	-58565.50995173953	0.9864932466233107	-59018.964120788725
-91963.75134886151	-58568.92295928518	0.9859929964982481	-59036.684437478376
-91790.83656381645	-58572.31347799639	0.9854927463731856	-59054.223017510565
-91619.16542962982	-58575.68616737843	0.9849924962481231	-59071.58630638173
-91448.73429417728	-58579.04527211646	0.9844922461230605	-59088.78031948212
-91279.53917007457	-58582.39466363612	0.983991995997998	-59105.81068374922
-91111.57577094875	-58585.73787645202	0.9834917458729355	-59122.682674110074
-90944.83954317575	-58589.0781400975	0.9829914957478729	-59139.401245502566
-90779.32569396368	-58592.41840728293	0.9824912456228104	-59155.971061126795
-90615.02921612807	-58595.761378824456	0.9819909954977479	-59172.39651746527
-90451.94491010162	-58599.109525791064	0.9814907453726854	-59188.6817665212
-90290.06740355346	-58602.46510924603	0.9809904952476228	-59204.83073565111
-90129.39116894765	-58605.83019789936	0.9804902451225603	-59220.84714530854
-89969.91053918404	-58609.20668394141	0.9799899949974978	-59236.73452496681
-89811.61972175945	-58612.596297281736	0.9794897448724352	-59252.496227448646
-89654.51281147098	-58616.00061839061	0.9789894947473727	-59268.135441857055
-89498.58380186929	-58619.421089909214	0.9784892446223102	-59283.655205274066
-89343.82659569898	-58622.85902716999	0.9779889944972476	-59299.05841337075
-89190.23501430306	-58626.315627753625	0.9774887443721851	-59314.34783005217
-89037.80280618228	-58629.7919801888	0.9769884942471226	-59329.52609624471
-88886.52365484045	-58633.289071886495	0.97648824412206	-59344.59573791896
-88736.39118587381	-58636.80779639341	0.9759879939969975	-59359.55917342949
-88587.39897351555	-58640.348960032294	0.975487743871935	-59374.418720242764
-88439.54054658848	-58643.91328799424	0.9749874937468724	-59389.17660111569
-88292.8093939621	-58647.50142993705	0.9744872436218099	-59403.834949779644
-88147.19896963556	-58651.11396513599	0.9739869934967474	-59418.39581617853
-88002.7026972769	-58654.75140723575	0.9734867433716851	-59432.8611713039
-87859.31397456853	-58658.414208633054	0.9729864932466223	-59447.232911664854
-87717.0261770846	-58662.10276453234	0.9724862431215598	-59461.512863427
-87575.83266194104	-58665.81741669842	0.9719859929964975	-59475.70278625001
-87435.72677113992	-58669.55845693638	0.9714857428714347	-59489.80437685116
-87296.70183468418	-58673.32613032133	0.9709854927463722	-59503.81927231888
-87158.75117346829	-58677.120638199325	0.9704852426213098	-59517.74905319729
-87021.86810192383	-58680.94214098103	0.9699849924962471	-59531.595246362034
-86886.04593051107	-58684.79076074262	0.9694847423711846	-59545.35932770406
-86751.27796801279	-58688.66658365175	0.9689844922461222	-59559.04272463746
-86617.55752370748	-58692.56966223077	0.9684842421210595	-59572.64681844543
-86484.87790931508	-58696.50001747393	0.967983991995997	-59586.172946477374
-86353.2324409016	-58700.4576408243	0.9674837418709346	-59599.62240420853
-86222.61444057475	-58704.44249602714	0.9669834917458722	-59612.99644717281
-86093.01723813196	-58708.45452086414	0.9664832416208095	-59626.2962927786
-85964.4341725142	-58712.4936287826	0.965982991495747	-59639.523122016115
-85836.85859327577	-58716.55971042027	0.9654827413706846	-59652.67808106413
-85710.28386186124	-58720.652635041086	0.9649824912456219	-59665.7622828037
-85584.70335283827	-58724.772251883354	0.9644822411205594	-59678.77680824546
-85460.11045506335	-58728.91839142709	0.963981990995497	-59691.722707876244
-85336.49857272518	-58733.09086658885	0.9634817408704343	-59704.60100293102
-85213.86112638024	-58737.28947384503	0.9629814907453718	-59717.41268659523
-85092.19155387451	-58741.51399429212	0.9624812406203094	-59730.15872514191
-84971.48331125053	-58745.76419464502	0.9619809904952467	-59742.84005900823
-84851.72987353115	-58750.03982818174	0.9614807403701842	-59755.457603815536
-84732.92473552767	-58754.34063563232	0.9609804902451218	-59768.012251336106
-84615.06141254974	-58758.666346020356	0.9604802401200591	-59780.504870410485
-84498.13344107888	-58763.016677458436	0.9599799899949966	-59792.936307818454
-84382.13437941665	-58767.39133789916	0.9594797398699342	-59805.30738910624
-84267.0578082586	-58771.79002584732	0.9589794897448717	-59817.61891937296
-84152.89733127994	-58776.212431031934	0.958479239619809	-59829.87168401874
-84039.64657563047	-58780.65823504498	0.9579789894947465	-59842.066449456805
-83927.29919243311	-58785.12711194478	0.9574787393696841	-59854.20396379147
-83815.84885723487	-58789.61872882858	0.9569784892446214	-59866.28495746439
-83705.28927046478	-58794.13274637406	0.9564782391195589	-59878.310143870774
-83595.61415778186	-58798.66881935602	0.9559779889944965	-59890.28021994707
-83486.81727048167	-58803.22659713328	0.9554777388694338	-59902.19586673211
-83378.89238583633	-58807.80572411254	0.9549774887443713	-59914.05774990303
-83271.83330743568	-58812.405840187406	0.9544772386193089	-59925.86652028727
-83165.63386546624	-58817.026581157195	0.9539769884942462	-59937.622814352035
-83060.28791700602	-58821.66757912337	0.9534767383691837	-59949.32725467271
-82955.78934628818	-58826.32846286625	0.9529764882441213	-59960.980450380855
-82852.13206494227	-58831.008858203444	0.9524762381190588	-59972.58299759325
-82749.31001223222	-58835.708388329855	0.9519759879939961	-59984.13547982294
-82647.31715526621	-58840.4266741413	0.9514757378689337	-59995.63846837299
-82546.1474891641	-58845.163334543664	0.9509754877438712	-60007.09252271417
-82445.79503727308	-58849.91798674381	0.9504752376188085	-60018.49819084708
-82346.25385131183	-58854.69024652905	0.949974987493746	-60029.85600964977
-82247.51801155058	-58859.479728530445	0.9494747373686835	-60041.166505211324
-82149.58162691923	-58864.286046476416	0.948974487243621	-60052.43019315236
-82052.43883514625	-58869.10881343177	0.9484742371185584	-60063.64757893283
-81956.08380287679	-58873.9476420257	0.9479739869934959	-60074.819158148035
-81860.5107258105	-58878.80214466692	0.9474737368684334	-60085.945416813054
-81765.71382872225	-58883.671933754194	0.9469734867433709	-60097.02683163646
-81671.68736563754	-58888.5566218678	0.9464732366183083	-60108.06387028371
-81578.42561984439	-58893.45582196006	0.9459729864932458	-60119.05699163066
-81485.92290398848	-58898.3691475315	0.9454727363681833	-60130.00664600766
-81394.17356012201	-58903.29621280072	0.9449724862431207	-60140.91327543473
-81303.1719597725	-58908.23663286427	0.9444722361180583	-60151.777313848186
-81212.91250398596	-58913.19002384966	0.9439719859929956	-60162.59918731905
-81123.3896233039	-58918.156003064665	0.9434717358679332	-60173.379314263795
-81034.59777791961	-58923.13418912796	0.9429714857428707	-60184.11810564736
-80946.53145756718	-58928.12420210895	0.942471235617808	-60194.815965179354
-80859.18518161622	-58933.1256636482	0.9419709854927456	-60205.47328950329
-80772.55349907863	-58938.13819707636	0.9414707353676831	-60216.09046837916
-80686.63098858244	-58943.1614275292	0.9409704852426204	-60226.66788486003
-80601.41225837618	-58948.1949820547	0.940470235117558	-60237.20591546255
-80516.89194638048	-58953.23848971102	0.9399699849924955	-60247.704930331514
-80433.0647201055	-58958.29158166798	0.939469734867433	-60258.16529339933
-80349.92527666895	-58963.35389129652	0.9389694847423704	-60268.58736253988
-80267.46834277493	-58968.42505425592	0.9384692346173079	-60278.97148971758
-80185.6886747048	-58973.50470857497	0.9379689844922454	-60289.31802113131
-80104.58105825233	-58978.59249473273	0.9374687343671828	-60299.62729735403
-80024.14030872764	-58983.68805572999	0.9369684842421203	-60309.89965346773
-79944.36127090744	-58988.79103716004	0.9364682341170578	-60320.135419194026
-79865.23881900049	-58993.901087274564	0.9359679839919952	-60330.33491902091
-79786.76785661708	-58999.01785704521	0.9354677338669327	-60340.49847232525
-79708.94331666865	-59004.14100022629	0.9349674837418702	-60350.62639349169
-79631.76016141026	-59009.27017340404	0.9344672336168075	-60360.718992027774
-79555.21338230585	-59014.40503605478	0.9339669834917451	-60370.77657267568
-79479.29800002338	-59019.545250590585	0.9334667333666826	-60380.79943552035
-79404.009064356	-59024.6904824072	0.9329664832416199	-60390.787876094626
-79329.34165418129	-59029.84039992611	0.9324662331165575	-60400.74218548113
-79255.29087737451	-59034.994674636975	0.931965982991495	-60410.66265041103
-79181.85187076461	-59040.15298113424	0.9314657328664323	-60420.549553360055
-79109.0198000465	-59045.314997154346	0.9309654827413699	-60430.403172641665
-79036.7898597473	-59050.48040360617	0.9304652326163074	-60440.223782497436
-78965.15727311911	-59055.64888460466	0.9299649824912449	-60450.01165318498
-78894.11729209367	-59060.82012749736	0.9294647323661823	-60459.7670510632
-78823.66519717405	-59065.99382289348	0.9289644822411198	-60469.4902386753
-78753.7962974028	-59071.169664684865	0.9284642321160573	-60479.18147482928
-78684.50593024993	-59076.34735007114	0.9279639819909947	-60488.841014676334
-78615.78946152859	-59081.526579580575	0.9274637318659322	-60498.46910978692
-78547.64228536186	-59086.70705708511	0.9269634817408697	-60508.066008224894
-78480.05982403991	-59091.888489822035	0.9264632316158071	-60517.631954619465
-78413.03752797484	-59097.07058840628	0.9259629814907446	-60527.16719023528
-78346.57087558837	-59102.25306684621	0.9254627313656821	-60536.67195304061
-78280.65537325892	-59107.4356425531	0.9249624812406195	-60546.14647777366
-78215.28655519968	-59112.61803635448	0.924462231115557	-60555.59099600713
-78150.45998338322	-59117.799972502275	0.9239619809904945	-60565.0057362111
-78086.1712474617	-59122.98117867981	0.9234617308654319	-60574.39092381421
-78022.4159646501	-59128.16138601037	0.9229614807403694	-60583.74678126327
-77959.18977965711	-59133.340329060586	0.9224612306153069	-60593.07352808134
-77896.48836457125	-59138.5177458461	0.9219609804902444	-60602.37138092421
-77834.30741878999	-59143.69337783253	0.9214607303651818	-60611.64055363561
-77772.64266890436	-59148.86696993885	0.9209604802401193	-60620.88125730082
-77711.4898686116	-59154.03827053728	0.9204602301150568	-60630.09370029908
-77650.84479861264	-59159.207031453334	0.9199599799899942	-60639.27808835454
-77590.70326651965	-59164.37300796407	0.9194597298649317	-60648.43462458612
-77531.06110675813	-59169.535958795524	0.9189594797398692	-60657.56350955589
-77471.91418045954	-59174.69564612022	0.9184592296148066	-60666.664941316485
-77413.25837537221	-59179.85183555203	0.9179589794897441	-60675.73911545725
-77355.08960575119	-59185.004296141895	0.9174587293646816	-60684.786225149175
-77297.40381226786	-59190.152800371114	0.916958479239619	-60693.806461188964
-77240.19696188875	-59195.29712414638	0.9164582291145565	-60702.80001204183
-77183.46504779923	-59200.43704679004	0.915957978989494	-60711.767063883366
-77127.20408928403	-59205.57235103338	0.9154577288644314	-60720.707800640375
-77071.41013162863	-59210.702823007494	0.914957478739369	-60729.622404030815
-77016.07924600807	-59215.82825223434	0.9144572286143064	-60738.51105360269
-76961.20752939962	-59220.948431615056	0.9139569784892438	-60747.37392677212
-76906.7911044703	-59226.063157419856	0.9134567283641813	-60756.21119886045
-76852.82611945043	-59231.17222927877	0.9129564782391189	-60765.02304313064
-76799.30874807798	-59236.27545016485	0.9124562281140562	-60773.809630822594
-76746.23518944075	-59241.37262638674	0.9119559779889937	-60782.571131187906
-76693.60166790517	-59246.46356757226	0.9114557278639313	-60791.30771152371
-76641.40443299674	-59251.548086656076	0.9109554777388688	-60800.019537205684
-76589.63975930003	-59256.62599986517	0.9104552276138062	-60808.706771720535
-76538.30394633346	-59261.69712670608	0.9099549774887437	-60817.36957669755
-76487.3933184883	-59266.76128994539	0.9094547273636812	-60826.00811193953
-76436.90422484548	-59271.81831560193	0.9089544772386186	-60834.62253545303
