alpha	beta	x	y
-91220.66122254556	-140588.78871017537	9.99999999999999e-16	-91220.6612225456
-139626.75317602168	-91247.65554559277	0.9999999999999991	-91247.65554559282
-139626.75317602168	-91247.65554559277	0.9999999999999991	-91247.65554559282
-139371.9096045483	-91274.40882126683	0.9994997498749365	-91298.4696020489
-139109.95372621	-91292.12229987733	0.998999499749874	-91339.96405217986
-138846.67560905305	-91306.59763856522	0.9984992496248114	-91377.94342841592
-138583.29468157416	-91319.06580119277	0.9979989994997489	-91413.6415468264
-138320.38261170773	-91330.10993752196	0.9974987493746864	-91447.64438643193
-138058.2702976043	-91340.07237422113	0.9969984992496238	-91480.29708034439
-137797.1716318436	-91349.17837913148	0.9964982491245613	-91511.82768016653
-137537.23461579435	-91357.58727593605	0.9959979989994988	-91542.39827079295
-137278.56643137243	-91365.4175160196	0.9954977488744362	-91572.13004240193
-137021.24721233858	-91372.7604499854	0.9949974987493737	-91601.11706210328
-136765.33824682343	-91379.68853025403	0.9944972486243112	-91629.43447666841
-136510.8871706719	-91386.26050476286	0.9939969984992487	-91657.14370635916
-136257.931417471	-91392.52486698715	0.9934967483741861	-91684.29589507938
-136006.50060034735	-91398.52223803161	0.9929964982491236	-91710.93429259515
-135756.61820987702	-91404.28706463765	0.9924962481240611	-91737.095952671
-135508.30285705288	-91409.84886238507	0.9919959979989985	-91762.81297639947
-135261.56920432393	-91415.23314688673	0.991495747873936	-91788.11344352331
-135016.42867682737	-91420.4621451223	0.9909954977488735	-91813.02212389708
-134772.89001483136	-91425.5553482092	0.9904952476238109	-91837.56103038324
-134530.95970980666	-91430.52994746821	0.9899949974987484	-91861.74985504542
-134290.64235274034	-91435.40118305013	0.9894947473736859	-91885.60631789934
-134051.94091609935	-91440.18262599202	0.9889944972486233	-91909.1464490948
-133814.85698430066	-91444.88640887132	0.9884942471235608	-91932.38481969421
-133579.3909439731	-91449.5234162552	0.9879939969984983	-91955.33473224584
-133345.5421424211	-91454.10344333762	0.9874937468734357	-91978.0083795443
-133113.30902068736	-91458.63532913808	0.9869934967483732	-92000.41697795267
-132882.6892259977	-91463.12706916274	0.9864932466233107	-92022.57088018557
-132653.6797075586	-91467.58591133595	0.9859929964982481	-92044.47967136312
-132426.27679858703	-91472.01843819502	0.9854927463731856	-92066.15225132731
-132200.476286936	-91476.43063771953	0.9849924962481231	-92087.59690559175
-131976.27347631572	-91480.8279646912	0.9844922461230605	-92108.82136682248
-131753.66323953075	-91485.21539411444	0.983991995997998	-92129.83286837826
-131532.6400650553	-91489.59746793835	0.9834917458729355	-92150.63819115242
-131313.19809788084	-91493.97833609763	0.9829914957478729	-92171.2437047323
-131095.33117556083	-91498.36179270729	0.9824912456228104	-92191.65540371276
-130879.03286010248	-91502.75130810465	0.9819909954977479	-92211.87893985653
-130664.29646620006	-91507.15005731754	0.9814907453726854	-92231.91965067858
-130451.11508655395	-91511.56094543767	0.9809904952476228	-92251.78258493867
-130239.4816142862	-91515.98663031339	0.9804902451225603	-92271.47252544847
-130029.38876319866	-91520.42954289897	0.9799899949974978	-92290.99400953832
-129820.8290858953	-91524.89190555821	0.9794897448724352	-92310.35134747611
-129613.79499010486	-91529.37574857083	0.9789894947473727	-92329.54863908835
-129408.2787534514	-91533.88292505503	0.9784892446223102	-92348.58978879746
-129204.27253681849	-91538.41512449077	0.9779889944972476	-92367.4785192594
-129001.7683964885	-91542.97388500352	0.9774887443721851	-92386.21838376134
-128800.75829509791	-91547.56060454727	0.9769884942471226	-92404.81277751645
-128601.23411175935	-91552.17655110237	0.97648824412206	-92423.26494797628
-128403.18765115987	-91556.82287199933	0.9759879939969975	-92441.57800426535
-128206.61065195227	-91561.5006024544	0.975487743871935	-92459.75492582882
-128011.49479445355	-91566.21067339939	0.9749874937468724	-92477.79857037426
-127817.83170761655	-91570.95391867861	0.9744872436218099	-92495.71168117781
-127625.61297555687	-91575.73108166998	0.9739869934967474	-92513.49689381714
-127434.83014345361	-91580.54282139089	0.9734867433716851	-92531.15674238608
-127245.47472307042	-91585.38971813358	0.9729864932466223	-92548.69366524045
-127057.53819775273	-91590.27227867754	0.9724862431215598	-92566.11001031796
-126871.0120271162	-91595.19094111338	0.9719859929964975	-92583.40804007096
-126685.88765138194	-91600.14607931474	0.9714857428714347	-92600.58993604705
-126502.15649534624	-91605.1380070905	0.9709854927463722	-92617.65780314797
-126319.80997209618	-91610.16698204225	0.9704852426213098	-92634.61367359465
-126138.83948640566	-91615.23320915525	0.9699849924962471	-92651.45951062354
-125959.23643798346	-91620.33684414024	0.9694847423711846	-92668.19721193639
-125780.99222435369	-91625.47799655366	0.9689844922461222	-92684.82861292368
-125604.09824367746	-91630.656732706	0.9684842421210595	-92701.35548968012
-125428.5458973271	-91635.87307838074	0.967983991995997	-92717.77956182878
-125254.32659218015	-91641.12702138038	0.9674837418709346	-92734.10249516829
-125081.43174292883	-91646.41851390465	0.9669834917458722	-92750.3259041576
-124909.85277415966	-91651.74747478063	0.9664832416208095	-92766.45135424958
-124739.58112220859	-91657.11379155751	0.965982991495747	-92782.48036408595
-124570.60823704014	-91662.5173224669	0.9654827413706846	-92798.41440756225
-124402.92558394738	-91667.95789826612	0.9649824912456219	-92814.25491577375
-124236.5246450627	-91673.43532397388	0.9644822411205594	-92830.00327885001
-124071.39692090025	-91678.94938049755	0.963981990995497	-92845.66084768566
-123907.53393168059	-91684.4998261696	0.9634817408704343	-92861.22893557549
-123744.92721869964	-91690.08639819022	0.9629814907453718	-92876.70881975988
-123583.56834545365	-91695.70881399197	0.9624812406203094	-92892.10174288625
-123423.4488988223	-91701.36677252273	0.9619809904952467	-92907.40891439308
-123264.56049011314	-91707.05995545849	0.9614807403701842	-92922.6315118209
-123106.89475606717	-91712.78802834687	0.9609804902451218	-92937.77068205483
-122950.44335976965	-91718.55064168938	0.9604802401200591	-92952.82754250399
-122795.19799153469	-91724.34743196274	0.9599799899949966	-92967.80318222078
-122641.15036971458	-91730.17802258527	0.9594797398699342	-92982.69866296422
-122488.29224148397	-91736.04202483034	0.9589794897448717	-92997.51502021085
-122336.61538351282	-91741.93903869361	0.958479239619809	-93012.25326411636
-122186.11160269007	-91747.86865371029	0.9579789894947465	-93026.91438043083
-122036.77273670124	-91753.83044973329	0.9574787393696841	-93041.49933137027
-121888.59065463998	-91759.82399766802	0.9569784892446214	-93056.00905644723
-121741.55725756944	-91765.84886016951	0.9564782391195589	-93070.44447326298
-121595.66447902989	-91771.90459230378	0.9559779889944965	-93084.80647826273
-121450.90428546714	-91777.99074217802	0.9554777388694338	-93099.09594745706
-121307.26867675624	-91784.10685153294	0.9549774887443713	-93113.3137371108
-121164.74968660304	-91790.25245630847	0.9544772386193089	-93127.46068440094
-121023.33938288492	-91796.42708718329	0.9539769884942462	-93141.53760804603
-120883.02986806093	-91802.63027008263	0.9534767383691837	-93155.54530890807
-120743.81327950182	-91808.86152666308	0.9529764882441213	-93169.48457056847
-120605.68178980576	-91815.12037477287	0.9524762381190588	-93183.3561598795
-120468.6276070756	-91821.4063288904	0.9519759879939961	-93197.16082749261
-120332.64297520833	-91827.71890053924	0.9514757378689337	-93210.89930836463
-120197.72017414962	-91834.05759868347	0.9509754877438712	-93224.57232224311
-120063.85152007318	-91840.42193010658	0.9504752376188085	-93238.18057413195
-119931.02936568388	-91846.81139976464	0.949974987493746	-93251.72475473811
-119799.24610034275	-91853.22551113025	0.9494747373686835	-93265.2055409004
-119668.49415028235	-91859.66376651457	0.948974487243621	-93278.62359600149
-119538.7659787464	-91866.12566737644	0.9484742371185584	-93291.97957036352
-119410.05408616085	-91872.61071461467	0.9479739869934959	-93305.2741016286
-119282.35101027648	-91879.11840884616	0.9474737368684334	-93318.50781512441
-119155.64932626297	-91885.64825067298	0.9469734867433709	-93331.68132421604
-119029.9416468503	-91892.19974093305	0.9464732366183083	-93344.79523064451
-118905.2206224048	-91898.7723809417	0.9459729864932458	-93357.85012485267
-118781.4789410348	-91905.36567271894	0.9454727363681833	-93370.84658629897
-118658.70932865693	-91911.97911920768	0.9449724862431207	-93383.78518375968
-118536.90454905585	-91918.61222448078	0.9444722361180583	-93396.66647562028
-118416.05740398022	-91925.26449393548	0.9439719859929956	-93409.49101015613
-118296.16073311478	-91931.9354344851	0.9434717358679332	-93422.25932580336
-118177.20741420057	-91938.62455473185	0.9429714857428707	-93434.97195141994
-118059.19036302969	-91945.3313651382	0.942471235617808	-93447.62940653769
-117942.10253342011	-91952.05537819056	0.9419709854927456	-93460.2322016056
-117825.93691736113	-91958.79610854395	0.9414707353676831	-93472.78083822461
-117710.68654484878	-91965.55307317781	0.9409704852426204	-93485.27580937452
-117596.34448401844	-91972.32579152564	0.940470235117558	-93497.71759963303
-117482.90384111697	-91979.11378560701	0.9399699849924955	-93510.10668538752
-117370.3577604198	-91985.91658015645	0.939469734867433	-93522.44353503984
-117258.69942427528	-91992.73370273705	0.9389694847423704	-93534.72860920413
-117147.92205308485	-91999.56468385209	0.9384692346173079	-93546.96236089845
-117038.01890522688	-92006.40905705372	0.9379689844922454	-93559.14523572981
-116928.98327706517	-92013.2663590404	0.9374687343671828	-93571.27767207348
-116820.80850287137	-92020.13612975448	0.9369684842421203	-93583.36010124661
