alpha	beta	x	y
-104445.76516279718	-154282.26930585466	9.99999999999999e-16	-104445.76516279722
-156920.94443238282	-101287.33099221007	0.9999999999999991	-101287.33099221012
-156920.94443238282	-101287.33099221007	0.9999999999999991	-101287.33099221012
-156646.45138049102	-101316.03672586988	0.9994997498749365	-101343.71577272066
-156364.32828499484	-101335.0435145173	0.998999499749874	-101390.10032769441
-156080.78774224414	-101350.57638838593	0.9984992496248114	-101432.71277360938
-155797.1381682573	-101363.95613971274	0.9979989994997489	-101472.87696418211
-155513.99294838202	-101375.80847262926	0.9974987493746864	-101511.22164040258
-155231.70712810766	-101386.5006941926	0.9969984992496238	-101548.11712170816
-154950.51020881868	-101396.27451030524	0.9964982491245613	-101583.80810204596
-154670.56099240005	-101405.3008704585	0.9959979989994988	-101618.46849475846
-154391.97448244912	-101413.7068692028	0.9954977488744362	-101652.22833419495
-154114.8366605724	-101421.5905226358	0.9949974987493737	-101685.18855234039
-153839.21328743148	-101429.02956958346	0.9944972486243112	-101717.42978013695
-153565.15547522844	-101436.08704430693	0.9939969984992487	-101749.01792033052
-153292.70338930757	-101442.8149782888	0.9934967483741861	-101780.00784939603
-153021.88880390872	-101449.25695615601	0.9929964982491236	-101810.44597359905
-152752.7369238558	-101455.44993759954	0.9924962481240611	-101840.37205105323
-152485.26771835753	-101461.42559129748	0.9919959979989985	-101869.82052578125
-152219.49691991875	-101467.21129406356	0.991495747873936	-101898.82152699985
-151955.43678743584	-101472.83089409077	0.9909954977488735	-101927.40163250013
-151693.09669905266	-101478.30530405972	0.9904952476238109	-101955.5844618911
-151432.48361999582	-101483.65296902644	0.9899949974987484	-101983.39114462398
-151173.60247629593	-101488.89024049012	0.9894947473736859	-102010.84069419297
-150916.45645735378	-101494.03167903202	0.9889944972486233	-102037.95031090955
-150661.04726321762	-101499.09030180168	0.9884942471235608	-102064.73562952188
-150407.3753087287	-101504.07778686417	0.9879939969984983	-102091.210923695
-150155.4398935639	-101509.00464341362	0.9874937468734357	-102117.38927635702
-149905.23934498752	-101513.88035469221	0.9869934967483732	-102143.28272275013
-149656.77113853657	-101518.71349887231	0.9864932466233107	-102168.90237144411
-149410.03200074687	-101523.5118519895	0.9859929964982481	-102194.25850739986
-149165.01799720988	-101528.2824761348	0.9854927463731856	-102219.36068029252
-148921.7246083658	-101533.0317954527	0.9849924962481231	-102244.21778063902
-148680.14679518185	-101537.7656619787	0.9844922461230605	-102268.83810576529
-148440.27905623554	-101542.48941295907	0.983991995997998	-102293.22941725368
-148202.11547777054	-101547.20792098086	0.9834917458729355	-102317.39899120304
-147965.64977741777	-101551.92563800959	0.9829914957478729	-102341.35366239176
-147730.87534295564	-101556.64663422394	0.9824912456228104	-102365.0998632413
-147497.78526650785	-101561.37463239624	0.9819909954977479	-102388.64365832326
-147266.3723748406	-101566.11303843821	0.9814907453726854	-102411.99077502999
-147036.62925647755	-101570.86496862675	0.9809904952476228	-102435.1466309271
-146808.54828583292	-101575.6332739513	0.9804902451225603	-102458.11635822518
-146582.12164489622	-101580.42056194905	0.9799899949974978	-102480.90482573993
-146357.34134267265	-101585.22921634438	0.9794897448724352	-102503.51665865531
-146134.19923273788	-101590.06141475902	0.9789894947473727	-102525.95625635741
-145912.68702905776	-101594.91914472393	0.9784892446223102	-102548.22780856906
-145692.79632031484	-101599.80421819013	0.9779889944972476	-102570.33530998281
-145474.5185829663	-101604.71828470788	0.9774887443721851	-102592.28257356316
-145257.8451929932	-101609.6628434259	0.9769884942471226	-102614.07324266562
-145042.7674367007	-101614.63925403502	0.97648824412206	-102635.71080210173
-144829.2765205999	-101619.64874676922	0.9759879939969975	-102657.19858826195
-144617.3635803065	-101624.69243156697	0.975487743871935	-102678.53979839454
-144407.01968882667	-101629.77130647158	0.9749874937468724	-102699.73749912683
-144198.23586406265	-101634.88626535294	0.9744872436218099	-102720.79463430455
-143991.00307581617	-101640.03810501144	0.9739869934967474	-102741.714032216
-143785.31225207972	-101645.22753173091	0.9734867433716851	-102762.49841226045
-143581.15428498617	-101650.45516732425	0.9729864932466223	-102783.15039111306
-143378.52003617727	-101655.72155472617	0.9724862431215598	-102803.67248843297
-143177.40034184512	-101661.02716316878	0.9719859929964975	-102824.06713215624
-142977.7860173459	-101666.37239298082	0.9714857428714347	-102844.33666341048
-142779.66786146897	-101671.7575800427	0.9709854927463722	-102864.48334108462
-142583.03666046256	-101677.18299992435	0.9704852426213098	-102884.50934608335
-142387.8831916246	-101682.64887173982	0.9699849924962471	-102904.41678529317
-142194.1982268149	-101688.15536173205	0.9694847423711846	-102924.20769528388
-142001.97253556308	-101693.70258662039	0.9689844922461222	-102943.88404576722
-141811.19688807716	-101699.29061672172	0.9684842421210595	-102963.4477428325
-141621.86205795757	-101704.91947886931	0.967983991995997	-102982.90063197674
-141433.95882476808	-101710.58915914131	0.9674837418709346	-103002.24450094512
-141247.47797640116	-101716.29960541586	0.9669834917458722	-103021.48108239689
-141062.41031139297	-101722.05072976161	0.9664832416208095	-103040.61205640962
-140878.7466408732	-101727.8424106864	0.965982991495747	-103059.63905283385
-140696.47779057332	-101733.67449524096	0.9654827413706846	-103078.56365350909
-140515.59460268595	-101739.54680099578	0.9649824912456219	-103097.38739435165
-140336.08793746197	-101745.4591179038	0.9644822411205594	-103116.11176732286
-140157.94867485645	-101751.4112100472	0.963981990995497	-103134.73822228648
-139981.16771598504	-101757.40281728466	0.9634817408704343	-103153.268168763
-139805.73598454535	-101763.43365680058	0.9629814907453718	-103171.70297758757
-139631.64442806883	-101769.50342456829	0.9624812406203094	-103190.04398247854
-139458.88401917042	-101775.61179672695	0.9619809904952467	-103208.29248152224
-139287.44575665696	-101781.75843088332	0.9614807403701842	-103226.44973857948
-139117.32066664568	-101787.94296733747	0.9609804902451218	-103244.51698461916
-138948.49980347027	-101794.16503024667	0.9604802401200591	-103262.49541898341
-138780.9742507245	-101800.42422871743	0.9599799899949966	-103280.38621058868
-138614.73512205703	-101806.72015784541	0.9594797398699342	-103298.19049906662
-138449.773562019	-101813.0523996955	0.9589794897448717	-103315.90939584887
-138286.08074685046	-101819.42052422943	0.958479239619809	-103333.54398519872
-138123.64788516087	-101825.82409018672	0.9579789894947465	-103351.09532519318
-137962.466218631	-101832.2626459164	0.9574787393696841	-103368.56444865817
-137802.5270226272	-101838.73573016693	0.9569784892446214	-103385.9523640597
-137643.82160681303	-101845.2428728339	0.9564782391195589	-103403.26005635379
-137486.34131568065	-101851.7835956704	0.9559779889944965	-103420.48848779693
-137330.07752905771	-101858.35741296095	0.9554777388694338	-103437.63859872016
-137175.02166259653	-101864.96383216027	0.9549774887443713	-103454.71130826799
-137021.16516826715	-101871.60235449772	0.9544772386193089	-103471.70751510456
-136868.49953469573	-101878.27247555727	0.9539769884942462	-103488.62809808894
-136717.01628760283	-101884.97368582246	0.9534767383691837	-103505.47391692083
-136566.70699018706	-101891.70547119518	0.9529764882441213	-103522.2458127586
-136417.563243395	-101898.46731349298	0.9524762381190588	-103538.94460881101
-136269.5766862982	-101905.25869091564	0.9519759879939961	-103555.57111090403
-136122.7389963678	-101912.07907849229	0.9514757378689337	-103572.12610802404
-135977.04188972688	-101918.92794850655	0.9509754877438712	-103588.61037283854
-135832.47712139998	-101925.80477090031	0.9504752376188085	-103605.02466219573
-135689.03648558687	-101932.7090136553	0.949974987493746	-103621.36971760388
-135546.71181578957	-101939.64014316244	0.9494747373686835	-103637.64626569141
-135405.4949851106	-101946.59762456395	0.948974487243621	-103653.8550186489
-135265.3779063248	-101953.58092208917	0.9484742371185584	-103669.99667465361
-135126.35253212618	-101960.58949936467	0.9479739869934959	-103686.07191827775
-134988.4108552249	-101967.62281971585	0.9474737368684334	-103702.08142088068
-134851.5449084959	-101974.68034645096	0.9469734867433709	-103718.02584098664
-134715.74676511355	-101981.76154313075	0.9464732366183083	-103733.90582464762
-134581.0085386124	-101988.86587382913	0.9459729864932458	-103749.72200579343
-134447.32238301387	-101995.99280337614	0.9454727363681833	-103765.47500656801
-134314.68049294886	-102003.14179758914	0.9449724862431207	-103781.16543765398
-134183.07510361224	-102010.31232350142	0.9444722361180583	-103796.79389858514
-134052.49849098036	-102017.50384956402	0.9439719859929956	-103812.36097804761
-133922.94297168576	-102024.71584585714	0.9434717358679332	-103827.86725417063
-133794.4009032337	-102031.94778427032	0.9429714857428707	-103843.31329480652
-133666.8646839157	-102039.19913869114	0.942471235617808	-103858.69965780113
-133540.32675284613	-102046.46938517713	0.9419709854927456	-103874.026891255
-133414.77959007095	-102053.7580021138	0.9414707353676831	-103889.29553377515
-133290.21571644206	-102061.06447037854	0.9409704852426204	-103904.50611471849
-133166.62769368626	-102068.38827348463	0.940470235117558	-103919.65915442712
-133044.0081244541	-102075.72889771771	0.9399699849924955	-103934.75516445529
-132922.34965218263	-102083.08583227718	0.939469734867433	-103949.79464778924
-132801.64496116238	-102090.45856939691	0.9389694847423704	-103964.77809905946
-132681.8867764838	-102097.84660446708	0.9384692346173079	-103979.70600474627
-132563.06786403887	-102105.2494361453	0.9379689844922454	-103994.57884337833
-132445.1810303924	-102112.6665664704	0.9374687343671828	-104009.39708572518
-132328.21912285656	-102120.09750095657	0.9369684842421203	-104024.1611949833
-132212.17502936017	-102127.54174869502	0.9364682341170578	-104038.8716269564
-132097.04167842257	-102134.9988224434	0.9359679839919952	-104053.52883022999
-131982.81203911258	-102142.4682387108	0.9354677338669327	-104068.13324634056
-131869.47912093456	-102149.94951784234	0.9349674837418702	-104082.6853099394
