alpha	beta	x	y
-100400.16622551855	-154119.61958418196	9.99999999999999e-16	-100400.16622551861
-152935.856195624	-100875.83776886697	0.9999999999999991	-100875.83776886702
-152935.856195624	-100875.83776886697	0.9999999999999991	-100875.83776886702
-152662.02679075816	-100904.47739682658	0.9994997498749365	-100930.36911738387
-152380.5846126103	-100923.44042383398	0.998999499749874	-100974.92330946562
-152097.7279341781	-100938.93752878669	0.9984992496248114	-101015.71410268177
-151814.76215464267	-100952.28645918705	0.9979989994997489	-101054.06229849767
-151532.29924483865	-100964.11147694167	0.9974987493746864	-101090.5951882171
-151250.69343138352	-100974.77904261173	0.9969984992496238	-101125.68223737547
-150970.1736862752	-100984.53030517486	0.9964982491245613	-101159.567575644
-150690.89844491618	-100993.53582032608	0.9959979989994988	-101192.42471527196
-150412.98244546383	-101001.92238992652	0.9954977488744362	-101224.38339067686
-150136.51147098228	-101009.78780442534	0.9949974987493737	-101255.54430100646
-149861.55113023234	-101017.20962374948	0.9944972486243112	-101285.9878911689
-149588.15241727617	-101024.25073716308	0.9939969984992487	-101315.77991183114
-149316.35540457	-101030.96305651909	0.9934967483741861	-101344.97511280961
-149046.19179281662	-101037.39006628975	0.9929964982491236	-101373.61979323896
-148777.68672843877	-101043.56864128601	0.9924962481240611	-101401.75361942877
-148510.86013434324	-101049.53037750468	0.9919959979989985	-101429.41095584861
-148245.72770648848	-101055.30258897411	0.991495747873936	-101456.62186210959
-147982.3016752373	-101060.9090692379	0.9909954977488735	-101483.4128545846
-147720.5913968829	-101066.37068309537	0.9904952476238109	-101509.80749828399
-147460.60382028925	-101071.70583341207	0.9899949974987484	-101535.82687380108
-147202.34385991647	-101076.93083432312	0.9894947473736859	-101561.48995065007
-146945.8146975593	-101082.06021317597	0.9889944972486233	-101586.81388934232
-146691.01802910207	-101087.10695744537	0.9884942471235608	-101611.81428843497
-146437.95426820964	-101092.08271860942	0.9879939969984983	-101636.50538853963
-146186.62271593872	-101096.99798197106	0.9874937468734357	-101660.90024227585
-145937.02170318615	-101101.86220924719	0.9869934967483732	-101685.01085699232
-145689.14871107592	-101106.68395917256	0.9864932466233107	-101708.84831550145
-145443.00047349706	-101111.4709901946	0.9859929964982481	-101732.42287890524
-145198.5730648973	-101116.23034846332	0.9854927463731856	-101755.74407471478
-144955.86197593974	-101120.9684436534	0.9849924962481231	-101778.82077280231
-144714.86217899944	-101125.6911146506	0.9844922461230605	-101801.66125121634
-144475.5681851593	-101130.40368673846	0.983991995997998	-101824.2732534966
-144237.9740940806	-101135.11102161398	0.9834917458729355	-101846.66403881832
-144002.07363770294	-101139.81756132237	0.9829914957478729	-101868.84042605326
-143767.8602188961	-101144.52736700277	0.9824912456228104	-101890.80883264376
-143535.32694552065	-101149.24415319004	0.9819909954977479	-101912.57530902995
-143304.46666069256	-101153.97131828978	0.9814907453726854	-101934.14556924975
-143075.2719698738	-101158.71197174051	0.9809904952476228	-101955.52501822833
-142847.73526490218	-101163.46895830579	0.9804902451225603	-101976.7187761934
-142621.84874563332	-101168.24487985893	0.9799899949974978	-101997.73170058482
-142397.6044393577	-101173.04211497666	0.9794897448724352	-102018.56840577192
-142174.9942182598	-101177.86283660975	0.9789894947473727	-102039.23328084656
-141954.0098152785	-101182.70902805621	0.9784892446223102	-102059.73050572036
-141734.64283836144	-101187.58249743954	0.9779889944972476	-102080.064065724
-141516.88478347324	-101192.48489085792	0.9774887443721851	-102100.23776487881
-141300.7270463453	-101197.4177043552	0.9769884942471226	-102120.25523798783
-141086.1609332828	-101202.38229483839	0.97648824412206	-102140.11996167529
-140873.17767091747	-101207.3798900585	0.9759879939969975	-102159.83526448636
-140661.76841519412	-101212.41159774775	0.975487743871935	-102179.40433614442
-140451.92425959618	-101217.47841400183	0.9749874937468724	-102198.83023605276
-140243.6362426299	-101222.58123098384	0.9744872436218099	-102218.11590111592
-140036.89535481852	-101227.72084401155	0.9739869934967474	-102237.26415294704
-139831.69254497276	-101232.8979580956	0.9734867433716851	-102256.27770452108
-139628.0187261154	-101238.11319397122	0.9729864932466223	-102275.15916632533
-139425.86478088307	-101243.36709367721	0.9724862431215598	-102293.9110520546
-139225.22156651935	-101248.66012572013	0.9719859929964975	-102312.53578389162
-139026.07991947394	-101253.99268986289	0.9714857428714347	-102331.03569741061
-138828.43065966273	-101259.36512156946	0.9709854927463722	-102349.41304613648
-138632.26459451194	-101264.77769613227	0.9704852426213098	-102367.67000578933
-138437.57252252186	-101270.2306325185	0.9699849924962471	-102385.8086782415
-138244.34523676807	-101275.72409694665	0.9694847423711846	-102403.83109521038
-138052.57352799783	-101281.25820622659	0.9689844922461222	-102421.73922170927
-137862.24818764866	-101286.83303087276	0.9684842421210595	-102439.53495927544
-137673.36001052725	-101292.44859801733	0.967983991995997	-102457.22014899318
-137485.89979743693	-101298.10489413036	0.9674837418709346	-102474.79657432795
-137299.8583574632	-101303.80186757141	0.9669834917458722	-102492.26596378598
-137115.22651029247	-101309.53943097431	0.9664832416208095	-102509.62999341273
-136931.9950882355	-101315.31746348794	0.965982991495747	-102526.89028914222
-136750.15493813815	-101321.13581287826	0.9654827413706846	-102544.04842900782
-136569.69692327856	-101326.99429749917	0.9649824912456219	-102561.10594522535
-136390.61192496144	-101332.89270815096	0.9644822411205594	-102578.06432615677
-136212.89084415179	-101338.83080982312	0.963981990995497	-102594.92501816315
-136036.52460293818	-101344.80834333766	0.9634817408704343	-102611.68942735512
-135861.5041459175	-101350.82502689594	0.9629814907453718	-102628.35892124694
-135687.82044150494	-101356.88055753609	0.9624812406203094	-102644.93483032133
-135515.46448312062	-101362.9746125091	0.9619809904952467	-102661.41844951088
-135344.42729032267	-101369.1068505766	0.9614807403701842	-102677.81103960137
-135174.69990992371	-101375.27691323364	0.9609804902451218	-102694.11382856224
-135006.2734169115	-101381.48442586914	0.9604802401200591	-102710.32801280882
-134839.13891541856	-101387.72899885845	0.9599799899949966	-102726.45475840067
-134673.28753962836	-101394.01022859615	0.9594797398699342	-102742.49520217977
-134508.71045452313	-101400.32769847786	0.9589794897448717	-102758.45045285294
-134345.39885670575	-101406.68097982435	0.958479239619809	-102774.32159202105
-134183.34397508856	-101413.06963275973	0.9579789894947465	-102790.10967515876
-134022.53707157922	-101419.49320704202	0.9574787393696841	-102805.81573254762
-133862.96944168874	-101425.95124285162	0.9569784892446214	-102821.4407701653
-133704.63241517416	-101432.44327153552	0.9564782391195589	-102836.98577053333
-133547.51735650853	-101438.96881631894	0.9559779889944965	-102852.45169352592
-133391.61566545712	-101445.52739297443	0.9554777388694338	-102867.83947714203
-133236.9187775046	-101452.11851046195	0.9549774887443713	-102883.15003824279
-133083.41816438577	-101458.74167153017	0.9544772386193089	-102898.38427325599
-132931.10533441126	-101465.3963732955	0.9539769884942462	-102913.54305884964
-132779.97183290642	-101472.08210778597	0.9534767383691837	-102928.6272525765
-132630.00924257387	-101478.79836245946	0.9529764882441213	-102943.63769349038
-132481.2091838088	-101485.54462069794	0.9524762381190588	-102958.57520273674
-132333.56331502672	-101492.32036227509	0.9519759879939961	-102973.44058411811
-132187.06333295285	-101499.12506380166	0.9514757378689337	-102988.23462463594
-132041.70097291603	-101505.95819914772	0.9509754877438712	-103002.95809501031
-131897.4680090025	-101512.81923984997	0.9504752376188085	-103017.61175017821
-131754.35625443194	-101519.70765548747	0.949974987493746	-103032.19632977186
-131612.3575616263	-101526.62291405303	0.9494747373686835	-103046.71255857777
-131471.46382251053	-101533.56448229418	0.948974487243621	-103061.16114697758
-131331.66696860714	-101540.53182604733	0.9484742371185584	-103075.54279137184
-131192.9589712727	-101547.52441054738	0.9479739869934959	-103089.85817458715
-131055.33184176334	-101554.54170073051	0.9474737368684334	-103104.10796626752
-130918.7776314422	-101561.58316151409	0.9469734867433709	-103118.29282325118
-130783.28843186158	-101568.64825806892	0.9464732366183083	-103132.41338993279
-130648.85637486124	-101575.73645607682	0.9459729864932458	-103146.47029861248
-130515.47363267327	-101582.84722197446	0.9454727363681833	-103160.4641698315
-130383.13241801126	-101589.98002318584	0.9449724862431207	-103174.39561269601
-130251.82498414969	-101597.13432834318	0.9444722361180583	-103188.26522518888
-130121.54362493948	-101604.3096075	0.9439719859929956	-103202.07359447013
-129992.28067489994	-101611.50533232938	0.9434717358679332	-103215.82129716706
-129864.02850927609	-101618.7209763128	0.9429714857428707	-103229.5088996534
-129736.7795440174	-101625.95601492499	0.942471235617808	-103243.13695831952
-129610.5262358197	-101633.20992580474	0.9419709854927456	-103256.70601983264
-129485.26108219259	-101640.48218891514	0.9414707353676831	-103270.21662138813
-129360.97662138942	-101647.77228670391	0.9409704852426204	-103283.6692909525
-129237.66543243494	-101655.07970424928	0.940470235117558	-103297.06454749797
-129115.3201351681	-101662.40392939678	0.9399699849924955	-103310.402901229
-128993.93339015904	-101669.74445289683	0.939469734867433	-103323.68485380166
-128873.4978987231	-101677.10076852846	0.9389694847423704	-103336.91089853535
-128754.00640287028	-101684.47237322065	0.9384692346173079	-103350.08152061782
-128635.45168533994	-101691.85876716135	0.9379689844922454	-103363.19719730351
-128517.82656945902	-101699.25945391136	0.9374687343671828	-103376.25839810522
-128401.1239191924	-101706.67394050035	0.9369684842421203	-103389.26558498021
-128285.33663901949	-101714.10173752741	0.9364682341170578	-103402.21921250966
-128170.45767396409	-101721.54235924681	0.9359679839919952	-103415.11972807316
-128056.48000947695	-101728.99532365776	0.9354677338669327	-103427.9675720173
-127943.39667135026	-101736.4601525869	0.9349674837418702	-103440.76317781914
-127831.20072574793	-101743.93637175825	0.9344672336168075	-103453.50697224484
-127719.88527901255	-101751.42351087369	0.9339669834917451	-103466.19937550319
-127609.44347770784	-101758.92110367234	0.9334667333666826	-103478.84080139459
-127499.86850844655	-101766.42868800089	0.9329664832416199	-103491.4316574555
-127391.15359787799	-101773.94580586859	0.9324662331165575	-103503.97234509885
-127283.29201254252	-101781.47200350728	0.931965982991495	-103516.46325974981
-127176.27705884396	-101789.00683141957	0.9314657328664323	-103528.90479097795
-127070.102082905	-101796.54984443162	0.9309654827413699	-103541.2973226254
-126964.7604704888	-101804.10060173745	0.9304652326163074	-103553.64123293127
-126860.24564694556	-101811.65866693827	0.9299649824912449	-103565.93689465265
-126756.55107702344	-101819.22360808833	0.9294647323661823	-103578.18467518182
