alpha	beta	x	y
-93235.77245661493	-138057.86314463324	9.99999999999999e-16	-93235.77245661497
-140966.40445863173	-89578.52157501892	0.9999999999999991	-89578.52157501897
-140966.40445863173	-89578.52157501892	0.9999999999999991	-89578.52157501897
-140712.78972670675	-89605.17540202627	0.9994997498749365	-89630.74199248389
-140452.08923850392	-89622.82283474616	0.998999499749874	-89673.67752849683
-140190.07157812794	-89637.24400251568	0.9984992496248114	-89713.11117746662
-139927.95164985495	-89649.66530129292	0.9979989994997489	-89750.27217742815
-139666.29900092437	-89660.6677166972	0.9974987493746864	-89785.74433321606
-139405.4433022102	-89670.59230484528	0.9969984992496238	-89819.87149743372
-139145.59765312984	-89679.6634973811	0.9964982491245613	-89852.88087561539
-138886.90950640154	-89688.04002648008	0.9959979989994988	-89884.93395136225
-138629.48564674245	-89695.83990367781	0.9954977488744362	-89916.15146530246
-138373.4059110915	-89703.1541402866	0.9949974987493737	-89946.62713563835
-138118.73136063278	-89710.05491955826	0.9944972486243112	-89976.43583043966
-137865.50945493925	-89716.60077111173	0.9939969984992487	-90005.63874220027
-137613.77748919974	-89722.84000815246	0.9934967483741861	-90034.28682518782
-137363.56496713057	-89728.81310072528	0.9929964982491236	-90062.42316882421
-137114.8952925856	-89734.55436742138	0.9924962481240611	-90090.0846895212
-136867.78700797184	-89740.09321396636	0.9919959979989985	-90117.30336939616
-136622.25472177658	-89745.45506096011	0.991495747873936	-90144.10718413869
-136378.3098171872	-89750.66205257097	0.9909954977488735	-90170.52081183219
-136135.9610024977	-89755.73360725533	0.9904952476238109	-90196.56618379845
-135895.21474549596	-89760.686852206	0.9899949974987484	-90222.26291917243
-135656.07562057598	-89765.5369706842	0.9894947473736859	-90247.62867235894
-135418.54658959183	-89770.29748303002	0.9889944972486233	-90272.67941416781
-135182.62923147937	-89774.98047646049	0.9884942471235608	-90297.42966173589
-134948.32393183166	-89779.59679481223	0.9879939969984983	-90321.8926683933
-134715.63004079612	-89784.15619658942	0.9874937468734357	-90346.08058183467
-134484.546005572	-89788.66748766939	0.9869934967483732	-90370.0045769468
-134255.0694825025	-89793.13863354462	0.9864932466233107	-90393.6749681729
-134027.19743249303	-89797.57685489907	0.9859929964982481	-90417.10130521058
-133800.92620273877	-89801.98870949745	0.9854927463731856	-90440.29245502225
-133576.25159707776	-89806.38016275226	0.9849924962481231	-90463.25667252207
-133353.1689370167	-89810.75664885531	0.9844922461230605	-90486.00166182834
-133131.67311471613	-89815.12312400098	0.983991995997998	-90508.53462960527
-132911.75863947155	-89819.48411293363	0.9834917458729355	-90530.86233173094
-132693.41967832312	-89823.84374983747	0.9829914957478729	-90552.99111430401
-132476.65009202104	-89828.20581439641	0.9824912456228104	-90574.92694982259
-132261.44346679165	-89832.57376371692	0.9819909954977479	-90596.67546922505
-132047.79314244987	-89836.95076069121	0.9814907453726854	-90618.24199036862
-131835.692237638	-89841.33969927604	0.9809904952476228	-90639.63154342704
-131625.13367217602	-89845.74322710097	0.9804902451225603	-90660.84889361323
-131416.11018718028	-89850.16376574339	0.9799899949974978	-90681.89856157008
-131208.6143631838	-89854.60352896295	0.9794897448724352	-90702.7848417209
-131002.6386363855	-89859.06453914709	0.9789894947473727	-90723.51181882898
-130798.1753133492	-89863.54864217823	0.9784892446223102	-90744.08338297885
-130595.21658431462	-89868.05752090746	0.9779889944972476	-90764.50324316359
-130393.75453529652	-89872.59270739218	0.9774887443721851	-90784.77493963619
-130193.78115905641	-89877.15559403658	0.9769884942471226	-90804.90185516264
-129995.28836506317	-89881.74744375444	0.97648824412206	-90824.88722529601
-129798.26798867655	-89886.36939925556	0.9759879939969975	-90844.73414777596
-129602.71179945367	-89891.02249155092	0.975487743871935	-90864.44559114437
-129408.61150882422	-89895.70764775331	0.9749874937468724	-90884.02440265758
-129215.95877703279	-89900.42569824793	0.9744872436218099	-90903.47331556564
-129024.74521965106	-89905.17738328813	0.9739869934967474	-90922.79495581987
-128834.96241346761	-89909.96335907908	0.9734867433716851	-90941.991848265
-128646.60190192865	-89914.7842033931	0.9729864932466223	-90961.06642236307
-128459.65520022283	-89919.64042076052	0.9724862431215598	-90980.02101749415
-128274.1137998501	-89924.53244727798	0.9719859929964975	-90998.85788787033
-128089.96917299216	-89929.46065506253	0.9714857428714347	-91017.57920709958
-127907.21277647134	-89934.42535638834	0.9709854927463722	-91036.1870724288
-127725.83605540407	-89939.42680753124	0.9704852426213098	-91054.68350869411
-127545.8304466606	-89944.46521234412	0.9699849924962471	-91073.07047200348
-127367.18738202081	-89949.54072558871	0.9694847423711846	-91091.34985317371
-127189.89829111545	-89954.65345604214	0.9689844922461222	-91109.5234809419
-127013.95460420444	-89959.8034693955	0.9684842421210595	-91127.5931249698
-126839.34775469104	-89964.99079096419	0.967983991995997	-91145.56049865733
-126666.06918152745	-89970.21540822083	0.9674837418709346	-91163.4272617801
