alpha	beta	x	y
-90506.40630692583	-139533.33024531015	9.99999999999999e-16	-90506.40630692587
-138586.40902825104	-90500.30813058489	0.9999999999999991	-90500.30813058493
-138586.40902825104	-90500.30813058489	0.9999999999999991	-90500.30813058493
-138333.06458051832	-90526.9124840543	0.9994997498749365	-90550.82751761936
-138072.64733611402	-90544.52731432332	0.998999499749874	-90592.07921029314
-137810.91513637948	-90558.9219873418	0.9984992496248114	-90629.83543378863
-137549.08062264213	-90571.32061563233	0.9979989994997489	-90665.32313690703
-137287.7122810069	-90582.30310326151	0.9974987493746864	-90699.12503717287
-137027.13916794572	-90592.20987159053	0.9969984992496238	-90731.58434671721
-136767.5739855131	-90601.26493468702	0.9964982491245613	-90762.92784782151
-136509.16391134658	-90609.62672949658	0.9959979989994988	-90793.31672322088
-136252.01553082664	-90617.413048156	0.9954977488744362	-90822.87148854826
-135996.20853171143	-90624.71473285997	0.9949974987493737	-90851.68568733151
-135741.80386100238	-90631.6038328053	0.9944972486243112	-90879.83404806805
-135488.84888944315	-90638.1387689827	0.9939969984992487	-90907.37764914558
-135237.38084227315	-90644.36776499586	0.9934967483741861	-90934.3673497906
-134987.42916784238	-90650.33121589424	0.9929964982491236	-90960.84615902949
-134739.0172259478	-90656.06337673024	0.9924962481240611	-90986.85092437323
-134492.16352403615	-90661.5935988403	0.9919959979989985	-91012.4135682266
-134246.88264295904	-90666.94725585746	0.991495747873936	-91037.56201402696
-134003.18594426548	-90672.14645108575	0.9909954977488735	-91062.32089374574
-133761.082119614	-90677.21056719408	0.9904952476238109	-91086.71209770736
-133520.57762432625	-90682.15669985564	0.9899949974987484	-91110.75520835463
-133281.67702388577	-90687.00000443302	0.9894947473736859	-91134.46784705862
-133044.38327422558	-90691.75397646542	0.9889944972486233	-91157.86595472996
-132808.69795094835	-90696.4306810389	0.9884942471235608	-91180.96402131303
-132574.62143853676	-90701.04094217543	0.9879939969984983	-91203.77527529837
-132342.15308796716	-90705.59450058686	0.9874937468734357	-91226.31184159966
-132111.29134895946	-90710.10014613283	0.9869934967483732	-91248.58487413361
-131882.03388185386	-90714.56582985443	0.9864932466233107	-91270.60466797552
