alpha	beta	x	y
-113505.172873157	-81946.27315669745	0.9694847423711846	-82909.30111202717
-113340.9370503158	-81951.0073683267	0.9689844922461222	-82924.5819757721
-113177.9519388582	-81955.77591917143	0.9684842421210595	-82939.76645906153
-113016.20956788873	-81960.57883363466	0.967983991995997	-82954.8561557919
-112855.70197164573	-81965.41610090947	0.9674837418709346	-82969.85260996295
-112696.42119162885	-81970.28767718382	0.9669834917458722	-82984.75731798093
-112538.35927845392	-81975.19348771076	0.9664832416208095	-82999.57173082224
-112381.50829369019	-81980.13342874608	0.965982991495747	-83014.29725606786
-112225.86031152368	-81985.10736936828	0.9654827413706846	-83028.9352598179
-112071.40742032733	-81990.11515318777	0.9649824912456219	-83043.48706849533
-111918.14172414021	-81995.15659995274	0.9644822411205594	-83057.95397054672
-111766.05534399484	-82000.23150706162	0.963981990995497	-83072.33721804673
-111615.14041922218	-82005.33965098459	0.9634817408704343	-83086.6380282139
-111465.38910866369	-82010.48078860284	0.9629814907453718	-83100.85758484324
-111316.79359177696	-82015.65465847147	0.9624812406203094	-83114.99703966104
-111169.3460696763	-82020.86098201094	0.9619809904952467	-83129.05751360806
-111023.03876614482	-82026.09946462938	0.9614807403701842	-83143.04009805447
-110877.86392852396	-82031.36979678478	0.9609804902451218	-83156.94585595222
-110733.8138285837	-82036.6716549869	0.9604802401200591	-83170.77582292797
-110590.88076333821	-82042.0047027443	0.9599799899949966	-83184.53100832088
-110449.05705581514	-82047.3685914595	0.9594797398699342	-83198.21239616828
-110308.33505573572	-82052.76296127771	0.9589794897448717	-83211.82094614294
-110168.70714017656	-82058.1874418891	0.958479239619809	-83225.35759444433
-110030.16571423807	-82063.64165328654	0.9579789894947465	-83238.82325464721
-109892.70321155604	-82069.12520648813	0.9574787393696841	-83252.21881850954
-109756.31209490613	-82074.6377042165	0.9569784892446214	-83265.54515674245
-109620.98485667951	-82080.17874154719	0.9564782391195589	-83278.80311974457
-109486.71401938233	-82085.74790652048	0.9559779889944965	-83291.99353830231
-109353.49213605442	-82091.3447807245	0.9554777388694338	-83305.11722425847
-109221.31179068991	-82096.96893984731	0.9549774887443713	-83318.1749711509
-109090.16559865762	-82102.61995419921	0.9544772386193089	-83331.1675548224
-108960.04620700938	-82108.29738921323	0.9539769884942462	-83344.09573400427
-108830.94629486717	-82114.00080591544	0.9534767383691837	-83356.9602508742
-108702.8585737098	-82119.72976137527	0.9529764882441213	-83369.76183159012
-108575.77578767814	-82125.48380913181	0.9524762381190588	-83382.50118680162
-108449.6907138171	-82131.2624996008	0.9519759879939961	-83395.17901213947
-108324.59616235766	-82137.06538045891	0.9514757378689337	-83407.79598868513
-108200.48497696848	-82142.8919970093	0.9509754877438712	-83420.35278342052
-108077.35003489234	-82148.74189253435	0.9504752376188085	-83432.85004965965
-107955.18424724878	-82154.61460862204	0.949974987493746	-83445.28842746282
-107833.98055910508	-82160.50968548708	0.9494747373686835	-83457.66854403408
-107713.73194976235	-82166.4266622649	0.948974487243621	-83469.99101410322
-107594.43143280092	-82172.36507730273	0.9484742371185584	-83482.2564402924
-107476.07205628169	-82178.32446842808	0.9479739869934959	-83494.465413469
-107358.64690286171	-82184.30437320775	0.9474737368684334	-83506.61851308454
-107242.14908990626	-82190.30432919376	0.9469734867433709	-83518.7163075007
-107126.57176957751	-82196.32387415828	0.9464732366183083	-83530.7593543033
-107011.908128952	-82202.36254631483	0.9459729864932458	-83542.7482006044
-106898.15139007263	-82208.41988453164	0.9454727363681833	-83554.68338333305
-106785.2948100451	-82214.49542853181	0.9449724862431207	-83566.56542951555
-106673.3316810974	-82220.58871908524	0.9444722361180583	-83578.39485654567
-106562.25533062732	-82226.69929819102	0.9439719859929956	-83590.1721724446
-106452.05912121126	-82232.82670925318	0.9434717358679332	-83601.89787611226
-106342.73645070707	-82238.97049724156	0.9429714857428707	-83613.57245756927
-106234.28075224423	-82245.1302088508	0.942471235617808	-83625.19639819062
-106126.68549423202	-82251.30539265017	0.9419709854927456	-83636.77017093108
-106019.94418041933	-82257.49559922235	0.9414707353676831	-83648.29424054305
-105914.05034984108	-82263.7003813016	0.9409704852426204	-83659.7690637867
-105808.9975768418	-82269.91929390034	0.940470235117558	-83671.19508963324
-105704.77947113418	-82276.15189442612	0.9399699849924955	-83682.57275946114
-105601.38967766656	-82282.39774280449	0.939469734867433	-83693.90250724588
-105498.82187668793	-82288.65640158308	0.9389694847423704	-83705.18475974357
-105397.069783736	-82294.92743603437	0.9384692346173079	-83716.41993666836
-105296.12714954588	-82301.21041425796	0.9379689844922454	-83727.60845086414
-105195.98776005763	-82307.50490727086	0.9374687343671828	-83738.75070847066
-105096.64543638023	-82313.8104890956	0.9369684842421203	-83749.84710908454
-104998.09403473561	-82320.12673684423	0.9364682341170578	-83760.89804591489
-104900.32744642568	-82326.45323079624	0.9359679839919952	-83771.9039059341
-104803.3395977802	-82332.78955447304	0.9354677338669327	-83782.86507002414
-104707.12445007551	-82339.13529471008	0.9349674837418702	-83793.78191311806
-104611.67599951568	-82345.49004172017	0.9344672336168075	-83804.6548043371
-104516.98827716424	-82351.8533891565	0.9339669834917451	-83815.48410712401
-104423.05534884578	-82358.22493417354	0.9334667333666826	-83826.27017937186
-104329.8713151266	-82364.60427747872	0.9329664832416199	-83837.01337354918
-104237.43031120338	-82370.99102338718	0.9324662331165575	-83847.7140368215
-104145.72650686087	-82377.3847798678	0.931965982991495	-83858.372511169
-104054.75410636484	-82383.78515859094	0.9314657328664323	-83868.98913350093
-103964.50734840657	-82390.19177496892	0.9309654827413699	-83879.56423576653
-103874.98050601043	-82396.6042481965	0.9304652326163074	-83890.09814506302
-103786.16788644911	-82403.02220128739	0.9299649824912449	-83900.59118373995
-103698.06383117125	-82409.44526110744	0.9294647323661823	-83911.04366950114
-103610.6627156822	-82415.87305840844	0.9289644822411198	-83921.45591550344
-103523.9589494878	-82422.30522785458	0.9284642321160573	-83931.82823045267
-103437.94697597034	-82428.74140805146	0.9279639819909947	-83942.16091869696
-103352.62127231061	-82435.18124156955	0.9274637318659322	-83952.45428031766
-103267.97634939232	-82441.62437496611	0.9269634817408697	-83962.70861121736
-103184.00675170193	-82448.07045880567	0.9264632316158071	-83972.92420320577
-103100.70705722334	-82454.51914767879	0.9259629814907446	-83983.1013440833
-103018.07187731822	-82460.97010021964	0.9254627313656821	-83993.24031772224
-102936.09585666684	-82467.4229791169	0.9249624812406195	-84003.34140414569
-102854.77367312828	-82473.8774511295	0.924462231115557	-84013.40487960467
-102774.1000376466	-82480.33318709636	0.9239619809904945	-84023.43101665298
-102694.06969412106	-82486.7898619476	0.9234617308654319	-84033.42008422002
-102614.67741934721	-82493.24715470825	0.9229614807403694	-84043.37234768196
-102535.91802284389	-82499.7047485097	0.9224612306153069	-84053.28806893082
-102457.78634677423	-82506.16233059176	0.9219609804902444	-84063.16750644193
-102380.27726586288	-82512.61959230351	0.9214607303651818	-84073.01091533946
-102303.38568721962	-82519.07622911091	0.9209604802401193	-84082.81854746069
-102227.10655026112	-82525.53194059407	0.9204602301150568	-84092.59065141802
-102151.43482658867	-82531.9864304477	0.9199599799899942	-84102.3274726601
-102076.36551987892	-82538.43940647862	0.9194597298649317	-84112.02925353088
-102001.89366575914	-82544.8905806036	0.9189594797398692	-84121.69623332757
-101928.01433168133	-82551.33966884605	0.9184592296148066	-84131.3286483569
-101854.72261681664	-82557.78639132998	0.9179589794897441	-84140.92673199023
-101782.01365192706	-82564.23047227455	0.9174587293646816	-84150.49071471712
-101709.88259925754	-82570.6716399861	0.916958479239619	-84160.02082419775
-101638.32465238686	-82577.10962685266	0.9164582291145565	-84169.51728531401
-101567.33503614012	-82583.54416933194	0.915957978989494	-84178.98032021929
-101496.90900644286	-82589.97500794381	0.9154577288644314	-84188.41014838722
-101427.04185020893	-82596.4018872588	0.914957478739369	-84197.80698665929
-101357.72888521661	-82602.82455588666	0.9144572286143064	-84207.1710492911
-101288.96545996646	-82609.24276646586	0.9139569784892438	-84216.50254799769
-101220.7469536006	-82615.65627564689	0.9134567283641813	-84225.80169199807
-101153.06877571027	-82622.06484408473	0.9129564782391189	-84235.06868805815
-101085.92636629794	-82628.46823641642	0.9124562281140562	-84244.30374053313
-101019.31519555509	-82634.86622125539	0.9119559779889937	-84253.50705140886
-100953.23076382132	-82641.25857116753	0.9114557278639313	-84262.678820342
-100887.66860140208	-82647.64506266065	0.9109554777388688	-84271.81924469967
-100822.62426847803	-82654.025476164	0.9104552276138062	-84280.92851959783
-100758.09335493724	-82660.39959601522	0.9099549774887437	-84290.00683793917
-100694.07148030604	-82666.76721043648	0.9094547273636812	-84299.05439044969
-100630.55429354572	-82673.12811152384	0.9089544772386186	-84308.07136571493
-100567.53747301351	-82679.48209521962	0.9084542271135561	-84317.05795021527
-100505.01672626719	-82685.82896129959	0.9079539769884936	-84326.01432836015
-100442.98778994626	-82692.16851335253	0.907453726863431	-84334.94068252205
-100381.4464296763	-82698.5005587567	0.9069534767383685	-84343.8371930694
-100320.38843992396	-82704.82490866084	0.906453226613306	-84352.70403839882
-100259.80964385162	-82711.14137796487	0.9059529764882434	-84361.54139496674
-100199.70589320613	-82717.44978529697	0.9054527263631809	-84370.3494373204
-100140.07306820972	-82723.7499529895	0.9049524762381184	-84379.12833812801
-100080.90707737501	-82730.04170706304	0.9044522261130558	-84387.87826820841
-100022.20385742937	-82736.32487719828	0.9039519759879933	-84396.59939656015
-99963.95937318054	-82742.59929671398	0.9034517258629308	-84405.29189038985
-99906.16961734847	-82748.86480254804	0.9029514757378682	-84413.95591513999
-99848.83061048416	-82755.12123522919	0.9024512256128057	-84422.59163451621
-99791.93840082063	-82761.3684388555	0.9019509754877432	-84431.19921051392
-99735.48906412392	-82767.6062610728	0.9014507253626806	-84439.77880344453
-99679.47870361117	-82773.83455304557	0.9009504752376181	-84448.33057196104
-99623.90344978315	-82780.05316943675	0.9004502251125556	-84456.85467308306
-99568.75946030859	-82786.26196838183	0.899949974987493	-84465.35126222145
-99514.04291989887	-82792.4608114639	0.8994497248624305	-84473.8204932025
-99459.75004018401	-82798.649563688	0.898949474737368	-84482.2625182914
-99405.87705955844	-82804.82809345896	0.8984492246123055	-84490.67748821544
-99352.42024309967	-82810.99627255095	0.8979489744872429	-84499.06555218676
-99299.3758823752	-82817.15397608932	0.8974487243621804	-84507.42685792455
-99246.74029539824	-82823.3010825153	0.8969484742371179	-84515.76155167684
-99194.50982640854	-82829.4374735709	0.8964482241120553	-84524.06977824194
-99142.68084582499	-82835.56303426369	0.8959479739869928	-84532.35168098944
-99091.24975006549	-82841.6776528468	0.8954477238619303	-84540.60740188068
-99040.21296144112	-82847.78122079029	0.8949474737368677	-84548.837081489
-98989.56692802461	-82853.87363275552	0.8944472236118052	-84557.04085901956
-98939.30812352992	-82859.95478656782	0.8939469734867427	-84565.2188723287
-98889.4330471805	-82866.02458319068	0.8934467233616801	-84573.37125794298
-98839.93822357254	-82872.08292670058	0.8929464732366176	-84581.49815107808
-98790.82020255711	-82878.12972425901	0.8924462231115551	-84589.59968565677
-98742.07555912646	-82884.16488608459	0.8919459729864925	-84597.67599432725
-98693.70089327927	-82890.18832542718	0.89144572286143	-84605.72720848068
-98645.6928298703	-82896.19995854411	0.8909454727363675	-84613.75345826853
-98598.04801853602	-82902.19970466694	0.8904452226113049	-84621.7548726196
-98550.76313351649	-82908.18748598131	0.8899449724862424	-84629.73157925683
-98503.83487355943	-82914.16322759607	0.8894447223611799	-84637.68370471359
-98457.25996180685	-82920.126857515	0.8889444722361173	-84645.61137434983
-98411.03514562841	-82926.07830661506	0.8884442221110548	-84653.51471236793
-98365.15719653243	-82932.0175086149	0.8879439719859923	-84661.39384182828
-98319.62291004854	-82937.94440004692	0.8874437218609298	-84669.24888466443
-98274.42910555498	-82943.85892023637	0.8869434717358672	-84677.07996169811
-98229.57262621012	-82949.76101126746	0.8864432216108047	-84684.88719265416
-98185.05033880223	-82955.65061795947	0.8859429714857422	-84692.67069617467
-98140.8591336228	-82961.52768784027	0.8854427213606796	-84700.43058983337
-98096.99592435037	-82967.39217111845	0.8849424712356171	-84708.16699014965
-98053.45764794694	-82973.24402065384	0.8844422211105546	-84715.88001260218
-98010.24126449162	-82979.08319193604	0.883941970985492	-84723.56977164235
-97967.3437571137	-82984.9096430505	0.8834417208604295	-84731.2363807077
-97924.7621318167	-82990.72333465848	0.882941470735367	-84738.8799522348
-97882.49341739214	-82996.52422996554	0.8824412206103044	-84746.50059767203
-97840.53466529385	-83002.31229469528	0.8819409704852419	-84754.09842749232
-97798.88294950593	-83008.08749706394	0.8814407203601794	-84761.6735512054
-97757.5353664295	-83013.84980775251	0.8809404702351168	-84769.2260773699
-97716.48903476748	-83019.59919987952	0.8804402201100543	-84776.7561136055
-97675.74109539857	-83025.33564897485	0.8799399699849918	-84784.26376660452
-97635.2887112433	-83031.05913295523	0.8794397198599292	-84791.74914214354
-97595.12906717793	-83036.76963209303	0.8789394697348667	-84799.21234509481
-97555.2593698977	-83042.4671289921	0.8784392196098042	-84806.65347943736
-97515.67684778878	-83048.1516085625	0.8779389694847416	-84814.07264826797
-97476.37875081837	-83053.82305799316	0.8774387193596791	-84821.46995381216
-97437.36235042976	-83059.48146672339	0.8769384692346166	-84828.84549743464
-97398.62493940885	-83065.12682641888	0.876438219109554	-84836.19937964977
-97360.16383175658	-83070.75913094715	0.8759379689844915	-84843.53170013212
-97321.97636261529	-83076.37837634492	0.875437718859429	-84850.84255772628
-97284.05988810175	-83081.98456079938	0.8749374687343665	-84858.13205045702
-97246.41178521348	-83087.57768461887	0.8744372186093039	-84865.40027553897
-97209.02945172993	-83093.15775020467	0.8739369684842414	-84872.64732938645
-97171.91030606294	-83098.72476202979	0.8734367183591789	-84879.87330762278
-97135.05178715856	-83104.27872661098	0.8729364682341163	-84887.07830508977
-97098.45135440602	-83109.8196524795	0.8724362181090538	-84894.26241585684
-97062.10648745552	-83115.34755016542	0.8719359679839913	-84901.42573323009
-97026.01468618678	-83120.86243215996	0.8714357178589287	-84908.56834976122
-96990.17347054112	-83126.36431289825	0.8709354677338662	-84915.69035725638
-96954.58038042091	-83131.8532087319	0.8704352176088037	-84922.79184678466
-96919.23297558566	-83137.32913790247	0.8699349674837411	-84929.8729086867
-96884.12883552333	-83142.792120519	0.8694347173586786	-84936.93363258311
-96849.26555936647	-83148.2421785284	0.8689344672336161	-84943.97410738262
-96814.64076573408	-83153.67933569757	0.8684342171085535	-84950.99442129018
-96780.2520926662	-83159.10361758182	0.867933966983491	-84957.99466181509
-96746.0971974838	-83164.51505150436	0.8674337168584285	-84964.97491577879
-96712.1737567071	-83169.91366652725	0.8669334667333659	-84971.93526932258
-96678.47946588948	-83175.29949343552	0.8664332166083034	-84978.87580791538
-96645.01203958176	-83180.67256470131	0.8659329664832409	-84985.79661636113
-96611.76921115912	-83186.03291446935	0.8654327163581783	-84992.69777880631
-96578.74873273839	-83191.38057852877	0.8649324662331158	-84999.57937874719
-96545.94837508388	-83196.71559428656	0.8644322161080533	-85006.44149903698
-96513.36592746558	-83202.03800074902	0.8639319659829908	-85013.28422189305
-96480.99919756524	-83207.34783849551	0.8634317158579282	-85020.10762890374
-96448.84601139853	-83212.64514965026	0.8629314657328657	-85026.91180103547
-96416.90421314209	-83217.92997786879	0.8624312156078032	-85033.69681863926
-96385.17166509072	-83223.20236830456	0.8619309654827406	-85040.46276145763
-96353.64624749828	-83228.46236759379	0.8614307153576781	-85047.2097086311
-96322.32585852576	-83233.71002382357	0.8609304652326156	-85053.93773870463
-96291.20841408773	-83238.94538651631	0.8604302151075531	-85060.6469296341
-96260.29184776932	-83244.16850660327	0.8599299649824905	-85067.33735879262
-96229.57411071022	-83249.37943640324	0.859429714857428	-85074.00910297666
-96199.05317151263	-83254.57822959786	0.8589294647323655	-85080.66223841226
-96168.72701613262	-83259.76494120967	0.8584292146073029	-85087.29684076105
-96138.59364776623	-83264.93962758113	0.8579289644822404	-85093.9129851262
-96108.65108675289	-83270.10234635115	0.8574287143571779	-85100.51074605827
-96078.89737048012	-83275.25315643146	0.8569284642321153	-85107.09019756099
-96049.33055325749	-83280.39211798839	0.8564282141070528	-85113.65141309708
-96019.94870623467	-83285.5192924174	0.8559279639819903	-85120.19446559368
-95990.74991730145	-83290.63474232088	0.8554277138569277	-85126.71942744814
-95961.73229096908	-83295.73853148916	0.8549274637318652	-85133.22637053327
-95932.89394827324	-83300.83072487822	0.8544272136068027	-85139.71536620287
-95904.23302667699	-83305.91138858757	0.8539269634817401	-85146.18648529699
-95875.74767997288	-83310.98058983841	0.8534267133566776	-85152.63979814727
-95847.43607818733	-83316.0383969515	0.8529264632316151	-85159.07537458198
-95819.29640744958	-83321.08487933148	0.8524262131065525	-85165.49328393121
-95791.32686993809	-83326.12010743823	0.85192596298149	-85171.89359503202
-95763.5256837312	-83331.14415277427	0.8514257128564275	-85178.27637623312
-95735.8910827666	-83336.15708785431	0.8509254627313649	-85184.64169540003
-95708.42131667562	-83341.15898619636	0.8504252126063024	-85190.98961991988
-95681.11465075535	-83346.1499222889	0.84992496248124	-85197.32021670608
-95653.96936580392	-83351.12997158233	0.8494247123561774	-85203.633552203
-95626.98375806907	-83356.09921046118	0.848924462231115	-85209.92969239094
-95600.15613914626	-83361.05771622426	0.8484242121060525	-85216.20870279023
-95573.4848358485	-83366.00556707129	0.8479239619809898	-85222.47064846613
-95546.96819015165	-83370.94284207559	0.8474237118559274	-85228.71559403317
-95520.60455907468	-83375.8696211686	0.8469234617308649	-85234.94360365949
-95494.39231459361	-83380.78598511891	0.8464232116058023	-85241.15474107127
-95468.32984352694	-83385.69201551637	0.8459229614807398	-85247.34906955702
-95442.41554748606	-83390.58779474467	0.8454227113556773	-85253.52665197184
-95416.6478427205	-83395.47340597324	0.8449224612306147	-85259.68755074147
-95391.02516007554	-83400.34893312899	0.8444222111055522	-85265.83182786655
-95365.54594486818	-83405.21446088297	0.8439219609804897	-85271.95954492669
-95340.20865679951	-83410.0700746307	0.843421710855427	-85278.07076308435
-95315.01176987898	-83414.91586047059	0.8429214607303646	-85284.16554308902
-95289.9537723047	-83419.75190519042	0.8424212106053021	-85290.24394528098
-95265.03316639262	-83424.57829624518	0.8419209604802395	-85296.30602959516
-95240.24846847376	-83429.39512174117	0.841420710355177	-85302.3518555652
-95215.5982088001	-83434.20247041817	0.8409204602301145	-85308.38148232686
-95191.08093147867	-83439.0004316272	0.8404202101050519	-85314.39496862201
-95166.69519433775	-83443.78909532077	0.8399199599799894	-85320.39237280223
-95142.43956886967	-83448.56855202913	0.8394197098549269	-85326.37375283244
-95118.31264013612	-83453.3388928436	0.8389194597298644	-85332.33916629443
-95094.31300666972	-83458.10020940116	0.8384192096048018	-85338.28867039054
-95070.43928038486	-83462.85259386712	0.8379189594797393	-85344.22232194705
-95046.69008649942	-83467.59613891605	0.8374187093546768	-85350.1401774176
-95023.06406343676	-83472.33093771679	0.8369184592296142	-85356.04229288673
-94999.55986273871	-83477.05708391554	0.8364182091045517	-85361.92872407321
-94976.17614897744	-83481.77467161909	0.8359179589794892	-85367.79952633323
-94952.91159967762	-83486.48379537673	0.8354177088544266	-85373.65475466388
-94929.76490521929	-83491.18455016577	0.8349174587293641	-85379.49446370637
-94906.7347687492	-83495.87703137554	0.8344172086043016	-85385.31870774907
-94883.81990610073	-83500.56133479037	0.833916958479239	-85391.12754073087
-94861.01904571394	-83505.23755657232	0.8334167083541766	-85396.92101624425
-94838.33092852871	-83509.90579324953	0.8329164582291139	-85402.69918753831
-94815.7543079251	-83514.56614169556	0.8324162081040515	-85408.46210752192
-94793.28794962194	-83519.21869911707	0.831915957978989	-85414.20982876672
-94770.93063159347	-83523.86356303828	0.8314157078539265	-85419.94240351007
-94748.68114400301	-83528.50083128187	0.8309154577288639	-85425.65988365794
-94726.53828908148	-83533.13060196184	0.8304152076038014	-85431.36232078803
-94704.50088109096	-83537.7529734586	0.8299149574787389	-85437.04976615246
-94682.56774619565	-83542.36804441366	0.8294147073536763	-85442.72227068062
-94660.73772243036	-83546.97591370431	0.8289144572286138	-85448.37988498212
-94639.00965956315	-83551.5766804405	0.8284142071035513	-85454.02265934949
-94617.38241904882	-83556.17044394264	0.8279139569784886	-85459.65064376082
-94595.85487394738	-83560.75730372775	0.8274137068534262	-85465.26388788271
-94574.42590881811	-83565.33735949987	0.8269134567283637	-85470.86244107272
-94553.0944196701	-83569.91071112978	0.826413206603301	-85476.44635238216
-94531.85931385189	-83574.47745864709	0.8259129564782386	-85482.01567055869
-94510.71950999738	-83579.03770222096	0.8254127063531761	-85487.57044404886
-94489.67393792336	-83583.59154215116	0.8249124562281134	-85493.11072100073
-94468.72153857071	-83588.13907885023	0.824412206103051	-85498.63654926639
-94447.86126390763	-83592.68041283365	0.8239119559779885	-85504.14797640446
-94427.09207686887	-83597.21564470264	0.8234117058529258	-85509.64504968247
-94406.41295124857	-83601.74487513736	0.8229114557278634	-85515.12781607952
-94385.82287166554	-83606.26820487434	0.8224112056028009	-85520.59632228849
-94365.32083343648	-83610.78573470417	0.8219109554777382	-85526.05061471854
-94344.90584254188	-83615.2975654494	0.8214107053526758	-85531.49073949743
-94324.57691552423	-83619.80379795714	0.8209104552276133	-85536.91674247391
-94304.33307940686	-83624.30453308759	0.8204102051025506	-85542.32866921998
-94284.17337164459	-83628.79987169572	0.8199099549774882	-85547.7265650332
-94264.09684002589	-83633.28991462366	0.8194097048524257	-85553.11047493892
-94244.1025425947	-83637.77476268921	0.8189094547273632	-85558.4804436926
-94224.18954759251	-83642.25451666984	0.8184092046023006	-85563.83651578186
-94204.3569333745	-83646.72927729301	0.8179089544772381	-85569.17873542891
-94184.60378832405	-83651.19914522648	0.8174087043521756	-85574.50714659247
-94164.92921080554	-83655.6642210607	0.816908454227113	-85579.82179296996
-94145.33230905916	-83660.12460530452	0.8164082041020505	-85585.12271799985
-94125.8122011485	-83664.58039836862	0.815907953976988	-85590.40996486337
-94106.36801488533	-83669.03170055494	0.8154077038519255	-85595.68357648687
-94086.9988877492	-83673.47861204711	0.8149074537268629	-85600.94359554375
-94067.70396681197	-83677.92123290012	0.8144072036018004	-85606.19006445655
-94048.48240868394	-83682.3596630251	0.8139069534767379	-85611.42302539884
-94029.33337942287	-83686.79400218296	0.8134067033516753	-85616.64252029726
-94010.2560544725	-83691.22434997145	0.8129064532266128	-85621.84859083359
-93991.24961858902	-83695.65080581505	0.8124062031015503	-85627.04127844649
-93972.31326576689	-83700.0734689552	0.8119059529764877	-85632.2206243335
-93953.44619917296	-83704.49243843928	0.8114057028514252	-85637.38666945309
-93934.64763107745	-83708.90781310959	0.8109054527263627	-85642.53945452622
-93915.91678278084	-83713.31969159447	0.8104052026013001	-85647.67902003851
-93897.25288454289	-83717.72817229846	0.8099049524762376	-85652.80540624188
-93878.65517551714	-83722.13335339169	0.8094047023511751	-85657.91865315648
-93860.12290368651	-83726.53533279889	0.8089044522261125	-85663.01880057232
-93841.65532577694	-83730.93420819433	0.80840420210105	-85668.10588805133
-93823.25170721282	-83735.33007698643	0.8079039519759875	-85673.17995492887
-93804.91132203263	-83739.7230363124	0.8074037018509249	-85678.24104031555
-93786.6334528284	-83744.11318302747	0.8069034517258624	-85683.28918309908
