alpha	beta	x	y
-84151.16184736404	-124875.0206788507	9.99999999999999e-16	-84151.16184736408
-127940.75861880729	-80146.53769499966	0.9999999999999991	-80146.5376949997
-127940.75861880729	-80146.53769499966	0.9999999999999991	-80146.5376949997
-127704.48636234098	-80171.48711567483	0.9994997498749365	-80195.26550449262
-127461.58045922883	-80188.00540597115	0.998999499749874	-80235.3026296363
-127217.44067696226	-80201.50314044878	0.9984992496248114	-80272.06232634655
-126973.2042447188	-80213.12830525356	0.9979989994997489	-80306.69524060021
-126729.40429584551	-80223.42474078892	0.9974987493746864	-80339.74785123182
-126486.34942392161	-80232.71169795506	0.9969984992496238	-80371.54202629717
-126244.23910410906	-80241.1992596168	0.9964982491245613	-80402.2904446651
-126003.21136204875	-80249.03600969499	0.9959979989994988	-80432.14426523221
-125763.3661554722	-80256.33241496298	0.9954977488744362	-80461.21650884225
-125524.77821725028	-80263.17366824206	0.9949974987493737	-80489.59490160382
-125287.50470497398	-80269.62733807339	0.9944972486243112	-80517.34952468469
-125051.59004422475	-80275.74821231626	0.9939969984992487	-80544.53765803062
-124817.06914604185	-80281.5815156077	0.9934967483741861	-80571.20699794673
-124583.96962819109	-80287.1651308797	0.9929964982491236	-80597.39787873485
-124352.31339853356	-80292.53118290672	0.9924962481240611	-80623.14485636068
-124122.1178143305	-80297.70719770384	0.9919959979989985	-80648.47786797203
-123893.39655042478	-80302.71697095117	0.991495747873936	-80673.42310044148
-123666.16026255714	-80307.58123137755	0.9909954977488735	-80698.00365386945
-123440.41710261453	-80312.31815626934	0.9904952476238109	-80722.24005721013
-123216.17312522646	-80316.94377814222	0.9899949974987484	-80746.15067506157
-122993.43261268528	-80321.47230986644	0.9894947473736859	-80769.75203290759
-122772.1983378191	-80325.91640771086	0.9889944972486233	-80793.05908027837
-122552.4717789909	-80330.2873864484	0.9884942471235608	-80816.08540597244
-122334.25329748586	-80334.59539696778	0.9879939969984983	-80838.84341578344
-122117.54228535535	-80338.84957421667	0.9874937468734357	-80861.34448055911
-121902.33728943761	-80343.05816142217	0.9869934967483732	-80883.59906053597
-121688.63611628211	-80347.22861515713	0.9864932466233107	-80905.61681052003
-121476.43592146266	-80351.36769480527	0.9859929964982481	-80927.40666946585
-121265.73328605127	-80355.48153921575	0.9854927463731856	-80948.97693724392
-121056.52428255073	-80359.575732757	0.9849924962481231	-80970.33534080797
-120848.80453193173	-80363.65536254118	0.9844922461230605	-80991.48909153127
-120642.56925330647	-80367.72506824351	0.983991995997998	-81012.444935138
-120437.81330735039	-80371.78908567475	0.9834917458729355	-81033.2091953873
-120234.53123441413	-80375.85128505563	0.9829914957478729	-81053.78781245847
-120032.71728810528	-80379.91520477204	0.9824912456228104	-81074.18637681643
-119832.36546509393	-80383.98408125616	0.9819909954977479	-81094.41015920426
-119633.46953136167	-80388.06087553714	0.9814907453726854	-81114.4641373008
-119436.02304588436	-80392.1482969026	0.9809904952476228	-81134.35301949458
-119240.01938148975	-80396.24882406286	0.9804902451225603	-81154.08126615376
-119045.4517437697	-80400.3647241279	0.9799899949974978	-81173.65310871306
-118852.31318798332	-80404.4980696773	0.9794897448724352	-81193.0725668512
-118660.59663427412	-80408.65075415398	0.9789894947473727	-81212.34346399145
-118470.29488144601	-80412.82450578068	0.9784892446223102	-81231.46944132529
-118281.40061941807	-80417.02090017224	0.9779889944972476	-81250.45397053087
-118093.90644055992	-80421.24137179057	0.9774887443721851	-81269.3003653347
-117907.80484991557	-80425.48722437405	0.9769884942471226	-81288.01179204538
-117723.08827459908	-80429.75964044871	0.97648824412206	-81306.59127917065
-117539.749072336	-80434.05969002232	0.9759879939969975	-81325.04172621598
-117357.77953925426	-80438.38833854535	0.975487743871935	-81343.36591174935
-117177.17191706502	-80442.74645421321	0.9749874937468724	-81361.56650080784
-116997.91839960165	-80447.13481467689	0.9744872436218099	-81379.64605171102
-116820.01113882888	-80451.55411321968	0.9739869934967474	-81397.60702234012
-116643.44225044812	-80456.00496444918	0.9734867433716851	-81415.45177593392
-116468.20381894372	-80460.48790955506	0.9729864932466223	-81433.18258644703
-116294.28790230921	-80465.00342116873	0.9724862431215598	-81450.8016435113
-116121.68653644164	-80469.55190786117	0.9719859929964975	-81468.31105703604
-115950.39173908728	-80474.13371831627	0.9714857428714347	-81485.71286147986
-115780.39551363516	-80478.74914520039	0.9709854927463722	-81503.00901982235
-115611.68985252305	-80483.39842876184	0.9704852426213098	-81520.20142726207
-115444.2667404701	-80488.08176017755	0.9699849924962471	-81537.2919146636
-115278.11815742342	-80492.79928467218	0.9694847423711846	-81554.28225177467
-115113.2360813211	-80497.55110442583	0.9689844922461222	-81571.17415023252
-114949.61249069357	-80502.33728128702	0.9684842421210595	-81587.9692663759
-114787.23936701051	-80507.15783931028	0.967983991995997	-81604.669203879
-114626.10869692882	-80512.01276712702	0.9674837418709346	-81621.27551622015
-114466.21247436438	-80516.902020166	0.9669834917458722	-81637.78970899899
-114307.54270244256	-80521.82552273298	0.9664832416208095	-81654.21324211298
-114150.091395266	-80526.78316996279	0.965982991495747	-81670.54753180404
-113993.85057962177	-80531.77482964916	0.9654827413706846	-81686.79395258472
-113838.81229659315	-80536.80034396298	0.9649824912456219	-81702.95383905261
-113684.96860297545	-80541.85953107044	0.9644822411205594	-81719.02848760136
-113532.31157268723	-80546.95218665183	0.963981990995497	-81735.01915803482
-113380.83329803869	-80552.07808533324	0.9634817408704343	-81750.9270750919
-113230.52589094608	-80557.236982034	0.9629814907453718	-81766.7534298877
-113081.38148407859	-80562.42861323596	0.9624812406203094	-81782.4993812766
-112933.39223187962	-80567.65269818297	0.9619809904952467	-81798.16605714295
-112786.55031157016	-80572.90894001065	0.9614807403701842	-81813.75455562353
-112640.84792408303	-80578.19702681337	0.9609804902451218	-81829.26594626665
-112496.27729491652	-80583.51663265299	0.9604802401200591	-81844.70127113166
-112352.83067498244	-80588.86741851055	0.9599799899949966	-81860.06154583312
-112210.5003413011	-80594.24903319005	0.9594797398699342	-81875.34776053224
-112069.27859777898	-80599.66111416835	0.9589794897448717	-81890.56088087977
-111929.15777584222	-80605.10328840377	0.958479239619809	-81905.70184891275
-111790.1302350558	-80610.5751731004	0.9579789894947465	-81920.77158390796
-111652.18836373088	-80616.07637643132	0.9574787393696841	-81935.77098319495
-111515.32457947815	-80621.60649822408	0.9569784892446214	-81950.70092293038
-111379.53132968729	-80627.16513061311	0.9564782391195589	-81965.56225883697
-111244.80109202827	-80632.75185865522	0.9559779889944965	-81980.35582690778
-111111.12637489363	-80638.36626091535	0.9554777388694338	-81995.082444079
-110978.49971781351	-80644.00791002231	0.9549774887443713	-82009.74290887236
-110846.91369186001	-80649.676373195	0.9544772386193089	-82024.33800200869
-110716.36089999205	-80655.37121274445	0.9539769884942462	-82038.868486995
-110586.8339774049	-80661.09198654872	0.9534767383691837	-82053.33511068563
-110458.32559185804	-80666.8382485042	0.9529764882441213	-82067.73860381951
-110330.82844392666	-80672.609548957	0.9524762381190588	-82082.07968153436
-110204.33526732387	-80678.4054351087	0.9519759879939961	-82096.35904385943
-110078.83882913706	-80684.22545140519	0.9514757378689337	-82110.5773761876
-109954.33193005521	-80690.06913990568	0.9509754877438712	-82124.73534972794
-109830.80740455467	-80695.93604063528	0.9504752376188085	-82138.83362193996
-109708.25812118506	-80701.82569191419	0.949974987493746	-82152.87283695028
-109586.67698266552	-80707.73763067949	0.9494747373686835	-82166.85362595244
-109466.05692610785	-80713.67139278419	0.948974487243621	-82180.77660759112
-109346.39092310047	-80719.62651328833	0.9484742371185584	-82194.6423883312
-109227.67197997401	-80725.60252672544	0.9479739869934959	-82208.45156281244
-109109.89313779301	-80731.59896736991	0.9474737368684334	-82222.20471419055
-108993.0474725558	-80737.6153694798	0.9469734867433709	-82235.90241446534
-108877.12809526199	-80743.65126753414	0.9464732366183083	-82249.54522479624
-108762.12815203411	-80749.70619645552	0.9459729864932458	-82263.13369580646
-108648.04082415855	-80755.7796918252	0.9454727363681833	-82276.66836787542
-108534.85932818765	-80761.87129008435	0.9449724862431207	-82290.14977142072
-108422.57691600632	-80767.98052872653	0.9444722361180583	-82303.5784271698
-108311.18687486494	-80774.1069464823	0.9439719859929956	-82316.95484642172
-108200.68252741345	-80780.25008349457	0.9434717358679332	-82330.27953129991
-108091.0572317761	-80786.40948148175	0.9429714857428707	-82343.5529749953
-107982.30438157053	-80792.58468389645	0.942471235617808	-82356.77566200179
-107874.41740587368	-80798.77523607852	0.9419709854927456	-82369.9480683428
-107767.38976933098	-80804.98068539178	0.9414707353676831	-82383.07066179045
-107661.21497207647	-80811.20058136458	0.9409704852426204	-82396.14390207696
-107555.88654975637	-80817.43447581712	0.940470235117558	-82409.16824109916
-107451.39807359464	-80823.68192297884	0.9399699849924955	-82422.14412311587
-107347.74315026063	-80829.9424796119	0.939469734867433	-82435.07198493883
-107244.91542192135	-80836.2157051167	0.9389694847423704	-82447.9522561173
-107142.90856623686	-80842.5011616349	0.9384692346173079	-82460.78535911668
-107041.71629629255	-80848.79841415062	0.9379689844922454	-82473.57170949111
-106941.33236055227	-80855.10703058502	0.9374687343671828	-82486.31171605072
-106841.75054288641	-80861.42658188053	0.9369684842421203	-82499.00578102349
-106742.96466247161	-80867.75664208837	0.9364682341170578	-82511.65430021178
-106644.96857375403	-80874.0967884472	0.9359679839919952	-82524.2576631442
-106547.75616644385	-80880.44660145493	0.9354677338669327	-82536.81625322261
-106451.3213653653	-80886.8056649457	0.9349674837418702	-82549.33044786446
-106355.65813052266	-80893.17356614812	0.9344672336168075	-82561.80061864092
-106260.76045693402	-80899.5498957551	0.9339669834917451	-82574.22713141076
-106166.62237461319	-80905.93424797968	0.9334667333666826	-82586.61034645006
-106073.23794850588	-80912.32622061005	0.9329664832416199	-82598.95061857808
-105980.60127840767	-80918.7254150626	0.9324662331165575	-82611.24829727951
-105888.70649887684	-80925.13143643137	0.931965982991495	-82623.50372682288
-105797.54777918755	-80931.5438935316	0.9314657328664323	-82635.71724637548
-105707.11932321232	-80937.96239894532	0.9309654827413699	-82647.88919011535
-105617.41536938085	-80944.38656905766	0.9304652326163074	-82660.01988733928
-105528.43019056077	-80950.81602409671	0.9299649824912449	-82672.10966256844
