alpha	beta	x	y
-28131.580924530354	-50197.35010833206	9.99999999999999e-16	-28131.580924530375
-48658.48200321883	-26388.492327784385	0.9999999999999991	-26388.492327784403
-48658.48200321883	-26388.492327784385	0.9999999999999991	-26388.492327784403
-48336.049707423575	-26397.23420843204	0.9994997498749365	-26408.209103629157
-48016.496382417245	-26402.277148122732	0.998999499749874	-26423.902179872923
-47702.20012583335	-26406.120649035605	0.9984992496248114	-26438.080748300457
-47393.56528135791	-26409.28861415751	0.9979989994997489	-26451.278162265986
-47090.71833136842	-26412.025132528266	0.9974987493746864	-26463.747726822534
-46793.683874926464	-26414.47040915795	0.9969984992496238	-26475.63863366753
-46502.43775136259	-26416.714262454192	0.9964982491245613	-26487.049462265295
-46216.92937943345	-26418.818215168358	0.9959979989994988	-26498.05027585578
-45937.092727052805	-26420.826327260045	0.9954977488744362	-26508.693459625316
-45662.851660032706	-26422.771147114156	0.9949974987493737	-26519.01967394218
-45394.12420614196	-26424.677249914763	0.9944972486243112	-26529.061400249197
-45130.824106575354	-26426.56348166067	0.9939969984992487	-26538.845186262475
-44872.862601682136	-26428.444445045476	0.9934967483741861	-26548.393137409814
-44620.149600285135	-26430.331523875368	0.9929964982491236	-26557.723946621627
-44372.59396477026	-26432.233615780988	0.9924962481240611	-26566.853628404737
-44130.1042953692	-26434.15766406473	0.9919959979989985	-26575.796056311305
-43892.58928853584	-26436.10905640497	0.991495747873936	-26584.563365532664
-43659.957963647816	-26438.091928973572	0.9909954977488735	-26593.166260451395
-43432.119807627656	-26440.10940237274	0.9904952476238109	-26601.614253648313
-43208.98520703085	-26442.163763985318	0.9899949974987484	-26609.915854461025
-42990.465237005315	-26444.25661819432	0.9894947473736859	-26618.07871974262
-42776.47193137961	-26446.389003248143	0.9889944972486233	-26626.109775843903
-42566.91844301282	-26448.561486458464	0.9884942471235608	-26634.01531837481
-42361.718790919884	-26450.774246630255	0.9879939969984983	-26641.801094585724
-42160.78835017851	-26453.027134177955	0.9874937468734357	-26649.472371996886
-41964.043510304036	-26455.319729750696	0.9869934967483732	-26657.033996031045
-41771.40186992859	-26457.65138773247	0.9864932466233107	-26664.490438767647
-41582.78217427946	-26460.021275601226	0.9859929964982481	-26671.84584046517
-41398.10444907188	-26462.428404681094	0.9854927463731856	-26679.104045145006
-41217.289888200125	-26464.871659343	0.9849924962481231	-26686.26863126183
-41040.261006625115	-26467.34981830158	0.9844922461230605	-26693.3429382806
-40866.94137147415	-26469.861578884134	0.983991995997998	-26700.33008982106
-40697.255876049996	-26472.405570137194	0.9834917458729355	-26707.233013906654
-40531.13065749159	-26474.980368803317	0.9829914957478729	-26714.05446075701
-40368.49295902846	-26477.584514453527	0.9824912456228104	-26720.797018485617
-40209.27140341277	-26480.216515717984	0.9819909954977479	-26727.463127002145
-40053.39557578873	-26482.87486714756	0.9814907453726854	-26734.055090369042
-39900.796483208185	-26485.558049053045	0.9809904952476228	-26740.57508782139
-39751.40612391807	-26488.264542467226	0.9804902451225603	-26747.02518362611
-39605.15783962513	-26490.992828452116	0.9799899949974978	-26753.407335929325
-39461.98593434375	-26493.74140077849	0.9794897448724352	-26759.72340471856
-39321.826038579755	-26496.508763023005	0.9789894947473727	-26765.9751590077
-39184.6148108253	-26499.293438407894	0.9784892446223102	-26772.164283337344
-39050.289997084794	-26502.093971910428	0.9779889944972476	-26778.292383670156
-38918.790542286864	-26504.908930452686	0.9774887443721851	-26784.360992750117
-38790.05647361318	-26507.73690763386	0.9769884942471226	-26790.37157498507
-38664.028847477544	-26510.57652686828	0.97648824412206	-26796.32553090463
-38540.649762739675	-26513.426442677737	0.9759879939969975	-26802.224201238514
-38419.86245082563	-26516.28533966593	0.975487743871935	-26808.06887065485
-38301.6110776454	-26519.15193829295	0.9749874937468724	-26813.860771193224
-38185.840982524765	-26522.02498955438	0.9744872436218099	-26819.60108542307
-38072.49845479694	-26524.903281001218	0.9739869934967474	-26825.290949354094
-37961.53061408014	-26527.785640413385	0.9734867433716851	-26830.931455122918
-37852.88580741966	-26530.67092529531	0.9729864932466223	-26836.523653476772
-37746.51316841327	-26533.55803463358	0.9724862431215598	-26842.068556073253
-37642.36291480181	-26536.44590059643	0.9719859929964975	-26847.5671376127
-37540.386122825475	-26539.333494488983	0.9714857428714347	-26853.02033781825
-37440.53481846108	-26542.219823812382	0.9709854927463722	-26858.429063276937
-37342.761956349175	-26545.10393231632	0.9704852426213098	-26863.79418915372
-37247.021363700565	-26547.984901080883	0.9699849924962471	-26869.116560789338
-37153.26772368312	-26550.861848422745	0.9694847423711846	-26874.39699519158
-37061.45669254739	-26553.733925470915	0.9689844922461222	-26879.636282428775
-36971.54466605225	-26556.600322685106	0.9684842421210595	-26884.835186933306
-36883.488994504514	-26559.46026219526	0.967983991995997	-26889.99444872243
-36797.24777032938	-26562.31300373807	0.9674837418709346	-26895.114784542697
-36712.77996254097	-26565.157839354008	0.9669834917458722	-26900.19688894398
-36630.0453425697	-26567.994094818452	0.9664832416208095	-26905.241435288364
-36549.004451863635	-26570.82112977436	0.965982991495747	-26910.249076698867
-36469.61856861294	-26573.63833793947	0.9654827413706846	-26915.22044695222
-36391.84986525486	-26576.44514044108	0.9649824912456219	-26920.15616132001
-36315.66116027461	-26579.240993530322	0.9644822411205594	-26925.05681736167
-36241.01608474876	-26582.025381550615	0.963981990995497	-26929.922995672816
-36167.878963477706	-26584.79782013992	0.9634817408704343	-26934.755260591985
-36096.21482836466	-26587.557854689632	0.9629814907453718	-26939.554160868705
-36025.98949553319	-26590.30505623459	0.9624812406203094	-26944.320230295325
-35957.16937422658	-26593.03902765523	0.9619809904952467	-26949.053988305277
-35889.72162689319	-26595.759396393452	0.9614807403701842	-26953.755940539773
-35823.61409358728	-26598.465816184755	0.9609804902451218	-26958.42657938506
-35758.81529823511	-26601.157965635	0.9604802401200591	-26963.066384482136
-35695.29429411533	-26603.835553449157	0.9599799899949966	-26967.67582321069
-35633.0208723619	-26606.498308803457	0.9594797398699342	-26972.255351148753
-35571.96551001569	-26609.145982152146	0.9589794897448717	-26976.805412509737
-35512.09917826805	-26611.7783522335	0.958479239619809	-26981.326440558107
-35453.393547809676	-26614.395216259032	0.9579789894947465	-26985.81885800504
-35395.820843518944	-26616.996394981146	0.9574787393696841	-26990.28307738521
-35339.3538856647	-26619.581729829155	0.9569784892446214	-26994.719501415886
-35283.96610027416	-26622.151081292566	0.9564782391195589	-26999.128523339295
-35229.6314202161	-26624.70433228268	0.9559779889944965	-27003.51052724924
-35176.32445910805	-26627.2413790873	0.9554777388694338	-27007.86588840289
-35124.02023267826	-26629.762143071013	0.9549774887443713	-27012.19497351857
-35072.69436238784	-26632.266560273656	0.9544772386193089	-27016.498141060252
-35022.323015502865	-26634.754583036953	0.9539769884942462	-27020.775741509628
-34972.882886475825	-26637.226179796777	0.9534767383691837	-27025.028117626276
-34924.351144361615	-26639.681336597707	0.9529764882441213	-27029.255604696667
-34876.705446200496	-26642.120055475538	0.9524762381190588	-27033.458530772627
-34829.92400997642	-26644.54234977645	0.9519759879939961	-27037.637216899617
-34783.985448795065	-26646.948251399004	0.9514757378689337	-27041.791977335688
-34738.86900530579	-26649.33779793939	0.9509754877438712	-27045.92311976126
-34694.554162919594	-26651.71105151908	0.9504752376188085	-27050.030945480394
-34651.021097367484	-26654.068074640072	0.949974987493746	-27054.11574961394
-34608.2502797332	-26656.40894968153	0.9494747373686835	-27058.177821284946
-34566.222588006895	-26658.733772363164	0.948974487243621	-27062.21744379672
-34524.91958521482	-26661.04263577842	0.9484742371185584	-27066.234894803914
-34484.32292840575	-26663.335661189067	0.9479739869934959	-27070.230446476984
-34444.41497716517	-26665.612964283308	0.9474737368684334	-27074.204365660302
-34405.17829895106	-26667.87468116512	0.9469734867433709	-27078.156914024214
-34366.59596658	-26670.120951189543	0.9464732366183083	-27082.08834821145
-34328.65146450123	-26672.351921136888	0.9459729864932458	-27085.99891997799
-34291.32859555727	-26674.567749664187	0.9454727363681833	-27089.8888763287
-34254.6115826429	-26676.76860071241	0.9449724862431207	-27093.758459648063
-34218.48498771581	-26678.95464730293	0.9444722361180583	-27097.60790782611
-34182.93380641962	-26681.12606517551	0.9439719859929956	-27101.43745437979
-34147.94336859937	-26683.28303773056	0.9434717358679332	-27105.247328570076
-34113.49924694413	-26685.425760807717	0.9429714857428707	-27109.03775551485
-34079.58755344751	-26687.554424093953	0.942471235617808	-27112.80895629789
-34046.19462213214	-26689.669229332256	0.9419709854927456	-27116.561148074026
-34013.30710400751	-26691.770383968284	0.9414707353676831	-27120.294544170683
-33980.91204301866	-26693.85809566269	0.9409704852426204	-27124.00935418596
-33948.99669541366	-26695.932582781108	0.940470235117558	-27127.705784083402
-33917.548777764416	-26697.994058115488	0.9399699849924955	-27131.384036283514
-33886.55626793126	-26700.042740561876	0.939469734867433	-27135.044309752324
-33856.0073325453	-26702.078859245208	0.9389694847423704	-27138.68680008694
-33825.89054696044	-26704.102638710545	0.9384692346173079	-27142.311699598362
-33796.19475558953	-26706.114307142714	0.9379689844922454	-27145.919197391548
-33766.909122924706	-26708.114092337684	0.9374687343671828	-27149.50947944293
-33738.02293197039	-26710.1022344869	0.9369684842421203	-27153.08272867546
-33709.52593979334	-26712.07896185026	0.9364682341170578	-27156.63912503124
-33681.408085268384	-26714.04450952637	0.9359679839919952	-27160.178845541872
-33653.6595321973	-26715.999116083138	0.9354677338669327	-27163.702064396664
-33626.270689361416	-26717.943021641135	0.9349674837418702	-27167.20895300864
-33599.23233148877	-26719.876458807274	0.9344672336168075	-27170.699680078553
-33572.53536429352	-26721.799668353295	0.9339669834917451	-27174.174411657008
-33546.170999068396	-26723.71288650688	0.9334667333666826	-27177.633311204576
-33520.13064657971	-26725.616351806464	0.9329664832416199	-27181.0765396502
-33494.40593376702	-26727.510303423653	0.9324662331165575	-27184.504255447846
-33468.988791462194	-26729.394974240127	0.931965982991495	-27187.916614631427
-33443.87124754172	-26731.2706052912	0.9314657328664323	-27191.313770868153
-33419.04563538987	-26733.137430124323	0.9309654827413699	-27194.695875510344
-33394.50451262136	-26734.995680085634	0.9304652326163074	-27198.063077645653
-33370.24056095164	-26736.845591304227	0.9299649824912449	-27201.41552414597
-33346.24673753806	-26738.687392937038	0.9294647323661823	-27204.753359714803
-33322.516192904586	-26740.52131273424	0.9289644822411198	-27208.07672693344
-33299.042208821484	-26742.34758134892	0.9284642321160573	-27211.38576630569
-33275.81830705471	-26744.166423596092	0.9279639819909947	-27214.68061630147
-33252.83817618535	-26745.97806355876	0.9274637318659322	-27217.961413399113
-33230.095708391054	-26747.78272128221	0.9269634817408697	-27221.22829212658
-33207.584925632975	-26749.580618115408	0.9264632316158071	-27224.481385101448
-33185.30011309586	-26751.37196573667	0.9259629814907446	-27227.72082306992
-33163.235606402726	-26753.15698259483	0.9254627313656821	-27230.9467349447
-33141.38600420455	-26754.93587658475	0.9249624812406195	-27234.159247841868
-33119.74599489766	-26756.708858504855	0.924462231115557	-27237.358487116824
-33098.31049186837	-26758.476130729832	0.9239619809904945	-27240.5445763992
-33077.07446632904	-26760.237900470107	0.9234617308654319	-27243.717637626898
-33056.03314537005	-26761.99436313305	0.9229614807403694	-27246.877791079278
-33035.18186097606	-26763.745714323253	0.9224612306153069	-27250.025155409392
-33014.5160407013	-26765.49215038189	0.9219609804902444	-27253.159847675455
-32994.03134923024	-26767.233856096875	0.9214607303651818	-27256.281983371486
-32973.723516994956	-26768.971018768465	0.9209604802401193	-27259.391676457206
-32953.58840300325	-26770.70382263983	0.9204602301150568	-27262.4890393871
-32933.62202216248	-26772.432446192757	0.9199599799899942	-27265.57418313881
-32913.82052260099	-26774.157063724542	0.9194597298649317	-27268.647217240858
-32894.18016527486	-26775.877846801726	0.9189594797398692	-27271.708249799554
-32874.697329993876	-26777.594963439074	0.9184592296148066	-27274.75738752534
-32855.368502594756	-26779.308578940432	0.9179589794897441	-27277.7947357585
-32836.19030869892	-26781.018852592424	0.9174587293646816	-27280.820398494165
-32817.15947350175	-26782.725940934968	0.916958479239619	-27283.834478406752
-32798.2728639676	-26784.429993661706	0.9164582291145565	-27286.83707687386
-32779.52735006435	-26786.13116597171	0.915957978989494	-27289.82829399951
-32760.920038965833	-26787.82959697261	0.9154577288644314	-27292.808228636874
-32742.44802879493	-26789.52543190129	0.914957478739369	-27295.776978410508
-32724.108588543462	-26791.21880535847	0.9144572286143064	-27298.73463973798
-32705.89907528729	-26792.90984862879	0.9139569784892438	-27301.68130785104
-32687.81689775963	-26794.59869290439	0.9134567283641813	-27304.61707681633
-32669.85955940927	-26796.28546505985	0.9129564782391189	-27307.5420395555
-32652.02470402901	-26797.970283024733	0.9124562281140562	-27310.456287865032
-32634.310038490406	-26799.65326285472	0.9119559779889937	-27313.359912435455
-32616.713296417765	-26801.334522102978	0.9114557278639313	-27316.253002870224
-32599.23240208053	-26803.014163750766	0.9109554777388688	-27319.135647704097
-32581.865237770897	-26804.692298542286	0.9104552276138062	-27322.00793442119
-32564.60985916756	-26806.36902382929	0.9099549774887437	-27324.869949472562
-32547.464335555065	-26808.04443898408	0.9094547273636812	-27327.721778293413
-32530.426847611543	-26809.718635591184	0.9089544772386186	-27330.563505319904
-32513.495628256645	-26811.39170309824	0.9084542271135561	-27333.395214005694
-32496.668976814748	-26813.063727248005	0.9079539769884936	-27336.216986837946
-32479.945271759312	-26814.7347886028	0.907453726863431	-27339.028905353156
-32463.32293956865	-26816.404965524063	0.9069534767383685	-27341.831050152527
-32446.80048137156	-26818.074331300642	0.906453226613306	-27344.623500917085
-32430.376471879976	-26819.742954055728	0.9059529764882434	-27347.406336422395
-32414.049502031638	-26821.410902534586	0.9054527263631809	-27350.17963455307
-32397.81826584734	-26823.07823695433	0.9049524762381184	-27352.943472316852
-32381.681480861676	-26824.745017116467	0.9044522261130558	-27355.69792585851
-32365.637924834773	-26826.411298454874	0.9039519759879933	-27358.443070473357
-32349.68647958027	-26828.07712718799	0.9034517258629308	-27361.178980620563
-32333.825961387334	-26829.742558245496	0.9029514757378682	-27363.905729936105
-32318.05534770682	-26831.40763098505	0.9024512256128057	-27366.623391245557
-32302.37363822226	-26833.07238381858	0.9019509754877432	-27369.332036576525
-32286.779809020994	-26834.736859171702	0.9014507253626806	-27372.031737170862
-32271.27296608835	-26836.401086698705	0.9009504752376181	-27374.72256349668
-32255.852224796392	-26838.06509622239	0.9004502251125556	-27377.40458526003
-32240.516724591682	-26839.72891608841	0.899949974987493	-27380.077871416404
-32225.265666645253	-26841.392568897787	0.8994497248624305	-27382.742490182052
-32210.098290958893	-26843.056073904936	0.898949474737368	-27385.39850904496
-32195.01388115753	-26844.719446370622	0.8984492246123055	-27388.0459947757
-32180.011721820534	-26846.382702290375	0.8979489744872429	-27390.68501343803
-32165.091154553433	-26848.045851998217	0.8974487243621804	-27393.31563039933
-32150.251580503726	-26849.708899714107	0.8969484742371179	-27395.937910340755
-32135.492375865528	-26851.371853132314	0.8964482241120553	-27398.551917267272
-32120.812979314178	-26853.03471335737	0.8959479739869928	-27401.157714517463
-32106.21288704892	-26854.6974753007	0.8954477238619303	-27403.75536477313
-32091.69155866965	-26856.360138561653	0.8949474737368677	-27406.34493006875
-32077.24853750896	-26858.02269335306	0.8944472236118052	-27408.926471800736
-32062.88338698944	-26859.685127801094	0.8939469734867427	-27411.50005073653
-32048.595656589525	-26861.347431952032	0.8934467233616801	-27414.065727023466
-32034.384952829696	-26863.0095893162	0.8929464732366176	-27416.62356019759
-32020.250900806786	-26864.67158133504	0.8924462231115551	-27419.173609192185
-32006.193137620183	-26866.33338812907	0.8919459729864925	-27421.715932346222
-31992.211340737435	-26867.9949850156	0.89144572286143	-27424.250587412622
-31978.305183880075	-26869.65634779076	0.8909454727363675	-27426.777631566387
-31964.474356250583	-26871.317450384682	0.8904452226113049	-27429.297121412517
-31950.718622213593	-26872.97825744119	0.8899449724862424	-27431.809112993935
-31937.037711175934	-26874.638737776375	0.8894447223611799	-27434.313661799042
-31923.431357594327	-26876.298859499148	0.8889444722361173	-27436.810822769352
-31909.899357132967	-26877.958582952022	0.8884442221110548	-27439.30065030688
-31896.44150085885	-26879.617868829366	0.8879439719859923	-27441.7831982814
-31883.05754904152	-26881.276681522413	0.8874437218609298	-27444.258520037572
-31869.747385808158	-26882.93496951099	0.8869434717358672	-27446.726668402018
-31856.510792010456	-26884.592694073537	0.8864432216108047	-27449.18769569019
-31843.34763799842	-26886.249804804564	0.8859429714857422	-27451.641653713123
-31830.257740453893	-26887.906257859024	0.8854427213606796	-27454.0885937841
-31817.24102183643	-26889.561995399305	0.8849424712356171	-27456.52856672524
-31804.29730603405	-26891.216971963193	0.8844422211105546	-27458.961622873834
-31791.42648797545	-26892.871132515626	0.883941970985492	-27461.387812088757
