alpha	beta	x	y
-86097.66313850338	-133008.91491329603	9.99999999999999e-16	-86097.66313850343
-132148.38715119398	-85893.0576569503	0.9999999999999991	-85893.05765695035
-132148.38715119398	-85893.0576569503	0.9999999999999991	-85893.05765695035
-131904.3715734239	-85918.73538477406	0.9994997498749365	-85941.73970502855
-131653.5290388729	-85935.73640402293	0.998999499749874	-85981.4770669893
-131401.41686712587	-85949.62915768128	0.9984992496248114	-86017.84094513922
-131149.20546827948	-85961.59512771443	0.9979989994997489	-86052.01555861106
-130897.44353049119	-85972.19402275216	0.9974987493746864	-86084.56333117576
-130646.44865058336	-85981.754408913	0.9969984992496238	-86115.8155221947
-130396.42612317447	-85990.4924990073	0.9964982491245613	-86145.9910159504
-130147.51800036783	-85998.56121250414	0.9959979989994988	-86175.24538174026
-129899.82715568846	-86006.07423955477	0.9954977488744362	-86203.69493802666
-129653.43050176305	-86013.11925892379	0.9949974987493737	-86231.42997049382
-129408.3868631237	-86019.76581086068	0.9944972486243112	-86258.52260504526
-129164.74196086843	-86026.07028202318	0.9939969984992487	-86285.0317928517
-128922.53172391333	-86032.07921681505	0.9934967483741861	-86311.00662181374
-128681.78457509272	-86037.83160372246	0.9929964982491236	-86336.48860302175
-128442.5230607932	-86043.36050506504	0.9924962481240611	-86361.51330063082
-128204.76504397014	-86048.69425022334	0.9919959979989985	-86386.11152521086
-127968.52459779073	-86053.8573294013	0.991495747873936	-86410.31022763177
-127733.81268817929	-86058.87107636654	0.9909954977488735	-86434.13318192567
-127500.63770420113	-86063.75419899974	0.9904952476238109	-86457.60151595768
-127269.0058764437	-86068.52319783316	0.9899949974987484	-86480.73413008543
-127038.9216114776	-86073.1927006613	0.9894947473736859	-86503.54803189052
-126810.38776237678	-86077.77573326047	0.9889944972486233	-86526.05860701767
-126583.40584994497	-86082.2839407709	0.9884942471235608	-86548.27984067639
-126357.97624539226	-86086.72777048963	0.9879939969984983	-86570.22450055352
-126134.09832236444	-86091.11662413145	0.9874937468734357	-86591.90428919194
-125911.77058466987	-86095.45898567318	0.9869934967483732	-86613.32997195331
-125690.99077423391	-86099.76252948567	0.9864932466233107	-86634.51148526769
-125471.7559629883	-86104.03421240988	0.9859929964982481	-86655.45802882622
-125254.06263166622	-86108.28035264667	0.9854927463731856	-86676.17814458847
-125037.90673755444	-86112.5066977395	0.9849924962481231	-86696.67978488034
