alpha	beta	x	y
-72583.65639140783	-112888.54639617744	9.99999999999999e-16	-72583.65639140787
-112215.9955029102	-71832.76521691435	0.9999999999999991	-71832.76521691438
-112215.9955029102	-71832.76521691435	0.9999999999999991	-71832.76521691438
-112001.48146449434	-71855.51416802919	0.9994997498749365	-71875.59719319004
-111780.91747863725	-71870.57511995078	0.998999499749874	-71910.50542746326
-111559.22707264381	-71882.88145559294	0.9984992496248114	-71942.42574616385
-111337.4471755843	-71893.47991392645	0.9979989994997489	-71972.40731214892
-111116.06389971235	-71902.86637159316	0.9974987493746864	-72000.94840643092
-110895.35862112808	-71911.33192369397	0.9969984992496238	-72028.34250907901
-110675.51322133657	-71919.06812551223	0.9964982491245613	-72054.78354105543
-110456.65355195731	-71926.21045736806	0.9959979989994988	-72080.40932918235
-110238.87075418283	-71932.85964422714	0.9954977488744362	-72105.3229258628
-110022.23296910423	-71939.09336617413	0.9949974987493737	-72129.60431966557
-109806.79231256229	-71944.97323341193	0.9944972486243112	-72153.3174104358
-109592.58929139898	-71950.54920267222	0.9939969984992487	-72176.51442581619
-109379.65573701746	-71955.86251090742	0.9934967483741861	-72199.23885504925
-109168.01683082245	-71960.94770087823	0.9929964982491236	-72221.52747467477
-108957.69254790753	-71965.8340650381	0.9924962481240611	-72243.4117925234
-108748.69871413967	-71970.54670267651	0.9919959979989985	-72264.9191049694
-108541.0477977448	-71975.10731175196	0.991495747873936	-72286.07328887148
-108334.74951415381	-71979.53479376718	0.9909954977488735	-72306.89540655709
-108129.81129577346	-71983.84572381235	0.9904952476238109	-72327.4041759721
-107926.23866272245	-71988.05472136995	0.9899949974987484	-72347.61634159362
-107724.03551912034	-71992.17474676485	0.9894947473736859	-72367.54697098673
-107523.20439278326	-71996.21734100883	0.9889944972486233	-72387.20969475525
-107323.74663120962	-72000.19282193485	0.9884942471235608	-72406.61690278197
-107125.6625633857	-72004.11044614366	0.9879939969984983	-72425.77990628067
-106928.951634541	-72007.97854389918	0.9874937468734357	-72444.70907279669
-106733.61251924175	-72011.8046323932	0.9869934967483732	-72463.41393957587
-106539.64321710059	-72015.59551154474	0.9864932466233107	-72481.90330946875
-106347.04113413417	-72019.35734557555	0.9859929964982481	-72500.18533260893
-106155.80315260243	-72023.09573290264	0.9854927463731856	-72518.26757641007
-105965.92569099236	-72026.81576636816	0.9849924962481231	-72536.15708589733
-105777.40475613836	-72030.52208541537	0.9844922461230605	-72553.8604359869
-105590.23598846162	-72034.21892151464	0.983991995997998	-72571.38377701357
-105404.41470157882	-72037.91013789288	0.9834917458729355	-72588.73287456206
-105219.9359170099	-72041.5992644329	0.9829914957478729	-72605.91314446676
-105036.79439490159	-72045.28952844984	0.9824912456228104	-72622.9296836904
-104854.98466106226	-72048.98388193925	0.9819909954977479	-72639.78729767136
-104674.5010310268	-72052.68502578366	0.9814907453726854	-72656.49052463012
-104495.33763154247	-72056.39543132954	0.9809904952476228	-72673.04365724657
-104317.48841968467	-72060.11735968263	0.9804902451225603	-72689.45076205388
-104140.94720003454	-72063.85287901264	0.9799899949974978	-72705.71569684203
-103965.70764010593	-72067.60388011752	0.9794897448724352	-72721.8421263204
-103791.76328422475	-72071.37209045915	0.9789894947473727	-72737.83353625116
-103619.10756611443	-72075.15908685216	0.9784892446223102	-72753.69324623601
-103447.73382019543	-72078.96630696478	0.9779889944972476	-72769.42442131306
-103277.63529197514	-72082.79505976266	0.9774887443721851	-72785.03008249884
-103108.80514734038	-72086.64653501869	0.9769884942471226	-72800.5131163928
-102941.23648114079	-72090.52181198522	0.97648824412206	-72815.87628394639
-102774.92232495401	-72094.4218673218	0.9759879939969975	-72831.12222848558
-102609.85565421777	-72098.34758235325	0.975487743871935	-72846.25348306431
-102446.0293947677	-72102.29974972813	0.9749874937468724	-72861.27247721789
-102283.43642876158	-72106.27907953846	0.9744872436218099	-72876.1815431755
-102122.06960024867	-72110.28620494941	0.9739869934967474	-72890.98292158554
-101961.92172016982	-72114.32168739203	0.9734867433716851	-72905.67876680037
-101802.98557104063	-72118.38602135517	0.9729864932466223	-72920.2711517619
-101645.2539112445	-72122.47963881704	0.9724862431215598	-72934.76207252567
-101488.71947899647	-72126.60291334735	0.9719859929964975	-72949.1534524551
-101333.37499598759	-72130.75616391136	0.9714857428714347	-72963.44714611665
-101179.21317082863	-72134.93965839864	0.9709854927463722	-72977.64494290139
-101026.22670218474	-72139.15361690398	0.9704852426213098	-72991.74857039654
-100874.40828162765	-72143.39821478193	0.9699849924962471	-73005.7596975287
-100723.75059645314	-72147.6735854868	0.9694847423711846	-73019.6799374973
-100574.24633209697	-72151.979823227	0.9689844922461222	-73033.51085051564
-100425.88817455518	-72156.31698543731	0.9684842421210595	-73047.25394637501
-100278.66881252878	-72160.68509509237	0.967983991995997	-73060.91068684624
-100132.58093944182	-72165.08414286961	0.9674837418709346	-73074.48248793077
-99987.61725535213	-72169.51408917301	0.9669834917458722	-73087.97072197334
-99843.77046872723	-72173.97486602944	0.9664832416208095	-73101.37671964665
-99701.0332980441	-72178.46637886904	0.965982991495747	-73114.70177181749
-99559.39847338584	-72182.98850819215	0.9654827413706846	-73127.9471313029
-99418.85873783292	-72187.5411111388	0.9649824912456219	-73141.1140145248
-99279.40684885794	-72192.1240229604	0.9644822411205594	-73154.20360306984
-99141.03557950335	-72196.73705840854	0.963981990995497	-73167.21704516135
-99003.73771961595	-72201.38001303759	0.9634817408704343	-73180.15545704972
-98867.50607695202	-72206.05266443315	0.9629814907453718	-73193.01992432632
-98732.33347814584	-72210.7547733726	0.9624812406203094	-73205.81150316651
-98598.21276973825	-72215.48608491477	0.9619809904952467	-73218.53122150638
-98465.13681904342	-72220.24632943208	0.9614807403701842	-73231.1800801575
-98333.09851500139	-72225.03522358321	0.9609804902451218	-73243.75905386369
-98202.09076895483	-72229.85247123314	0.9604802401200591	-73256.26909230372
-98072.10651541708	-72234.69776432092	0.9599799899949966	-73268.71112104316
-97943.1387127499	-72239.57078368198	0.9594797398699342	-73281.08604243863
-97815.18034380834	-72244.4711998257	0.9589794897448717	-73293.39473649734
-97688.22441656856	-72249.39867367054	0.958479239619809	-73305.63806169484
-97562.2639646692	-72254.35285724208	0.9579789894947465	-73317.81685575329
-97437.29204797347	-72259.3333943317	0.9574787393696841	-73329.93193638252
-97313.30175303835	-72264.33992112365	0.9569784892446214	-73341.98410198644
-97190.28619362671	-72269.37206678615	0.9564782391195589	-73353.97413233652
-97068.23851109324	-72274.42945403596	0.9559779889944965	-73365.90278921409
-96947.15187482428	-72279.51169967081	0.9554777388694338	-73377.77081702383
-96827.01948260189	-72284.61841507659	0.9549774887443713	-73389.5789433794
-96707.83456098419	-72289.74920670694	0.9544772386193089	-73401.32787966305
-96589.59036560293	-72294.90367654138	0.9539769884942462	-73413.01832156074
-96472.28018150582	-72300.08142251756	0.9534767383691837	-73424.65094957406
-96355.89732341506	-72305.28203894437	0.9529764882441213	-73436.22642950978
-96240.43513602458	-72310.50511689222	0.9524762381190588	-73447.74541294905
-96125.88699421386	-72315.75024456668	0.9519759879939961	-73459.20853769632
-96012.24630331388	-72321.01700766073	0.9514757378689337	-73470.6164282102
-95899.50649931972	-72326.30498969078	0.9509754877438712	-73481.96969601577
-95787.66104902419	-72331.61377232	0.9504752376188085	-73493.26894010077
-95676.70345030107	-72336.9429356573	0.949974987493746	-73504.51474729532
-95566.62723217037	-72342.29205855193	0.9494747373686835	-73515.70769263673
-95457.42595505757	-72347.66071886323	0.948974487243621	-73526.8483397196
-95349.09321081721	-72353.04849372867	0.9484742371185584	-73537.9372410324
-95241.62262297462	-72358.45495980702	0.9479739869934959	-73548.97493828098
-95135.00784674997	-72363.87969352028	0.9474737368684334	-73559.96196269945
-95029.24256921168	-72369.32227127675	0.9469734867433709	-73570.89883534935
-94924.32050937564	-72374.78226968525	0.9464732366183083	-73581.78606740756
-94820.23541825946	-72380.25926576111	0.9459729864932458	-73592.62416044337
-94716.98107897188	-72385.7528371196	0.9454727363681833	-73603.41360668534
-94614.55130678575	-72391.26256216026	0.9449724862431207	-73614.15488927824
-94512.93994918527	-72396.78802024348	0.9444722361180583	-73624.8484825309
-94412.14088591898	-72402.3287918572	0.9439719859929956	-73635.49485215484
-94312.14802901384	-72407.88445877789	0.9434717358679332	-73646.09445549459
-94212.95532286837	-72413.45460421787	0.9429714857428707	-73656.64774174972
-94114.5567442206	-72419.03881297285	0.942471235617808	-73667.15515218923
-94016.94630217545	-72424.63667155804	0.9419709854927456	-73677.61712035826
-93920.11803826949	-72430.24776833475	0.9414707353676831	-73688.03407227792
