alpha	beta	x	y
-112105.92949073187	-165354.93742479474	9.99999999999999e-16	-112105.92949073193
-167756.89443128768	-109337.46258087116	0.9999999999999991	-109337.46258087122
-167756.89443128768	-109337.46258087116	0.9999999999999991	-109337.46258087122
-167468.42637490542	-109367.54176817738	0.9994997498749365	-109396.6067429682
-167171.9639535548	-109387.45844829245	0.998999499749874	-109445.27186050388
-166874.01696533817	-109403.7354480178	0.9984992496248114	-109489.98399456711
-166575.95641882857	-109417.75674419635	0.9979989994997489	-109532.13033033874
-166278.42504258952	-109430.17797351224	0.9974987493746864	-109572.36968704175
-165981.79486673567	-109441.38401421653	0.9969984992496238	-109611.09009981694
-165686.3063714471	-109451.62813482003	0.9964982491245613	-109648.54796856515
-165392.12595516726	-109461.0894625338	0.9959979989994988	-109684.92552653639
-165099.37412281838	-109469.90117166829	0.9954977488744362	-109720.35902887712
-164808.14096903248	-109478.16596700788	0.9949974987493737	-109754.95423615263
-164518.49540007423	-109485.96530602894	0.9944972486243112	-109788.79563671158
-164230.49097301683	-109493.36523819699	0.9939969984992487	-109821.95228612992
-163944.16977439882	-109500.42028384107	0.9934967483741861	-109854.48168623094
-163659.56509821498	-109507.17611234894	0.9929964982491236	-109886.43246342559
-163376.7033548149	-109513.67145124431	0.9924962481240611	-109917.84627793448
-163095.60546840692	-109519.93948392365	0.9919959979989985	-109948.75922166844
-162816.2879238568	-109526.00889660198	0.991495747873936	-109979.20286531806
-162538.76356624122	-109531.90467806932	0.9909954977488735	-110009.205058253
-162263.0422221062	-109537.64874117204	0.9904952476238109	-110038.79055014545
-161989.13118956136	-109543.2604130852	0.9899949974987484	-110067.98148138417
-161717.03563006702	-109548.75682727303	0.9894947473736859	-110096.79777517637
-161446.75888531894	-109554.15324060745	0.9889944972486233	-110125.25745480643
-161178.3027364166	-109559.463292693	0.9884942471235608	-110153.37690310107
-160911.66761780652	-109564.69921998926	0.9879939969984983	-110181.17107669146
-160646.85279536905	-109569.87203416847	0.9874937468734357	-110208.6536845087
-160383.85651608743	-109574.99167187029	0.9869934967483732	-110235.83733767807
-160122.6761344666	-109580.06712136742	0.9864932466233107	-110262.73367632179
-159863.3082201641	-109585.10653042281	0.9859929964982481	-110289.35347755281
-159605.74865030212	-109590.11729870038	0.9854927463731856	-110315.70674802331
-159349.99268885556	-109595.10615739903	0.9849924962481231	-110341.80280369407
-159096.03505542682	-109600.07923824059	0.9844922461230605	-110367.65033895739
-158843.86998518335	-109605.04213352963	0.983991995997998	-110393.25748683278
-158593.4912811668	-109609.99994868382	0.9834917458729355	-110418.63187163131
-158344.89236021182	-109614.95734837692	0.9829914957478729	-110443.78065523159
-158098.06629352891	-109619.91859723136	0.9824912456228104	-110468.71057790695
-157853.00584248715	-109624.88759584459	0.9819909954977479	-110493.42799448351
-157609.7034904276	-109629.86791279489	0.9814907453726854	-110517.93890647798
-157368.15147104586	-109634.86281317005	0.9809904952476228	-110542.24899075854
-157128.3417937134	-109639.87528407895	0.9804902451225603	-110566.36362518743
-156890.26626612985	-109644.9080575325	0.9799899949974978	-110590.28791163155
-156653.91651478637	-109649.96363102099	0.9794897448724352	-110614.02669667105
-156419.28400323744	-109655.04428607377	0.9789894947473727	-110637.58459028635
-156186.36004879727	-109660.1521050348	0.9784892446223102	-110660.9659827646
-155955.1358375158	-109665.28898626837	0.9779889944972476	-110684.17506003274
-155725.60243780515	-109670.45665796981	0.9774887443721851	-110707.21581759596
-155497.75081283136	-109675.6566907372	0.9769884942471226	-110730.09207323666
-155271.5718317929	-109680.89050903919	0.97648824412206	-110752.80747860874
-155047.0562802326	-109686.15940169574	0.9759879939969975	-110775.36552984474
-154824.19486945795	-109691.46453147511	0.975487743871935	-110797.76957727864
-154602.9782451568	-109696.806943898	0.9749874937468724	-110820.02283437476
-154383.3969952669	-109702.18757532835	0.9744872436218099	-110842.12838594214
-154165.44165731873	-109707.60726041713	0.9739869934967474	-110864.08919570426
-153949.10272505792	-109713.06673896789	0.9734867433716851	-110885.90811328647
-153734.37065463993	-109718.56666227264	0.9729864932466223	-110907.5878806758
-153521.23587027247	-109724.10759897184	0.9724862431215598	-110929.13113820225
-153309.6887695109	-109729.69004047695	0.9719859929964975	-110950.54043008474
-153099.71972803748	-109735.31440600107	0.9714857428714347	-110971.81820958093
-152891.31910421053	-109740.98104722484	0.9709854927463722	-110992.96684377574
-152684.47724323365	-109746.69025263363	0.9704852426213098	-111013.98861803907
-152479.1844809483	-109752.44225155559	0.9699849924962471	-111034.88574018172
-152275.4311474771	-109758.23721791922	0.9694847423711846	-111055.66034433398
-152073.207570517	-109764.07527375975	0.9689844922461222	-111076.31449456967
-151872.50407845332	-109769.9564924908	0.9684842421210595	-111096.85018829656
-151673.31100324038	-109775.88090196175	0.967983991995997	-111117.26935943143
-151475.6186830998	-109781.84848731653	0.9674837418709346	-111137.57388137655
-151279.41746495862	-109787.85919367247	0.9669834917458722	-111157.76556981301
-151084.6977068705	-109793.91292862507	0.9664832416208095	-111177.84618532468
-150891.44978015794	-109800.00956460112	0.965982991495747	-111197.81743586571
-150699.66407138234	-109806.14894106753	0.9654827413706846	-111217.68097908243
-150509.33098434884	-109812.33086660085	0.9649824912456219	-111237.43842450102
-150320.4409418455	-109818.55512083674	0.9644822411205594	-111257.09133558997
-150132.9843872379	-109824.82145630501	0.963981990995497	-111276.64123170632
-149946.95178612813	-109831.12960015071	0.9634817408704343	-111296.08958993382
-149762.3336277166	-109837.47925576243	0.9629814907453718	-111315.4378468203
-149579.1204262318	-109843.87010430086	0.9624812406203094	-111334.68740002117
-149397.30272215395	-109850.30180614484	0.9619809904952467	-111353.83960985507
-149216.87108342687	-109856.7740022536	0.9614807403701842	-111372.89580077807
-149037.8161065799	-109863.28631545302	0.9609804902451218	-111391.85726278066
-148860.12841776354	-109869.83835165166	0.9604802401200591	-111410.72525271364
-148683.79867372336	-109876.42970098992	0.9599799899949966	-111429.50099554656
-148508.8175627424	-109883.05993892538	0.9594797398699342	-111448.18568556331
-148335.17580548354	-109889.72862726134	0.9589794897448717	-111466.7804874986
-148162.86415577974	-109896.4353151206	0.958479239619809	-111485.28653761923
-147991.87340142517	-109903.17953986491	0.9579789894947465	-111503.70494475293
-147822.19436484223	-109909.96082796951	0.9574787393696841	-111522.03679126829
-147653.81790375023	-109916.77869585	0.9569784892446214	-111540.28313400882
-147486.73491181663	-109923.63265064491	0.9564782391195589	-111558.44500518318
-147320.93631919404	-109930.52219096135	0.9559779889944965	-111576.52341321475
-147156.41309305857	-109937.44680758064	0.9554777388694338	-111594.51934355243
