alpha	beta	x	y
-107476.77528392375	-158664.60612025193	9.99999999999999e-16	-107476.77528392381
-161214.61632632645	-104467.9364150513	0.9999999999999991	-104467.93641505134
-161214.61632632645	-104467.9364150513	0.9999999999999991	-104467.93641505134
-160934.5669473444	-104497.1882206428	0.9994997498749365	-104525.42102640908
-160646.7426740951	-104516.5567733677	0.998999499749874	-104572.715038401
-160357.4742674881	-104532.38550450467	0.9984992496248114	-104616.16502741065
-160068.09502972427	-104546.02032788096	0.9979989994997489	-104657.12002713433
-159779.23001274662	-104558.09884852251	0.9974987493746864	-104696.22073737755
-159491.24101494058	-104568.99535962385	0.9969984992496238	-104733.84452117063
-159204.36190278613	-104578.95616426898	0.9964982491245613	-104770.24072663502
-158918.7544984722	-104588.15546333183	0.9959979989994988	-104805.5865750283
-158634.53599288012	-104596.72276861675	0.9954977488744362	-104840.0145740287
-158351.79400288046	-104604.75796039822	0.9949974987493737	-104873.62757541818
-158070.5955398436	-104612.34025600152	0.9944972486243112	-104906.50774380661
-157790.99268800416	-104619.53388850414	0.9939969984992487	-104938.72223547468
-157513.02637654982	-104626.39187893002	0.9934967483741861	-104970.32697071049
-157236.72898397536	-104632.95864078683	0.9929964982491236	-105001.36923848806
-156962.1261943879	-104639.27183663902	0.9924962481240611	-105031.88955318046
-156689.2383567244	-104645.36373740181	0.9919959979989985	-105061.92301399475
-156418.08150259568	-104651.2622404945	0.991495747873936	-105091.5003232638
-156148.66812398162	-104656.99164760025	0.9909954977488735	-105120.6485643461
-155881.00777729243	-104662.57326905608	0.9904952476238109	-105149.39180615293
-155615.10756009867	-104668.02590064009	0.9899949974987484	-105177.75158007444
-155350.97249204371	-104673.36620475315	0.9894947473736859	-105205.74726129802
-155088.6058230871	-104678.60901881492	0.9889944972486233	-105233.39637734123
-154828.00928548968	-104683.76760745714	0.9884942471235608	-105260.71486038102
-154569.18330188704	-104688.8538707572	0.9879939969984983	-105287.71725562324
-154312.1271585317	-104693.87851768955	0.9874937468734357	-105314.41689488872
-154056.8391507599	-104698.85121176291	0.9869934967483732	-105340.82604238523
-153803.31670597987	-104703.7806942017	0.9864932466233107	-105366.95601802267
-153551.55648836942	-104708.67488883651	0.9859929964982481	-105392.81730243682
-153301.55448858687	-104713.54099197409	0.9854927463731856	-105418.41962699253
-153053.3061010034	-104718.38554984085	0.9849924962481231	-105443.77205135909
-152806.80619061086	-104723.21452567309	0.9844922461230605	-105468.8830307322
-152562.0491512755	-104728.03335812547	0.983991995997998	-105493.76047437404
-152319.02895662564	-104732.84701235655	0.9834917458729355	-105518.41179682927
-152077.73920469955	-104737.66002490258	0.9829914957478729	-105542.8439629282
-151838.17315742763	-104742.47654325092	0.9824912456228104	-105567.06352749118
-151600.32377542768	-104747.30036087548	0.9819909954977479	-105591.07667049227
-151364.1837488951	-104752.1349483631	0.9814907453726854	-105614.88922831297
-151129.74552531313	-104756.98348115587	0.9809904952476228	-105638.50672161514
-150897.0013339346	-104761.8488643634	0.9804902451225603	-105661.93438027805
-150665.94320794794	-104766.7337550122	0.9799899949974978	-105685.17716577635
-150436.56300426816	-104771.640582059	0.9794897448724352	-105708.23979131896
-150208.85242140383	-104776.57156443814	0.9789894947473727	-105731.12674002226
-149982.80301561073	-104781.52872737749	0.9784892446223102	-105753.84228135154
-149758.4062155005	-104786.51391718486	0.9779889944972476	-105776.39048603227
-149535.65333527658	-104791.52881467943	0.9774887443721851	-105798.77523960537
-149314.53558681312	-104796.574947417	0.9769884942471226	-105821.00025477684
-149095.04409055956	-104801.65370084379	0.97648824412206	-105843.06908269308
-148877.16988567103	-104806.76632848666	0.9759879939969975	-105864.98512325651
-148660.9039390369	-104811.91396128925	0.975487743871935	-105886.75163458075
-148446.23715378315	-104817.09761617106	0.9749874937468724	-105908.37174167416
-148233.16037685776	-104822.31820389726	0.9744872436218099	-105929.84844442806
-148021.66440620794	-104827.57653631698	0.9739869934967474	-105951.18462497852
-147811.7399971549	-104832.87333304164	0.9734867433716851	-105972.3830545014
-147603.3778684897	-104838.2092276048	0.9729864932466223	-105993.44639949469
-147396.56870796063	-104843.58477316085	0.9724862431215598	-106014.3772275951
-147191.30317732936	-104849.00044776105	0.9719859929964975	-106035.1780129716
-146987.5719171692	-104854.45665924164	0.9714857428714347	-106055.85114133367
-146785.36555114426	-104859.95374976545	0.9709854927463722	-106076.39891458789
-146584.67469015147	-104865.49200003735	0.9704852426213098	-106096.82355517332
-146385.48993596327	-104871.07163323263	0.9699849924962471	-106117.12721010302
-146187.80188481623	-104876.69281864968	0.9694847423711846	-106137.31195473584
-145991.60113056898	-104882.35567512152	0.9689844922461222	-106157.37979630101
-145796.8782677717	-104888.060274196	0.9684842421210595	-106177.33267719518
-145603.62389442977	-104893.80664311047	0.967983991995997	-106197.1724780702
-145411.82861461924	-104899.59476757205	0.9674837418709346	-106216.9010207277
-145221.48304092116	-104905.42459436087	0.9669834917458722	-106236.52007083563
-145032.57779673394	-104911.29603376727	0.9664832416208095	-106256.03134048005
-144845.10351832496	-104917.20896188129	0.965982991495747	-106275.43649056475
-144659.0508568288	-104923.16322273799	0.9654827413706846	-106294.73713306931
-144474.41048012787	-104929.1586303323	0.9649824912456219	-106313.93483317661
-144291.17307453102	-104935.19497051556	0.9644822411205594	-106333.03111127853
-144109.32934643302	-104941.27200277601	0.963981990995497	-106352.02744486874
-143928.8700237787	-104947.38946191799	0.9634817408704343	-106370.92527033015
-143749.78585751826	-104953.54705964071	0.9629814907453718	-106389.7259846247
-143572.06762291153	-104959.74448602788	0.9624812406203094	-106408.43094689147
-143395.70612074877	-104965.98141095298	0.9619809904952467	-106427.04147995976
-143220.6921785382	-104972.25748540356	0.9614807403701842	-106445.55887178247
-143047.01665159524	-104978.57234273224	0.9609804902451218	-106463.98437679495
-142874.67042399832	-104984.92559984126	0.9604802401200591	-106482.31921720417
-142703.6444096594	-104991.3168582952	0.9599799899949966	-106500.56458421277
-142533.9295530786	-104997.74570538303	0.9594797398699342	-106518.72163918163
-142365.5168302928	-105004.21171511295	0.9589794897448717	-106536.79151473516
-142198.39724958548	-105010.71444916178	0.958479239619809	-106554.77531581273
-142032.56185226043	-105017.25345776924	0.9579789894947465	-106572.67412066936
-141868.0017132986	-105023.82828058778	0.9574787393696841	-106590.48898182865
-141704.70794201348	-105030.43844748658	0.9569784892446214	-106608.22092699102
-141542.67168268078	-105037.08347931289	0.9564782391195589	-106625.87095989972
-141381.88411505806	-105043.76288861707	0.9559779889944965	-106643.44006116678
-141222.33645489585	-105050.47618033944	0.9554777388694338	-106660.92918906159
-141064.01995447732	-105057.22285245944	0.9549774887443713	-106678.33928026418
-140906.92590306263	-105064.00239661422	0.9544772386193089	-106695.67125058464
-140751.04562730988	-105070.81429868606	0.9539769884942462	-106712.92599565127
-140596.37049163488	-105077.65803936175	0.9534767383691837	-106730.10439156859
-140442.8918986561	-105084.53309465882	0.9529764882441213	-106747.20729554717
-140290.60128947598	-105091.43893643185	0.9524762381190588	-106764.2355465065
-140139.49014403042	-105098.37503284961	0.9519759879939961	-106781.18996565272
-139989.54998137383	-105105.34084885057	0.9514757378689337	-106798.07135703207
-139840.77235998644	-105112.33584657346	0.9509754877438712	-106814.88050806147
-139693.14887794305	-105119.35948577314	0.9504752376188085	-106831.61819003771
-139546.67117326622	-105126.4112242056	0.949974987493746	-106848.28515862588
-139401.33092403476	-105133.49051800549	0.9494747373686835	-106864.88215432817
-139257.11984866246	-105140.5968220359	0.948974487243621	-106881.40990293433
-139114.02970599427	-105147.72959022954	0.9484742371185584	-106897.86911595432
-138972.05229555926	-105154.88827590454	0.9479739869934959	-106914.26049103418
-138831.17945766935	-105162.07233207182	0.9474737368684334	-106930.58471235586
-138691.4030735462	-105169.28121172584	0.9469734867433709	-106946.84245102199
-138552.71506548586	-105176.51436811798	0.9464732366183083	-106963.03436542585
-138415.10739691553	-105183.77125502225	0.9459729864932458	-106979.16110160781
-138278.5720725418	-105191.051326982	0.9454727363681833	-106995.22329359833
-138143.1011383908	-105198.35403955016	0.9449724862431207	-107011.22156374852
-138008.68668189447	-105205.6788495147	0.9444722361180583	-107027.15652304857
-137875.3208319898	-105213.02521511138	0.9439719859929956	-107043.02877143477
-137742.9957590865	-105220.39259623346	0.9434717358679332	-107058.83889808561
-137611.703675203	-105227.78045462047	0.9429714857428707	-107074.58748170725
-137481.43683393646	-105235.18825404705	0.942471235617808	-107090.27509080911
-137352.18753050236	-105242.61546049784	0.9419709854927456	-107105.90228396986
-137223.94810180244	-105250.06154233108	0.9414707353676831	-107121.46961009406
-137096.7109263216	-105257.52597044446	0.9409704852426204	-107136.97760866035
-136970.46842421225	-105265.00821842061	0.940470235117558	-107152.426809961
-136845.2130573078	-105272.50776266858	0.9399699849924955	-107167.81773533329
-136720.93732902603	-105280.0240825652	0.939469734867433	-107183.15089738352
-136597.63378439532	-105287.55666058084	0.9389694847423704	-107198.42680020336
-136475.2950100462	-105295.1049824004	0.9384692346173079	-107213.64593957923
-136353.9136341422	-105302.66853704136	0.9379689844922454	-107228.80880319471
-136233.48232635652	-105310.24681696255	0.9374687343671828	-107243.91587082663
-136113.99379782545	-105317.83931816815	0.9369684842421203	-107258.96761453476
-135995.4408011023	-105325.44554030555	0.9364682341170578	-107273.96449884544
-135877.81613010904	-105333.06498675798	0.9359679839919952	-107288.90698092956
-135761.11262007206	-105340.69716473248	0.9354677338669327	-107303.79551077493
-135645.32314741713	-105348.34158534544	0.9349674837418702	-107318.63053135312
-135530.4406298121	-105355.99776369313	0.9344672336168075	-107333.4124787815
-135416.45802595402	-105363.66521893507	0.9339669834917451	-107348.14178248012
-135303.3683355942	-105371.34347435589	0.9334667333666826	-107362.81886532374
-135191.16459943456	-105379.03205743221	0.9329664832416199	-107377.44414378957
-135079.83989900848	-105386.73049989631	0.9324662331165575	-107392.0180281005
-134969.38735665256	-105394.43833778871	0.931965982991495	-107406.54092236377
-134859.80013536205	-105402.155111516	0.9314657328664323	-107421.01322470607
-134751.07143871344	-105409.8803658995	0.9309654827413699	-107435.43532740444
-134643.1945108097	-105417.61365021869	0.9304652326163074	-107449.80761701318
-134536.1626361033	-105425.35451826044	0.9299649824912449	-107464.13047448758
-134429.9691393671	-105433.10252835369	0.9294647323661823	-107478.40427530363
-134324.60738552923	-105440.85724341129	0.9289644822411198	-107492.62938957477
-134220.0707796344	-105448.61823095893	0.9284642321160573	-107506.80618216486
-134116.3527666481	-105456.38506317355	0.9279639819909947	-107520.93501279855
-134013.44683142132	-105464.15731690613	0.9274637318659322	-107535.01623616813
-133911.3464985425	-105471.93457371069	0.9269634817408697	-107549.0502020376
-133810.04533220528	-105479.71641986948	0.9264632316158071	-107563.03725534392
-133709.53693613366	-105487.50244641109	0.9259629814907446	-107576.97773629552
-133609.81495341077	-105495.29224913372	0.9254627313656821	-107590.87198046804
-133510.87306640533	-105503.08542861839	0.9249624812406195	-107604.72031889757
-133412.70499660412	-105510.88159024752	0.924462231115557	-107618.52307817142
-133315.30450452524	-105518.68034421465	0.9239619809904945	-107632.28058051642
-133218.66538955874	-105526.4813055382	0.9234617308654319	-107645.99314388496
-133122.78148986577	-105534.28409406837	0.9229614807403694	-107659.66108203877
-133027.64668220692	-105542.08833449792	0.9224612306153069	-107673.28470463045
-132933.25488185143	-105549.8936563646	0.9219609804902444	-107686.86431728305
-132839.60004245813	-105557.69969405382	0.9214607303651818	-107700.40022166738
-132746.67615587125	-105565.50608680723	0.9209604802401193	-107713.89271557769
-132654.47725205135	-105573.31247871778	0.9204602301150568	-107727.34209300496
-132562.99739889827	-105581.11851873287	0.9199599799899942	-107740.74864420886
-132472.23070215282	-105588.92386064888	0.9194597298649317	-107754.11265578754
-132382.17130521312	-105596.72816311172	0.9189594797398692	-107767.43441074577
-132292.81338904204	-105604.53108960821	0.9184592296148066	-107780.71418856156
-132204.1511719677	-105612.33230846537	0.9179589794897441	-107793.95226525098
-132116.1789096133	-105620.13149283703	0.9174587293646816	-107807.14891343139
-132028.8908946931	-105627.92832070102	0.916958479239619	-107820.30440238322
-131942.2814569118	-105635.72247484614	0.9164582291145565	-107833.41899811028
-131856.34496278252	-105643.51364286517	0.915957978989494	-107846.49296339852
-131771.07581553923	-105651.30151713814	0.9154577288644314	-107859.52655787343
-131686.46845491917	-105659.08579482663	0.914957478739369	-107872.52003805613
-131602.51735708019	-105666.86617785455	0.9144572286143064	-107885.47365741814
-131519.21703439933	-105674.64237289896	0.9139569784892438	-107898.38766643478
-131436.56203540816	-105682.41409136723	0.9134567283641813	-107911.26231263742
-131354.54694454183	-105690.18104939067	0.9129564782391189	-107924.09784066447
-131273.1663820672	-105697.9429678006	0.9124562281140562	-107936.8944923112
-131192.41500390985	-105705.69957211314	0.9119559779889937	-107949.6525065785
-131112.28750148983	-105713.45059251224	0.9114557278639313	-107962.37211972037
-131032.77860161952	-105721.19576382614	0.9109554777388688	-107975.0535652905
-130953.88306629802	-105728.93482551309	0.9104552276138062	-107987.6970741877
-130875.59569259497	-105736.66752163773	0.9099549774887437	-108000.30287470043
-130797.9113125131	-105744.39360084868	0.9094547273636812	-108012.87119255017
-130720.82479276432	-105752.11281636421	0.9089544772386186	-108025.40225093393
-130644.33103474023	-105759.82492593818	0.9084542271135561	-108037.8962705659
-130568.42497426282	-105767.52969184681	0.9079539769884936	-108050.35346971803
-130493.10158145662	-105775.22688086322	0.907453726863431	-108062.77406425982
-130418.35586061963	-105782.91626423139	0.9069534767383685	-108075.15826769725
-130344.18285007031	-105790.59761764204	0.906453226613306	-108087.50629121088
-130270.57762195705	-105798.2707212117	0.9059529764882434	-108099.81834369301
-130197.53528215828	-105805.9353594525	0.9054527263631809	-108112.09463178438
-130125.05097010275	-105813.59132124913	0.9049524762381184	-108124.33535990957
-130053.1198586193	-105821.23839983276	0.9044522261130558	-108136.54073031213
-129981.73715378309	-105828.87639275497	0.9039519759879933	-108148.71094308885
-129910.89809479998	-105836.50510185682	0.9034517258629308	-108160.84619622304
-129840.59795378956	-105844.12433324888	0.9029514757378682	-108172.94668561753
-129770.83203567997	-105851.7338972787	0.9024512256128057	-108185.01260512676
-129701.59567805956	-105859.3336085026	0.9019509754877432	-108197.04414658823
-129632.88425099495	-105866.92328566074	0.9014507253626806	-108209.04149985328
-129564.69315690217	-105874.50275164652	0.9009504752376181	-108221.00485281744
-129497.01783038375	-105882.07183347877	0.9004502251125556	-108232.93439144982
-129429.85373809942	-105889.63036227062	0.899949974987493	-108244.8302998223
-129363.19637856913	-105897.17817320526	0.8994497248624305	-108256.69276013781
-129297.04128207444	-105904.71510550068	0.898949474737368	-108268.52195275828
-129231.38401047225	-105912.24100238402	0.8984492246123055	-108280.31805623192
-129166.22015706214	-105919.7557110594	0.8979489744872429	-108292.08124731983
-129101.54534640627	-105927.2590826816	0.8974487243621804	-108303.81170102257
-129037.35523423765	-105934.75097231872	0.8969484742371179	-108315.50959060554
-128973.64550722987	-105942.2312389311	0.8964482241120553	-108327.17508762439
-128910.41188293125	-105949.69974533096	0.8959479739869928	-108338.80836194972
-128847.65010954972	-105957.15635815923	0.8954477238619303	-108350.40958179138
-128785.35596580857	-105964.60094785395	0.8949474737368677	-108361.97891372214
-128723.52526084692	-105972.03338861359	0.8944472236118052	-108373.51652270126
-128662.15383401545	-105979.45355837207	0.8939469734867427	-108385.02257209715
-128601.23755476251	-105986.86133876363	0.8934467233616801	-108396.49722371
-128540.77232245702	-105994.2566150946	0.8929464732366176	-108407.94063779374
-128480.75406625516	-106001.63927631032	0.8924462231115551	-108419.3529730778
-128421.17874494598	-106009.0092149642	0.8919459729864925	-108430.73438678816
-128362.04234683135	-106016.3663271827	0.89144572286143	-108442.08503466833
-128303.34088951674	-106023.71051264112	0.8909454727363675	-108453.40507099975
-128245.07041982253	-106031.04167452472	0.8904452226113049	-108464.6946486219
