alpha	beta	x	y
-103266.20367614209	-158332.95150579355	9.99999999999999e-16	-103266.20367614215
-157069.48559044074	-103891.01626406355	0.9999999999999991	-103891.0162640636
-157069.48559044074	-103891.01626406355	0.9999999999999991	-103891.0162640636
-156789.82814811607	-103920.23503661448	0.9994997498749365	-103946.68305718056
-156502.4042793006	-103939.58169774683	0.998999499749874	-103992.17081488701
-156213.53758308134	-103955.3925032142	0.9984992496248114	-104033.81893404947
-155924.55985310525	-103969.01184462006	0.9979989994997489	-104072.97492217587
-155636.09543392365	-103981.07660602168	0.9974987493746864	-104110.27875416556
-155348.50571438097	-103991.96065750976	0.9969984992496238	-104146.10736603469
-155062.02429610174	-104001.91002385064	0.9964982491245613	-104180.7098237035
-154776.81281790475	-104011.09870916506	0.9959979989994988	-104214.2631478194
-154492.98833784874	-104019.65607905808	0.9954977488744362	-104246.89969603118
-154210.63837341848	-104027.68190112563	0.9949974987493737	-104278.7222036384
-153929.8298598854	-104035.2553033898	0.9944972486243112	-104309.81274216996
-153650.61482231485	-104042.44044657594	0.9939969984992487	-104340.23839180304
-153373.0341433336	-104049.2902920401	0.9934967483741861	-104370.05500943225
-153097.1201645481	-104055.84920335993	0.9929964982491236	-104399.30983040182
-152822.8985407687	-104062.15480080726	0.9924962481240611	-104428.04332311817
-152550.38959764809	-104068.2393191049	0.9919959979989985	-104456.29054694722
-152279.60934844462	-104074.13062442752	0.991495747873936	-104484.08216935417
-152010.57027075265	-104079.8529912824	0.9909954977488735	-104511.4452429235
-151743.28190995217	-104085.42770621489	0.9904952476238109	-104538.40380920193
-151477.75135534725	-104090.8735440571	0.9899949974987484	-104564.97937508556
-151213.98362069158	-104096.2071486776	0.9894947473736859	-104591.1912937063
-150951.98195205303	-104101.44334102904	0.9889944972486233	-104617.05707261614
-150691.74807949938	-104106.59537105632	0.9884942471235608	-104642.59262583085
-150433.28242500994	-104111.67512569377	0.9879939969984983	-104667.81248196375
-150176.58427541621	-104116.6933021214	0.9874937468734357	-104692.72995761539
