alpha	beta	x	y
-76052.7766860334	-113081.0047468821	9.99999999999999e-16	-76052.77668603344
-116245.70052873704	-71775.63542383321	0.9999999999999991	-71775.63542383326
-116245.70052873704	-71775.63542383321	0.9999999999999991	-71775.63542383326
-116025.255385795	-71799.02936688482	0.9994997498749365	-71821.15354198187
-115798.58920112657	-71814.51717768771	0.998999499749874	-71858.52325274872
-115570.76515227492	-71827.17216721931	0.9984992496248114	-71892.82038080372
-115342.84958049006	-71838.07076315586	0.9979989994997489	-71925.12384733267
-115115.34238700717	-71847.72290638363	0.9974987493746864	-71955.94606666536
-114888.53292982662	-71856.42794789627	0.9969984992496238	-71985.5888432898
-114662.60825032298	-71864.38287555633	0.9964982491245613	-72014.25159872964
-114437.6977707592	-71871.72701177087	0.9959979989994988	-72042.07606933564
-114213.8952184399	-71878.56393780197	0.9954977488744362	-72069.16823071134
-113991.27066817798	-71884.97353639171	0.9949974987493737	-72095.61034045271
-113769.87771501768	-71891.01916459778	0.9944972486243112	-72121.46811109838
-113549.75801566745	-71896.75219546983	0.9939969984992487	-72146.79525191928
-113330.9443053648	-71902.21503495106	0.9934967483741861	-72171.63648593429
-113113.46248068099	-71907.44320491933	0.9929964982491236	-72196.02963306376
-112897.33308422769	-71912.46682802496	0.9924962481240611	-72220.00709508004
-112682.57239165145	-71917.31171481917	0.9919959979989985	-72243.59694284789
-112469.19322574837	-71922.00017804549	0.991495747873936	-72266.82373072735
-112257.20557837797	-71926.55165467247	0.9909954977488735	-72289.70911871787
-112046.61709365423	-71930.98318926792	0.9904952476238109	-72312.27235594297
-111837.43344911824	-71935.3098153222	0.9899949974987484	-72334.53066208358
-111629.65866049264	-71939.54486010582	0.9894947473736859	-72356.49953234603
-111423.29532810839	-71943.7001913178	0.9889944972486233	-72378.19298421899
-111218.34483852591	-71947.78641878208	0.9884942471235608	-72399.62375927942
-111014.80753086199	-71951.8130609884	0.9879939969984983	-72420.80348984135
-110812.68283540008	-71955.78868381334	0.9874937468734357	-72441.7428377852
